time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.22222,0.029979246,23.18648,35.22222,0.029979246,18.167248,35.22222,30.129631,35.22222,29.746914,35.22222,27.0,35.22222,56.333332,35.22222,0.0,35.22222,185.33333,35.22222,974.9972,35.22222,20.12435,35.22222,0.0,35.22222,0.0,35.22222,0.0,35.22222,0.56189233,35.22222,0.5235724,35.22222,27.145555,35.22222,26.714443,35.22222,26.68,35.22222,20260204,35.22222,052000,35.22222,2026.0,35.22222,2.0,35.22222,4.0,35.22222,5.0,35.22222,20.0,35.22222,0.0,35.22222,-1.0,35.22222,-999.0,35.22222,-999.0,35.22222,-999.0,35.22222,4.079111,35.22222,2500.0,35.22222,0.029979246,2724.0754,35.22222,0.029979246,2141.6362,35.22222,,35.22222,,35.22222,,35.22222,,35.22222,,35.22222,,35.22222,,35.22222,,35.22222,0.11991698,0.23793489,35.22222,0.11991698,0.013733181,,,,,,,,,,,,,35.22222,0.0,0.0,,35.22222,0.0,2.3683605,35.22222,0.11991698,0.05862369,35.22222,0.11991698,27.757944,35.22222,0.11991698,0.0019541234,35.22222,0.11991698,0.054566536,35.22222,0.11991698,6.0,35.22222,0.0,WaterCloud,35.22222,30.0,35.22222,
35.22222,0.05995849,10.351465,35.22222,0.05995849,1.6818831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.22222,0.05995849,1178.0504,35.22222,0.05995849,140.60458,,,,,,,,,,,,,,,,,35.22222,0.14989623,0.233975,35.22222,0.14989623,0.0135494955,,,,,,,,,,,,,35.22222,0.0,1.0,,35.22222,1.0,,35.22222,0.14989623,0.05747664,35.22222,0.14989623,27.752895,35.22222,0.14989623,0.0019158883,35.22222,0.14989623,0.054743882,35.22222,0.14989623,6.0,35.22222,1.0,MixedCloud,,,,
35.22222,0.08993774,9.645427,35.22222,0.08993774,1.3362191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.22222,0.08993774,1093.6187,35.22222,0.08993774,98.7623,,,,,,,,,,,,,,,,,35.22222,0.17987548,0.23035298,35.22222,0.17987548,0.01320004,,,,,,,,,,,,,35.22222,0.0,2.0,,35.22222,2.0,,35.22222,0.17987548,0.056346018,35.22222,0.17987548,27.747921,35.22222,0.17987548,0.0018782006,35.22222,0.17987548,0.054187402,35.22222,0.17987548,6.0,35.22222,2.0,Ice/dust/ash,,,,
35.22222,0.11991698,9.090228,35.22222,0.11991698,1.1751004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.22222,0.11991698,1027.0619,35.22222,0.11991698,79.15824,,,,,,,,,,,,,,,,,35.22222,0.20985472,0.22612858,35.22222,0.20985472,0.012844238,,,,,,,,,,,,,35.22222,1.0,0.0,,35.22222,3.0,,35.22222,0.20985472,0.05511427,35.22222,0.20985472,27.742502,35.22222,0.20985472,0.0018371423,35.22222,0.20985472,0.05374557,35.22222,0.20985472,6.0,35.22222,3.0,Rain/Dust,,,,
35.22222,0.14989623,8.599748,35.22222,0.14989623,1.0885618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.22222,0.14989623,968.15753,35.22222,0.14989623,68.653206,,,,,,,,,,,,,,,,,35.22222,0.23983397,0.22338496,35.22222,0.23983397,0.012723249,,,,,,,,,,,,,35.22222,1.0,1.0,,35.22222,4.0,,35.22222,0.23983397,0.054533664,35.22222,0.23983397,27.73995,35.22222,0.23983397,0.0018177887,35.22222,0.23983397,0.05388508,35.22222,0.23983397,6.0,35.22222,4.0,Molecular,,,,
35.22222,0.17987548,8.142927,35.22222,0.17987548,1.0228171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.22222,0.17987548,912.80316,35.22222,0.17987548,60.694256,,,,,,,,,,,,,,,,,35.22222,0.2698132,0.22381043,35.22222,0.2698132,0.01274055,,,,,,,,,,,,,35.22222,1.0,2.0,,35.22222,5.0,,35.22222,0.2698132,0.055356126,35.22222,0.2698132,27.743567,35.22222,0.2698132,0.0018452044,35.22222,0.2698132,0.053850852,35.22222,0.2698132,6.0,35.22222,5.0,CleanAerosol,,,,
35.22222,0.20985472,7.6682873,35.22222,0.20985472,0.97120327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.22222,0.20985472,855.6322,35.22222,0.20985472,54.337902,,,,,,,,,,,,,,,,,35.22222,0.29979247,0.22430113,35.22222,0.29979247,0.012678248,,,,,,,,,,,,,35.22222,2.0,0.0,,35.22222,6.0,,35.22222,0.29979247,0.056112535,35.22222,0.29979247,27.746895,35.22222,0.29979247,0.001870418,35.22222,0.29979247,0.05348387,35.22222,0.29979247,6.0,35.22222,6.0,PollutedAerosol,,,,
35.22222,0.23983397,7.2407856,35.22222,0.23983397,0.93427044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.22222,0.23983397,804.0322,35.22222,0.23983397,49.852306,,,,,,,,,,,,,,,,,35.22222,0.3297717,0.22711886,35.22222,0.3297717,0.012681104,,,,,,,,,,,,,35.22222,2.0,1.0,,35.22222,7.0,,35.22222,0.3297717,0.057940423,35.22222,0.3297717,27.754938,35.22222,0.3297717,0.0019313474,35.22222,0.3297717,0.052868888,35.22222,0.3297717,6.0,35.22222,7.0,Undetected,,,,
35.22222,0.2698132,6.8043284,35.22222,0.2698132,0.90108573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.22222,0.2698132,751.86005,35.22222,0.2698132,45.839733,,,,,,,,,,,,,,,,,35.22222,0.35975096,0.23309067,35.22222,0.35975096,0.012877856,,,,,,,,,,,,,35.22222,2.0,2.0,,35.22222,8.0,,35.22222,0.35975096,0.061378956,35.22222,0.35975096,27.770067,35.22222,0.35975096,0.0020459653,35.22222,0.35975096,0.052362174,35.22222,0.35975096,6.0,,,,,,,
35.22222,0.29979247,6.3714857,35.22222,0.29979247,0.86858535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.22222,0.29979247,699.50476,35.22222,0.29979247,41.949875,,,,,,,,,,,,,,,,,35.22222,0.3897302,0.23717563,35.22222,0.3897302,0.013144664,,,,,,,,,,,,,35.22222,3.0,0.0,,35.22222,9.0,,35.22222,0.3897302,0.06373899,35.22222,0.3897302,27.780449,35.22222,0.3897302,0.0021246327,35.22222,0.3897302,0.05251468,35.22222,0.3897302,6.0,,,,,,,
