time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.541668,0.029979246,22.924572,35.541668,0.029979246,17.954067,35.541668,29.333334,35.541668,24.43827,35.541668,40.0,35.541668,66.0,35.541668,0.0,35.541668,264.66666,35.541668,972.73956,35.541668,17.670938,35.541668,0.0,35.541668,0.0,35.541668,0.0,35.541668,0.0006536869,35.541668,0.000628792,35.541668,27.072222,35.541668,26.717777,35.541668,26.918888,35.541668,20260204,35.541668,130000,35.541668,2026.0,35.541668,2.0,35.541668,4.0,35.541668,13.0,35.541668,0.0,35.541668,0.0,35.541668,-1.0,35.541668,-999.0,35.541668,-999.0,35.541668,-999.0,35.541668,4.099555,35.541668,2500.0,35.541668,0.029979246,78457.375,35.541668,0.029979246,62472.355,35.541668,,35.541668,,35.541668,,35.541668,,35.541668,,35.541668,,35.541668,,35.541668,,35.541668,0.11991698,0.22978486,35.541668,0.11991698,0.011318516,,,,,,,,,,,,,35.541668,0.0,0.0,2.308402,35.541668,0.0,2.548236,35.541668,0.11991698,0.036589608,35.541668,0.11991698,27.660992,35.541668,0.11991698,0.0012196536,35.541668,0.11991698,0.046936974,35.541668,0.11991698,6.0,35.541668,0.0,WaterCloud,35.541668,30.0,35.541668,
35.541668,0.05995849,9.649962,35.541668,0.05995849,1.0766771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.541668,0.05995849,33024.125,35.541668,0.05995849,3741.626,,,,,,,,,,,,,,,,,35.541668,0.14989623,0.22457518,35.541668,0.14989623,0.01070942,,,,,,,,,,,,,35.541668,0.0,1.0,2.6081944,35.541668,1.0,,35.541668,0.14989623,0.0350941,35.541668,0.14989623,27.654413,35.541668,0.14989623,0.0011698033,35.541668,0.14989623,0.04551905,35.541668,0.14989623,6.0,35.541668,1.0,MixedCloud,,,,
35.541668,0.08993774,8.881332,35.541668,0.08993774,0.73587686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.541668,0.08993774,30391.059,35.541668,0.08993774,2557.577,,,,,,,,,,,,,,,,,35.541668,0.17987548,0.22037524,35.541668,0.17987548,0.01053473,,,,,,,,,,,,,35.541668,0.0,2.0,2.78807,35.541668,2.0,,35.541668,0.17987548,0.03393502,35.541668,0.17987548,27.649315,35.541668,0.17987548,0.0011311673,35.541668,0.17987548,0.045615945,35.541668,0.17987548,6.0,35.541668,2.0,Ice/dust/ash,,,,
35.541668,0.11991698,8.283639,35.541668,0.11991698,0.5700878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.541668,0.11991698,28347.26,35.541668,0.11991698,1981.6354,,,,,,,,,,,,,,,,,35.541668,0.20985472,0.21761596,35.541668,0.20985472,0.010413228,,,,,,,,,,,,,35.541668,1.0,0.0,,35.541668,3.0,,35.541668,0.20985472,0.03329332,35.541668,0.20985472,27.64649,35.541668,0.20985472,0.0011097774,35.541668,0.20985472,0.045658603,35.541668,0.20985472,6.0,35.541668,3.0,Rain/Dust,,,,
35.541668,0.14989623,7.7581735,35.541668,0.14989623,0.47163472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.541668,0.14989623,26549.844,35.541668,0.14989623,1638.6464,,,,,,,,,,,,,,,,,35.541668,0.23983397,0.21587834,35.541668,0.23983397,0.010499458,,,,,,,,,,,,,35.541668,1.0,1.0,,35.541668,4.0,,35.541668,0.23983397,0.033007503,35.541668,0.23983397,27.645231,35.541668,0.23983397,0.0011002502,35.541668,0.23983397,0.046387948,35.541668,0.23983397,6.0,35.541668,4.0,Molecular,,,,
35.541668,0.17987548,7.292087,35.541668,0.17987548,0.4149338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.541668,0.17987548,24946.92,35.541668,0.17987548,1441.5304,,,,,,,,,,,,,,,,,35.541668,0.2698132,0.21731138,35.541668,0.2698132,0.010432413,,,,,,,,,,,,,35.541668,1.0,2.0,,35.541668,5.0,,35.541668,0.2698132,0.033857003,35.541668,0.2698132,27.64897,35.541668,0.2698132,0.0011285668,35.541668,0.2698132,0.045832455,35.541668,0.2698132,6.0,35.541668,5.0,CleanAerosol,,,,
35.541668,0.20985472,6.8749065,35.541668,0.20985472,0.37416333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.541668,0.20985472,23525.148,35.541668,0.20985472,1299.9938,,,,,,,,,,,,,,,,,35.541668,0.29979247,0.21839984,35.541668,0.29979247,0.010036472,,,,,,,,,,,,,35.541668,2.0,0.0,,35.541668,6.0,,35.541668,0.29979247,0.03458949,35.541668,0.29979247,27.652195,35.541668,0.29979247,0.0011529832,35.541668,0.29979247,0.04396809,35.541668,0.29979247,6.0,35.541668,6.0,PollutedAerosol,,,,
35.541668,0.23983397,6.4877586,35.541668,0.23983397,0.34685406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.541668,0.23983397,22204.133,35.541668,0.23983397,1204.5731,,,,,,,,,,,,,,,,,35.541668,0.3297717,0.21903248,35.541668,0.3297717,0.00945841,,,,,,,,,,,,,35.541668,2.0,1.0,,35.541668,7.0,,35.541668,0.3297717,0.03514516,35.541668,0.3297717,27.65464,35.541668,0.3297717,0.0011715055,35.541668,0.3297717,0.041403666,35.541668,0.3297717,6.0,35.541668,7.0,Undetected,,,,
35.541668,0.2698132,6.092117,35.541668,0.2698132,0.315499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.541668,0.2698132,20846.3,35.541668,0.2698132,1095.0924,,,,,,,,,,,,,,,,,35.541668,0.35975096,0.22371933,35.541668,0.35975096,0.009339336,,,,,,,,,,,,,35.541668,2.0,2.0,,35.541668,8.0,,35.541668,0.35975096,0.037192736,35.541668,0.35975096,27.663649,35.541668,0.35975096,0.0012397579,35.541668,0.35975096,0.040081214,35.541668,0.35975096,6.0,,,,,,,
35.541668,0.29979247,5.6855273,35.541668,0.29979247,0.2787297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.541668,0.29979247,19462.377,35.541668,0.29979247,967.8163,,,,,,,,,,,,,,,,,35.541668,0.3897302,0.22471812,35.541668,0.3897302,0.009246163,,,,,,,,,,,,,35.541668,3.0,0.0,,35.541668,9.0,,35.541668,0.3897302,0.037927464,35.541668,0.3897302,27.66688,35.541668,0.3897302,0.0012642487,35.541668,0.3897302,0.039526735,35.541668,0.3897302,6.0,,,,,,,
