a2620406.050187
Narit-cm 04/02/2026 05:35:02 04/02/2026 06:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002386 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002386 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002386 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
476.484	0.157615	200.805	0.876388	1
487.082	0.25796	200.235	0.905909	1
498.804	0.101842	201.744	0.888745	1
499.998	0.00244935	202.129	0.876044	1
500	0	201.039	0.892865	1
499.965	0.0126039	201.14	0.897327	1
494.625	0.244026	201.71	0.87982	1
473.064	0.617217	202.381	0.871582	1
431.757	0.820696	203.403	0.867462	1
382.125	0.846501	202.598	0.887029	0
334.383	0.844422	203.521	0.892522	0
288.703	0.867881	201.559	0.873641	0
244.076	0.867182	203.973	0.891835	0
202.435	0.831691	202.548	0.901447	0
164.876	0.784786	202.934	0.877074	0
131.332	0.713754	201.626	0.863	0
102.629	0.620007	201.039	0.884626	0
79.4974	0.521903	198.759	0.870552	0
61.1836	0.432765	197.485	0.887716	0
46.7896	0.355781	197.653	0.884283	0
36.1366	0.286898	195.356	0.873985	0
28.2928	0.226289	195.122	0.874671	0
22.1992	0.175789	194.35	0.859567	0
17.6824	0.135798	192.188	0.872611	0
14.4581	0.105491	190.126	0.853731	0
12.0927	0.0813406	189.556	0.849612	0
10.3969	0.0626319	188.483	0.849955	0
9.15934	0.049553	188.919	0.856821	0
8.29179	0.042413	186.203	0.852701	0
7.69407	0.0351203	185.851	0.862313	0
7.21332	0.0307713	182.699	0.844463	0
6.85059	0.0288001	181.777	0.853731	0
6.61382	0.0259838	178.122	0.861627	0
6.36749	0.0237978	176.111	0.842746	0
6.1721	0.0236043	174.25	0.850642	0
6.08807	0.0227691	173.412	0.86197	0
6.03167	0.0230681	174.434	0.875701	0
6.03267	0.0222308	169.64	0.830732	0
6.03929	0.0219802	169.103	0.846179	0
6.02638	0.0217475	167.98	0.844119	0
6.04215	0.0215672	168.986	0.863	0
6.06584	0.0210097	166.857	0.848239	0
6.07207	0.0208971	164.895	0.849269	0
6.09916	0.0211908	163.722	0.836224	0
6.1229	0.0207947	163.303	0.828672	0
6.15843	0.0206703	163.403	0.839657	0
6.22937	0.0205007	161.542	0.846866	0
6.26631	0.0202096	162.196	0.843776	0
6.28061	0.020439	161.224	0.846179	0
6.32069	0.0203435	160.939	0.835194	0
6.37931	0.0200647	159.648	0.851672	0
6.4498	0.019812	160.101	0.852015	0
6.56854	0.0194649	157.636	0.847552	0
6.63932	0.0199501	158.189	0.848582	0
6.69436	0.0197179	158.307	0.841373	0
6.75696	0.0194946	157.251	0.848582	0
6.76215	0.0189449	159.145	0.860253	0
6.81157	0.0190958	155.39	0.826612	0
6.88709	0.0190091	155.893	0.822836	0
6.90257	0.0190412	155.306	0.849269	0
6.9564	0.0186644	155.423	0.846179	0
7.0222	0.0188484	155.624	0.835881	0
7.04613	0.0186883	154.367	0.837597	0
7.07455	0.0184218	155.239	0.826956	0
7.11856	0.0185732	153.495	0.844119	0
7.16954	0.0187421	153.462	0.852701	0
7.21207	0.0181153	153.093	0.837254	0
7.25209	0.0180062	152.624	0.817	0
7.32724	0.018172	154.35	0.845836	0
7.364	0.0180175	152.188	0.856134	0
7.36496	0.0180907	150.763	0.824896	0
7.41933	0.018158	150.545	0.834164	0
7.50096	0.0180571	152.137	0.835194	0
7.53519	0.0180577	150.88	0.873641	0
7.51567	0.0179893	149.992	0.845836	0
7.5223	0.0181725	149.958	0.850298	0
7.56839	0.0178438	150.26	0.839314	0
7.58055	0.0178795	149.573	0.853045	0
7.58902	0.017646	150.562	0.849955	0
7.62626	0.0178026	148.701	0.832448	0
7.64279	0.0170215	148.935	0.859224	0
7.6663	0.0171029	148.6	0.873298	0
7.692	0.0181167	148.751	0.849955	0
7.68382	0.017547	148.701	0.862656	0
7.67072	0.0173602	147.142	0.835881	0
7.67093	0.016725	147.075	0.832448	0
7.66414	0.0170746	148.885	0.850298	0
7.62785	0.0168705	146.84	0.869179	0
7.57347	0.015945	145.7	0.839314	0
7.53139	0.0162825	146.119	0.834851	0
7.49459	0.0161368	144.895	0.851328	0
7.48733	0.0164913	143.822	0.84206	0
7.52232	0.0160873	143.437	0.848239	0
7.57541	0.0165102	143.571	0.825926	0
7.63085	0.0169748	144.258	0.860253	0
7.69553	0.0164977	143.856	0.861627	0
7.77725	0.0164761	144.392	0.838627	0
7.85842	0.0161689	145.281	0.837254	0
7.90785	0.0162864	144.795	0.852015	0
7.87857	0.015869	144.677	0.854761	0
7.75389	0.0164691	141.542	0.847895	0
7.63258	0.0156731	143.42	0.857851	0
7.60201	0.0151223	140.134	0.847895	0
7.63291	0.0153355	142.096	0.833478	0
7.57707	0.0153832	142.112	0.837254	0
7.39857	0.0147964	139.128	0.844119	0
7.22054	0.0146733	134.619	0.854074	0
7.09176	0.0144147	134.082	0.854418	0
7.00917	0.0142788	133.546	0.845149	0
6.95631	0.0142648	132.221	0.856821	0
6.88012	0.0139945	130.813	0.851328	0
6.7906	0.0136877	130.478	0.851672	0
6.74296	0.0134809	127.376	0.824896	0
6.68468	0.0130583	127.041	0.834851	0
6.61437	0.0129972	125.7	0.818374	0
6.57793	0.0128875	125.851	0.843433	0
6.55323	0.0123316	123.705	0.850642	0
6.51245	0.0123542	123.168	0.828672	0
6.48047	0.0121951	124.241	0.848925	0
6.45585	0.0122775	122.917	0.855104	0
6.43559	0.0120949	123.001	0.847209	0
6.39499	0.0123489	119.749	0.843776	0
6.35493	0.0119897	119.078	0.859224	0
6.32356	0.0117643	118.726	0.846522	0
6.29619	0.0118494	118.642	0.848925	0
6.27862	0.0120207	118.039	0.834508	0
6.24687	0.0117886	115.205	0.860597	0
6.21818	0.0117906	114.837	0.870552	0
6.20483	0.0115978	115.272	0.852015	0
6.16621	0.0117867	113.613	0.836911	0
6.11484	0.0116149	112.406	0.849612	0
6.09414	0.0116324	112.171	0.828672	0
6.07546	0.0114211	112.07	0.880507	0
6.02263	0.0111754	109.304	0.843433	0
5.975	0.0111402	107.963	0.835194	0
5.96998	0.0114157	108.801	0.845836	0
5.95009	0.0116068	107.209	0.827642	0
5.90482	0.0109639	106.136	0.857164	0
5.88246	0.0113126	105.096	0.86094	0
5.87247	0.0112301	104.627	0.865403	0
5.8438	0.0111516	104.761	0.86403	0
5.79836	0.0108678	101.777	0.835881	0
5.76002	0.0105413	101.66	0.86197	0
5.73809	0.0104425	101.056	0.834851	0
5.71299	0.0105521	100.821	0.842746	0
5.68406	0.0106973	97.8541	0.833135	0
5.64761	0.0104018	99.1953	0.827985	0
5.61606	0.0103541	96.5465	0.863686	0
5.59282	0.0104338	96.1442	0.863343	0
5.55723	0.0104516	94.0319	0.847552	0
5.52346	0.0102278	94.3168	0.835194	0
5.51875	0.0101673	93.6295	0.854074	0
5.51166	0.0101657	92.8248	0.852358	0
5.47751	0.0100465	91.6178	0.84206	0
5.43685	0.00973299	90.7795	0.855104	0
5.41583	0.00976579	90.0251	0.844463	0
5.40868	0.0100612	87.5272	0.865403	0
5.36721	0.00970686	87.2255	0.811508	0
5.3296	0.00970955	86.4376	0.859224	0
5.31916	0.00969783	85.0461	0.84	0
5.28967	0.00949885	84.979	0.846866	0
5.26078	0.00963026	83.135	0.828672	0
5.24826	0.00969495	82.9841	0.839314	0
5.22335	0.0090931	83.2523	0.823179	0
5.20118	0.00911098	80.3688	0.826269	0
5.18258	0.00906606	80.922	0.832105	0
5.16128	0.00891291	79.5474	0.823523	0
5.13642	0.00894775	77.8206	0.845149	0
5.11829	0.00880049	79.2791	0.836224	0
5.09306	0.00862509	75.4401	0.806359	0
5.05874	0.0085274	74.3671	0.830732	0
5.05165	0.00868146	74.4174	0.824896	0
5.05248	0.00873829	72.9757	0.828329	0
5.03226	0.00870909	73.311	0.836567	0
4.99915	0.00859811	71.6513	0.831418	0
4.97957	0.00844261	71.3998	0.827985	0
4.96945	0.00819871	70.4946	0.81803	0
4.95708	0.008344	69.6563	0.824553	0
4.9342	0.00837988	68.4661	0.821806	0
4.90062	0.00825496	67.9631	0.819403	0
4.88867	0.0080787	66.974	0.813911	0
4.88182	0.00804819	66.0017	0.803613	0
4.85558	0.00788882	64.4091	0.817344	0
4.84024	0.00792385	64.694	0.813911	0
4.83212	0.00784521	64.2917	0.808419	0
4.80607	0.00760099	62.1123	0.804986	0
4.78759	0.00756786	61.14	0.789538	0
4.77972	0.00764368	61.8944	0.804986	0
4.7589	0.00760505	59.3127	0.788508	0
4.73702	0.00726445	59.1953	0.785762	0
4.73059	0.00727741	59.3294	0.81803	0
4.72047	0.00721921	58.1056	0.807732	0
4.70717	0.00707366	57.7703	0.786792	0
4.6915	0.00707005	56.7645	0.774091	0
4.67245	0.00699738	54.803	0.785076	0
4.66972	0.00696785	56.6806	0.779583	0
4.66255	0.00706757	54.7863	0.794687	0
4.6353	0.00694153	54.3336	0.778553	0
4.61892	0.00701846	54.0654	0.761046	0
4.60609	0.00678674	51.601	0.773061	0
4.59335	0.00665416	51.9363	0.765852	0
4.58392	0.00656302	50.6287	0.762076	0
4.5662	0.00638898	49.5725	0.745942	0
4.56376	0.00654337	49.6563	0.756927	0
4.55688	0.00651319	50.0922	0.766539	0
4.52298	0.00644804	46.7896	0.733584	0
4.506	0.00635919	45.1467	0.732554	0
4.50131	0.006234	45.9681	0.744569	0
4.48408	0.00596922	45.5993	0.737017	0
4.47548	0.00587592	45.2473	0.733584	0
4.47066	0.00598638	43.6044	0.730495	0
4.45388	0.005879	43.9396	0.731868	0
4.43534	0.00572369	42.5817	0.71951	0
4.42479	0.00571217	41.6429	0.726032	0
4.42182	0.00565992	41.8106	0.727748	0
4.40798	0.00575479	40.4526	0.715047	0
4.38777	0.00567498	39.43	0.706808	0
4.38011	0.00551627	39.9832	0.708182	0
4.37303	0.00542742	38.0386	0.682779	0
4.35953	0.00524874	38.3571	0.687585	0
4.34694	0.00532004	37.4853	0.704062	0
4.33388	0.00522215	36.7645	0.69651	0
4.32957	0.00537379	36.3956	0.702346	0
4.32747	0.00519177	35.7586	0.700286	0
4.31698	0.00525627	35.4233	0.693077	0
4.30174	0.00516336	34.6521	0.675227	0
4.28909	0.00506443	33.6295	0.67351	0
4.27932	0.00488745	32.7913	0.665272	0
4.27161	0.00484796	32.9589	0.661496	0
4.26165	0.00470189	32.6236	0.657033	0
4.252	0.00473384	31.1316	0.652914	0
4.24447	0.00476638	31.6513	0.662182	0
4.23242	0.00461468	29.2037	0.644332	0
4.22384	0.00455418	30.176	0.643302	0
4.22134	0.00452753	29.6396	0.640213	0
4.21364	0.00459418	29.3043	0.630944	0
4.2092	0.00452203	29.3713	0.639869	0
4.21079	0.00461828	28.7008	0.638496	0
4.20007	0.00437019	27.9631	0.619273	0
4.19083	0.00430197	28.7008	0.63266	0
4.18768	0.00425574	27.0411	0.608974	0
4.1806	0.00433228	28.4158	0.619959	0
4.17771	0.00431657	28.0469	0.621676	0
4.17185	0.00423604	26.907	0.61584	0
4.16018	0.00418601	25.4652	0.593184	0
4.15273	0.00406881	25.3143	0.602795	0
4.1508	0.00411825	25.5658	0.610347	0
4.1505	0.00417619	25.6999	0.609661	0
4.14877	0.00418005	25.7334	0.605542	0
4.14275	0.0041407	25.6832	0.601422	0
4.13513	0.00400144	24.5935	0.606571	0
4.1278	0.00393721	22.8667	0.566751	0
4.12591	0.00386931	23.0847	0.570184	0
4.12085	0.00385608	23.7049	0.583229	0
4.11502	0.00389426	24.4761	0.600049	0
4.10981	0.00372605	23.3361	0.567094	0
4.10004	0.00379827	23.0344	0.587691	0
4.09834	0.00382119	22.1961	0.560915	0
4.10083	0.00385176	23.6882	0.585631	0
4.09232	0.00372697	21.8106	0.57396	0
4.08265	0.00380239	22.1626	0.568124	0
4.08116	0.00359589	21.425	0.558169	0
4.08355	0.00373849	22.565	0.570184	0
4.07998	0.00378904	21.3579	0.565035	0
4.07055	0.00365403	21.7267	0.548901	0
4.06855	0.00361023	21.8273	0.561602	0
4.06805	0.00353964	20.9556	0.561602	0
4.06128	0.00352327	20.5197	0.546841	0
4.0577	0.00354449	20.4862	0.539289	0
4.05562	0.00354344	20.3018	0.553707	0
4.04873	0.00358129	19.3294	0.540662	0
4.04397	0.0034559	19.5809	0.545125	0
4.04405	0.00356387	19.5138	0.530364	0
4.03567	0.00337065	18.8265	0.529334	0
4.02286	0.00323571	18.508	0.522125	0
4.01891	0.00332128	17.9883	0.514916	0
4.01836	0.00324723	17.8206	0.514573	0
4.01431	0.00327801	17.5692	0.519379	0
4.0066	0.00329274	17.2003	0.498782	0
3.99731	0.00310574	17.0662	0.514573	0
3.99616	0.00317842	16.5633	0.500499	0
3.99714	0.00313455	16.6471	0.497752	0
3.99291	0.00307962	16.6136	0.49329	0
3.98696	0.00306593	15.8424	0.490887	0
3.9836	0.00300589	15.6915	0.479902	0
3.98312	0.00304871	16.6303	0.493976	0
3.98356	0.0030842	15.6915	0.480245	0
3.98424	0.00300648	16.5465	0.492603	0
3.9818	0.00303221	15.2724	0.485738	0
3.97377	0.00301499	15.5071	0.481962	0
3.9694	0.00296772	15.5909	0.479902	0
3.96959	0.00296117	15.7083	0.486424	0
3.96893	0.00293629	15.373	0.479902	0
3.96875	0.00293629	16.1609	0.495349	0
3.96774	0.00303863	16.1274	0.498439	0
3.95948	0.00300576	14.736	0.475783	0
3.95626	0.00281791	14.5516	0.475439	0
3.96072	0.00293033	14.9707	0.474066	0
3.96179	0.00293269	14.9036	0.476469	0
3.95609	0.00281516	15.5574	0.478186	0
3.95321	0.00289773	14.5683	0.464798	0
3.94879	0.00295325	14.0486	0.464454	0
3.9453	0.00294821	14.736	0.478872	0
3.94116	0.00283906	13.4283	0.451753	0
3.93581	0.00285386	13.9648	0.455529	0
3.93873	0.00289131	13.7636	0.459305	0
3.93823	0.00283553	14.4677	0.47029	0
3.93354	0.00277627	13.9983	0.463081	0
3.9297	0.00277175	13.4954	0.456559	0
3.92293	0.00268362	12.8583	0.443858	0
3.92253	0.0027161	13.2607	0.455873	0
3.9282	0.00282629	13.6127	0.460335	0
3.92214	0.00266274	12.5063	0.435619	0
3.91697	0.00264015	13.5624	0.456902	0
3.92306	0.00272612	13.1769	0.445917	0
3.92202	0.00275191	13.3277	0.456216	0
3.91315	0.00265914	12.9422	0.450723	0
3.91033	0.00271433	12.5063	0.450723	0
3.90894	0.00268513	12.7913	0.442141	0
3.905	0.00271263	12.3051	0.439395	0
3.90006	0.00267753	12.2045	0.437336	0
3.90626	0.00273509	12.9254	0.4315	0
3.90592	0.00261239	12.7745	0.429783	0
3.89636	0.00253637	11.5004	0.425664	0
3.89341	0.0025767	11.1484	0.413306	0
3.89274	0.00252668	11.7519	0.435619	0
3.89277	0.00255372	12.0201	0.437679	0
3.89247	0.00250959	11.8525	0.421545	0
3.88834	0.00249263	11.4334	0.421888	0
3.88645	0.00253729	11.4837	0.413649	0
3.88382	0.00239769	11.249	0.410217	0
3.88068	0.00245079	11.1651	0.414336	0
3.87847	0.00254802	10.964	0.41159	0
3.87423	0.00250448	11.0645	0.419485	0
3.87222	0.00245773	10.4107	0.401635	0
3.87109	0.00248144	10.746	0.417082	0
3.86816	0.00239357	10.7125	0.404381	0
3.86884	0.00233065	10.5616	0.390307	0
3.86814	0.0024013	9.87427	0.392366	0
3.86632	0.00239704	10.7795	0.413993	0
3.86652	0.00239756	10.2096	0.398888	0
3.86629	0.00240817	10.0587	0.402665	0
3.86248	0.0023683	9.74015	0.390307	0
3.86	0.00235789	9.72339	0.392023	0
3.86068	0.00239403	10.176	0.397859	0
3.85732	0.00241563	10.1593	0.405411	0
3.85508	0.00235245	10.1928	0.393739	0
3.85471	0.00235481	10.0084	0.395112	0
3.8531	0.00232266	10.461	0.395112	0
3.84738	0.00225935	9.77368	0.38756	0
3.84408	0.00221855	9.23722	0.380008	0
3.84308	0.00231133	9.53898	0.387904	0
3.84175	0.00221666	9.3881	0.382411	0
3.84259	0.00234099	9.77368	0.383441	0
3.84197	0.0022306	8.95222	0.378978	0
3.83843	0.0022526	8.96899	0.366964	0
3.83898	0.00229182	9.17016	0.376919	0
3.84039	0.00230334	9.20369	0.380351	0
3.83671	0.00224448	9.03604	0.381381	0
3.83362	0.00226701	8.93546	0.378635	0
3.83166	0.00225221	8.8684	0.380008	0
3.83134	0.00232004	9.17016	0.385157	0
3.83173	0.0022617	8.91869	0.373143	0
3.8277	0.00233772	9.28751	0.384471	0
3.82574	0.00220782	8.29841	0.365934	0
3.82498	0.00218189	8.88516	0.381038	0
3.82194	0.00214889	8.18106	0.359755	0
3.81982	0.00214116	8.49958	0.366277	0
3.81692	0.00210888	7.25901	0.332293	0
3.81571	0.00208754	7.84577	0.345337	0
3.81945	0.00208846	8.51635	0.364217	0
3.81923	0.00214234	8.01341	0.362158	0
3.81432	0.00209343	7.72842	0.345337	0
3.81087	0.00202914	8.09723	0.359412	0
3.81102	0.00209337	7.96312	0.362158	0
3.81013	0.00216153	8.114	0.361128	0
3.80857	0.00207621	7.19195	0.33092	0
3.80702	0.00210594	7.89606	0.350143	0
3.8085	0.00212146	8.114	0.357352	0
3.80916	0.00211628	8.08047	0.353576	0
3.8043	0.00203542	8.23135	0.356322	0
3.8011	0.0020201	7.24225	0.340188	0
3.80394	0.00205899	7.09137	0.330233	0
3.80308	0.00199123	7.67812	0.346024	0
3.80095	0.00202481	7.39313	0.340188	0
3.80283	0.00201787	7.22548	0.340875	0
3.80494	0.00204734	7.84577	0.354262	0
3.80032	0.00199358	7.14166	0.340188	0
3.79843	0.00200674	7.44342	0.344307	0
3.79848	0.00202521	7.17519	0.337442	0
3.79423	0.00197525	7.40989	0.340531	0
3.79094	0.00197499	7.20872	0.334696	0
3.78945	0.00197676	7.02431	0.331606	0
3.79097	0.00201499	7.77871	0.353233	0
3.79253	0.00213324	7.54401	0.34671	0
3.79338	0.00205605	7.10813	0.332293	0
3.79151	0.00202684	7.25901	0.338128	0
3.78837	0.00197027	6.72255	0.3268	0
3.78863	0.00201853	7.42666	0.343278	0
3.7897	0.00194356	7.3093	0.341218	0
3.78897	0.00191167	7.1249	0.337442	0
3.78512	0.00190008	6.73931	0.325427	0
3.78396	0.00189465	6.78961	0.329546	0
3.78629	0.00197387	7.15842	0.336412	0
3.78288	0.0020129	7.09137	0.339501	0
3.77834	0.00193014	6.85666	0.333322	0
3.77939	0.00194552	7.04107	0.333666	0
3.7806	0.00199535	6.78961	0.331263	0
3.77727	0.00198998	6.92372	0.334352	0
3.77394	0.00189648	6.37049	0.312726	0
3.77435	0.001883	6.43755	0.318218	0
3.77763	0.00197394	6.43755	0.325084	0
3.77757	0.00196281	6.58843	0.327143	0
3.77261	0.00190624	6.25314	0.318562	0
3.77325	0.00189432	6.10226	0.318218	0
3.7754	0.00191213	6.47108	0.320621	0
3.77071	0.00188241	6.3202	0.315129	0
3.76657	0.00185569	5.68315	0.301398	0
3.76775	0.00187389	6.63873	0.323367	0
3.76853	0.00187337	6.35373	0.319248	0
3.76712	0.00186826	6.6052	0.319591	0
3.76358	0.00186335	6.26991	0.317875	0
3.76254	0.00182073	5.83403	0.30792	0
3.76512	0.00188339	6.35373	0.317532	0
3.76421	0.00188902	5.8508	0.314442	0
3.76292	0.00184829	5.73345	0.30792	0
3.7632	0.00181182	5.39816	0.298308	0
3.76224	0.00184901	6.28667	0.317188	0
3.7626	0.00180449	5.23051	0.28801	0
3.76287	0.00179657	6.05197	0.314785	0
3.75999	0.00177136	5.88433	0.304144	0
3.75994	0.00188823	6.33697	0.324397	0
3.75714	0.00182479	5.76697	0.312039	0
3.75654	0.00182695	6.47108	0.322338	0
3.7591	0.001846	5.93462	0.302427	0
3.75658	0.00180907	5.98491	0.315472	0
3.7533	0.00178243	5.2808	0.29007	0
3.75267	0.00176383	5.73345	0.303114	0
3.75343	0.00182453	5.90109	0.308263	0
3.75164	0.00174956	5.02934	0.280801	0
3.75024	0.00181123	5.31433	0.28904	0
3.75241	0.00175656	5.66639	0.300025	0
3.75032	0.00174969	5.24728	0.294189	0
3.75026	0.00180796	5.0964	0.28801	0
3.75308	0.00180096	5.81727	0.30586	0
3.75167	0.00181156	5.88433	0.307233	0
3.7508	0.00180567	5.75021	0.305517	0
3.74856	0.00179277	5.19698	0.284577	0
3.74669	0.00175741	5.8005	0.302771	0
3.74759	0.00180587	5.26404	0.295562	0
3.74466	0.00174177	5.3311	0.290413	0
3.74492	0.00184031	5.81727	0.30586	0
3.74669	0.00182256	5.31433	0.295562	0
3.74864	0.00183016	6.35373	0.314099	0
3.74525	0.00179827	5.41492	0.293846	0
3.74017	0.00173862	5.54904	0.302427	0
3.74089	0.00171211	5.0964	0.286293	0
3.74227	0.0017013	5.3311	0.289383	0
3.74383	0.00176979	5.31433	0.300368	0
3.74338	0.00173443	5.26404	0.289726	0
3.74247	0.00180829	5.3311	0.295219	0
3.74058	0.00176743	5.24728	0.291443	0
3.73598	0.00171211	4.79464	0.289383	0
3.73553	0.00168899	4.99581	0.283891	0
3.73821	0.00176115	5.38139	0.292129	0
3.73715	0.00168775	4.74434	0.275309	0
3.73632	0.0017161	5.58256	0.298308	0
3.73954	0.00172278	5.39816	0.293502	0
3.73782	0.00171878	5.38139	0.292129	0
3.73413	0.00173843	4.79464	0.277368	0
3.73571	0.00175755	5.51551	0.297965	0
3.73683	0.0017802	4.97904	0.286637	0
3.73706	0.00176219	5.26404	0.293502	0
3.73623	0.00178982	5.19698	0.287323	0
3.7366	0.00176422	4.64376	0.269816	0
3.73894	0.00171512	5.34786	0.292472	0
3.73773	0.00177175	5.36463	0.297622	0
3.73486	0.00173384	5.53227	0.299338	0
3.73193	0.00168277	5.34786	0.292472	0
3.72924	0.00170045	5.01257	0.282174	0
3.72905	0.00172101	4.8114	0.277712	0
3.72955	0.00177234	5.68315	0.303114	0
3.73138	0.00179081	5.93462	0.307233	0
3.72946	0.00172461	5.12992	0.288696	0
3.72696	0.00171898	5.01257	0.284234	0
3.72665	0.00170451	4.94552	0.278741	0
3.72863	0.0016833	5.24728	0.288353	0
3.72814	0.00168762	4.59346	0.275652	0
3.72684	0.00168009	5.18022	0.291786	0
3.72882	0.00166771	5.41492	0.298651	0
3.72574	0.00165796	4.62699	0.275652	0
3.72192	0.00165907	4.5767	0.272219	0
3.72444	0.00164519	4.54317	0.275652	0
3.72452	0.00169436	4.89522	0.282861	0
3.72217	0.00168978	4.79464	0.285264	0
3.72164	0.00165999	4.82816	0.275995	0
3.7225	0.00165894	4.77787	0.281144	0
3.71901	0.00163995	4.42582	0.266727	0
3.72104	0.00163039	5.0964	0.28801	0
3.72337	0.00162627	4.8114	0.279771	0
3.72017	0.00157814	4.45935	0.265354	0
3.71965	0.00157395	4.40905	0.268443	0
3.72145	0.00161972	4.66052	0.274279	0
3.7191	0.00164349	4.61023	0.279085	0
3.71777	0.00165357	4.42582	0.268786	0
3.71878	0.00168932	4.67728	0.274622	0
3.71727	0.00167387	4.47611	0.272906	0
3.71437	0.00160374	4.15759	0.262951	0
3.71606	0.00159157	4.69405	0.270846	0
3.71469	0.00159942	4.10729	0.254369	0
3.71369	0.00165684	4.39229	0.267756	0
3.71528	0.00165495	4.44258	0.273249	0
3.71326	0.00158377	4.17435	0.260204	0
3.71155	0.00156597	3.772	0.250936	0
3.71415	0.00157893	4.2917	0.263294	0
3.71536	0.00159098	4.00671	0.257115	0
3.71465	0.0016558	4.35876	0.26707	0
3.71268	0.00157507	3.85583	0.247503	0
3.71195	0.00161769	4.2917	0.264324	0
3.71326	0.00165815	4.07376	0.263294	0
3.71421	0.00175853	4.49288	0.271189	0
3.7122	0.00160584	4.39229	0.261577	0
3.70906	0.00156708	3.93965	0.255398	0
3.70889	0.00152583	4.30847	0.261577	0
3.70936	0.00160721	4.35876	0.26707	0
3.70804	0.00158567	3.92288	0.24819	0
3.70668	0.0015367	3.92288	0.249219	0
3.70725	0.00148039	4.02347	0.254369	0
3.70908	0.00159202	3.93965	0.252996	0
3.70665	0.00156695	3.87259	0.249219	0
3.70587	0.00157827	3.80553	0.2451	0
3.70624	0.00157153	3.65465	0.249906	0
3.70561	0.0015657	4.00671	0.252652	0
3.70499	0.00151228	4.057	0.256085	0
3.70501	0.00152406	4.24141	0.258831	0
3.70413	0.00155287	3.8223	0.249906	0
3.70344	0.00154809	3.88935	0.251622	0
3.70348	0.00153526	3.8223	0.248876	0
3.70511	0.00153022	4.35876	0.262951	0
3.70666	0.00157788	4.00671	0.255055	0
3.7038	0.00158286	3.78877	0.255742	0
3.70096	0.0015386	4.09053	0.258145	0
3.70144	0.00155032	3.80553	0.249563	0
3.70067	0.0015001	3.65465	0.24304	0
3.70091	0.00150344	3.35289	0.233085	0
3.70292	0.00154881	4.19111	0.260891	0
3.70232	0.00156158	3.93965	0.254369	0
3.70091	0.00150959	3.68818	0.248533	0
3.70067	0.00149178	3.62112	0.240981	0
3.70126	0.00154246	4.12406	0.259175	0
3.69959	0.00150494	3.15172	0.224503	0
3.6974	0.00147214	3.62112	0.240981	0
3.69904	0.00148576	3.83906	0.250249	0
3.69947	0.00150121	3.73847	0.245443	0
3.69865	0.00151097	3.38642	0.236518	0
3.699	0.00150854	3.97318	0.257458	0
