time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.46528,0.029979246,23.371235,35.46528,0.029979246,18.075218,35.46528,30.222221,35.46528,25.370369,35.46528,39.666668,35.46528,67.666664,35.46528,0.0,35.46528,245.11111,35.46528,971.55066,35.46528,18.955286,35.46528,0.0,35.46528,0.0,35.46528,0.0,35.46528,0.032642066,35.46528,0.042807646,35.46528,27.58,35.46528,28.098888,35.46528,27.28333,35.46528,20260204,35.46528,111000,35.46528,2026.0,35.46528,2.0,35.46528,4.0,35.46528,11.0,35.46528,10.0,35.46528,0.0,35.46528,-1.0,35.46528,-999.0,35.46528,-999.0,35.46528,-999.0,35.46528,4.2553334,35.46528,2500.0,35.46528,0.029979246,11450.383,35.46528,0.029979246,7880.914,35.46528,,35.46528,,35.46528,,35.46528,,35.46528,,35.46528,,35.46528,,35.46528,,35.46528,0.11991698,0.22824472,35.46528,0.11991698,0.013464267,,,,,,,,,,,,,35.46528,0.0,0.0,,35.46528,0.0,2.548236,35.46528,0.11991698,0.037846744,35.46528,0.11991698,27.666527,35.46528,0.11991698,0.001261558,35.46528,0.11991698,0.055703435,35.46528,0.11991698,6.0,35.46528,0.0,WaterCloud,35.46528,30.0,35.46528,
35.46528,0.05995849,10.240264,35.46528,0.05995849,1.370891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.46528,0.05995849,5009.001,35.46528,0.05995849,580.61566,,,,,,,,,,,,,,,,,35.46528,0.14989623,0.22202934,35.46528,0.14989623,0.012536615,,,,,,,,,,,,,35.46528,0.0,1.0,,35.46528,1.0,,35.46528,0.14989623,0.03595679,35.46528,0.14989623,27.65821,35.46528,0.14989623,0.0011985598,35.46528,0.14989623,0.05343933,35.46528,0.14989623,6.0,35.46528,1.0,MixedCloud,,,,
35.46528,0.08993774,9.280589,35.46528,0.08993774,0.92595565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.46528,0.08993774,4538.279,35.46528,0.08993774,386.12503,,,,,,,,,,,,,,,,,35.46528,0.17987548,0.2160012,35.46528,0.17987548,0.011873899,,,,,,,,,,,,,35.46528,0.0,2.0,,35.46528,2.0,,35.46528,0.17987548,0.03410153,35.46528,0.17987548,27.650047,35.46528,0.17987548,0.0011367179,35.46528,0.17987548,0.052088544,35.46528,0.17987548,6.0,35.46528,2.0,Ice/dust/ash,,,,
35.46528,0.11991698,8.574253,35.46528,0.11991698,0.71250933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.46528,0.11991698,4193.185,35.46528,0.11991698,293.1114,,,,,,,,,,,,,,,,,35.46528,0.20985472,0.21065696,35.46528,0.20985472,0.011513861,,,,,,,,,,,,,35.46528,1.0,0.0,,35.46528,3.0,,35.46528,0.20985472,0.032486208,35.46528,0.20985472,27.64294,35.46528,0.20985472,0.0010828734,35.46528,0.20985472,0.051814415,35.46528,0.20985472,6.0,35.46528,3.0,Rain/Dust,,,,
35.46528,0.14989623,7.9952707,35.46528,0.14989623,0.59631115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.46528,0.14989623,3910.5356,35.46528,0.14989623,241.92926,,,,,,,,,,,,,,,,,35.46528,0.23983397,0.20564212,35.46528,0.23983397,0.011031512,,,,,,,,,,,,,35.46528,1.0,1.0,,35.46528,4.0,,35.46528,0.23983397,0.03095697,35.46528,0.23983397,27.63621,35.46528,0.23983397,0.001031899,35.46528,0.23983397,0.05090005,35.46528,0.23983397,6.0,35.46528,4.0,Molecular,,,,
35.46528,0.17987548,7.452759,35.46528,0.17987548,0.5184293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.46528,0.17987548,3644.3896,35.46528,0.17987548,208.06667,,,,,,,,,,,,,,,,,35.46528,0.2698132,0.20498781,35.46528,0.2698132,0.010725722,,,,,,,,,,,,,35.46528,1.0,2.0,,35.46528,5.0,,35.46528,0.2698132,0.031020425,35.46528,0.2698132,27.63649,35.46528,0.2698132,0.0010340142,35.46528,0.2698132,0.04971861,35.46528,0.2698132,6.0,35.46528,5.0,CleanAerosol,,,,
35.46528,0.20985472,6.9419155,35.46528,0.20985472,0.46639892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.46528,0.20985472,3391.643,35.46528,0.20985472,185.17741,,,,,,,,,,,,,,,,,35.46528,0.29979247,0.20603746,35.46528,0.29979247,0.010677269,,,,,,,,,,,,,35.46528,2.0,0.0,,35.46528,6.0,,35.46528,0.29979247,0.03173121,35.46528,0.29979247,27.639618,35.46528,0.29979247,0.0010577069,35.46528,0.29979247,0.04926933,35.46528,0.29979247,6.0,35.46528,6.0,PollutedAerosol,,,,
35.46528,0.23983397,6.4487286,35.46528,0.23983397,0.4186673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.46528,0.23983397,3148.273,35.46528,0.23983397,164.24042,,,,,,,,,,,,,,,,,35.46528,0.3297717,0.20803294,35.46528,0.3297717,0.010708432,,,,,,,,,,,,,35.46528,2.0,1.0,,35.46528,7.0,,35.46528,0.3297717,0.03279741,35.46528,0.3297717,27.64431,35.46528,0.3297717,0.0010932471,35.46528,0.3297717,0.048963763,35.46528,0.3297717,6.0,35.46528,7.0,Undetected,,,,
35.46528,0.2698132,5.9984984,35.46528,0.2698132,0.37811986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.46528,0.2698132,2926.528,35.46528,0.2698132,146.47366,,,,,,,,,,,,,,,,,35.46528,0.35975096,0.21463577,35.46528,0.35975096,0.01105565,,,,,,,,,,,,,35.46528,2.0,2.0,,35.46528,8.0,,35.46528,0.35975096,0.03557317,35.46528,0.35975096,27.65652,35.46528,0.35975096,0.0011857722,35.46528,0.35975096,0.048978806,35.46528,0.35975096,6.0,,,,,,,
35.46528,0.29979247,5.60052,35.46528,0.29979247,0.34868363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.46528,0.29979247,2731.278,35.46528,0.29979247,133.62956,,,,,,,,,,,,,,,,,35.46528,0.3897302,0.22006291,35.46528,0.3897302,0.01133192,,,,,,,,,,,,,35.46528,3.0,0.0,,35.46528,9.0,,35.46528,0.3897302,0.03795549,35.46528,0.3897302,27.667006,35.46528,0.3897302,0.0012651829,35.46528,0.3897302,0.048975304,35.46528,0.3897302,6.0,,,,,,,
