time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.85764,0.029979246,23.516628,34.85764,0.029979246,18.004328,34.85764,29.067902,34.85764,17.141975,34.85764,41.555557,34.85764,95.0,34.85764,0.0,34.85764,277.0,34.85764,975.11005,34.85764,16.334225,34.85764,0.0,34.85764,0.0,34.85764,0.0,34.85764,0.0007088001,34.85764,0.00067200576,34.85764,28.126665,34.85764,28.096666,34.85764,27.907778,34.85764,20260203,34.85764,203500,34.85764,2026.0,34.85764,2.0,34.85764,3.0,34.85764,20.0,34.85764,35.0,34.85764,0.0,34.85764,-1.0,34.85764,-999.0,34.85764,-999.0,34.85764,-999.0,34.85764,4.262889,34.85764,2500.0,34.85764,0.029979246,77867.22,34.85764,0.029979246,60706.234,34.85764,,34.85764,,34.85764,,34.85764,,34.85764,,34.85764,,34.85764,,34.85764,,34.85764,0.11991698,0.22383179,34.85764,0.11991698,0.010530345,,,,,,,,,,,,,34.85764,0.0,0.0,2.068568,34.85764,0.0,2.4582982,34.85764,0.11991698,0.0402839,34.85764,0.11991698,27.677248,34.85764,0.11991698,0.0013427966,34.85764,0.11991698,0.04493208,34.85764,0.11991698,6.0,34.85764,0.0,WaterCloud,34.85764,30.0,34.85764,
34.85764,0.05995849,10.150855,34.85764,0.05995849,1.1803807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.85764,0.05995849,33615.203,34.85764,0.05995849,3977.0027,,,,,,,,,,,,,,,,,34.85764,0.14989623,0.21800494,34.85764,0.14989623,0.009364029,,,,,,,,,,,,,34.85764,0.0,1.0,2.4582982,34.85764,1.0,,34.85764,0.14989623,0.038441744,34.85764,0.14989623,27.669142,34.85764,0.14989623,0.0012813914,34.85764,0.14989623,0.041186295,34.85764,0.14989623,6.0,34.85764,1.0,MixedCloud,,,,
34.85764,0.08993774,9.181141,34.85764,0.08993774,0.7794586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.85764,0.08993774,30400.76,34.85764,0.08993774,2626.9763,,,,,,,,,,,,,,,,,34.85764,0.17987548,0.20935647,34.85764,0.17987548,0.009268896,,,,,,,,,,,,,34.85764,0.0,2.0,2.6681528,34.85764,2.0,,34.85764,0.17987548,0.035493962,34.85764,0.17987548,27.656174,34.85764,0.17987548,0.0011831322,34.85764,0.17987548,0.042391196,34.85764,0.17987548,6.0,34.85764,2.0,Ice/dust/ash,,,,
34.85764,0.11991698,8.395776,34.85764,0.11991698,0.56395954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.85764,0.11991698,27800.256,34.85764,0.11991698,1899.3103,,,,,,,,,,,,,,,,,34.85764,0.20985472,0.20677863,34.85764,0.20985472,0.009629373,,,,,,,,,,,,,34.85764,1.0,0.0,,34.85764,3.0,,34.85764,0.20985472,0.034846954,34.85764,0.20985472,27.653326,34.85764,0.20985472,0.0011615653,34.85764,0.20985472,0.044499997,34.85764,0.20985472,6.0,34.85764,3.0,Rain/Dust,,,,
34.85764,0.14989623,7.835178,34.85764,0.14989623,0.44285288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.85764,0.14989623,25942.248,34.85764,0.14989623,1491.363,,,,,,,,,,,,,,,,,34.85764,0.23983397,0.20500985,34.85764,0.23983397,0.009308096,,,,,,,,,,,,,34.85764,1.0,1.0,,34.85764,4.0,,34.85764,0.23983397,0.034514055,34.85764,0.23983397,27.651863,34.85764,0.23983397,0.0011504686,34.85764,0.23983397,0.043431178,34.85764,0.23983397,6.0,34.85764,4.0,Molecular,,,,
34.85764,0.17987548,7.2076306,34.85764,0.17987548,0.38839802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.85764,0.17987548,23866.77,34.85764,0.17987548,1306.4011,,,,,,,,,,,,,,,,,34.85764,0.2698132,0.20501322,34.85764,0.2698132,0.009322413,,,,,,,,,,,,,34.85764,1.0,2.0,,34.85764,5.0,,34.85764,0.2698132,0.034859013,34.85764,0.2698132,27.653381,34.85764,0.2698132,0.0011619669,34.85764,0.2698132,0.0434942,34.85764,0.2698132,6.0,34.85764,5.0,CleanAerosol,,,,
34.85764,0.20985472,6.795761,34.85764,0.20985472,0.36357284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.85764,0.20985472,22502.967,34.85764,0.20985472,1223.0801,,,,,,,,,,,,,,,,,34.85764,0.29979247,0.20658362,34.85764,0.29979247,0.009313005,,,,,,,,,,,,,34.85764,2.0,0.0,,34.85764,6.0,,34.85764,0.29979247,0.03580743,34.85764,0.29979247,27.657553,34.85764,0.29979247,0.0011935811,34.85764,0.29979247,0.043141976,34.85764,0.29979247,6.0,34.85764,6.0,PollutedAerosol,,,,
34.85764,0.23983397,6.4088497,34.85764,0.23983397,0.3236948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.85764,0.23983397,21219.389,34.85764,0.23983397,1088.5522,,,,,,,,,,,,,,,,,34.85764,0.3297717,0.20918804,34.85764,0.3297717,0.009616045,,,,,,,,,,,,,34.85764,2.0,1.0,,34.85764,7.0,,34.85764,0.3297717,0.037181597,34.85764,0.3297717,27.663597,34.85764,0.3297717,0.0012393865,34.85764,0.3297717,0.04394567,34.85764,0.3297717,6.0,34.85764,7.0,Undetected,,,,
34.85764,0.2698132,5.978194,34.85764,0.2698132,0.29587984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.85764,0.2698132,19800.223,34.85764,0.2698132,995.654,,,,,,,,,,,,,,,,,34.85764,0.35975096,0.21224493,34.85764,0.35975096,0.009679245,,,,,,,,,,,,,34.85764,2.0,2.0,,34.85764,8.0,,34.85764,0.35975096,0.038742516,34.85764,0.35975096,27.670467,34.85764,0.35975096,0.0012914173,34.85764,0.35975096,0.043622486,34.85764,0.35975096,6.0,,,,,,,
34.85764,0.29979247,5.593515,34.85764,0.29979247,0.27032575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.85764,0.29979247,18517.803,34.85764,0.29979247,909.3676,,,,,,,,,,,,,,,,,34.85764,0.3897302,0.21869002,34.85764,0.3897302,0.009908501,,,,,,,,,,,,,34.85764,3.0,0.0,,34.85764,9.0,,34.85764,0.3897302,0.04164378,34.85764,0.3897302,27.683235,34.85764,0.3897302,0.0013881258,34.85764,0.3897302,0.04334678,34.85764,0.3897302,6.0,,,,,,,
