time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.24653,0.029979246,22.888634,35.24653,0.029979246,18.013283,35.24653,29.555555,35.24653,29.783949,35.24653,26.88889,35.24653,54.666668,35.24653,0.0,35.24653,107.333336,35.24653,974.19574,35.24653,19.673588,35.24653,0.0,35.24653,0.0,35.24653,0.0,35.24653,0.5728393,35.24653,0.526731,35.24653,26.40111,35.24653,25.797777,35.24653,25.963333,35.24653,20260204,35.24653,055500,35.24653,2026.0,35.24653,2.0,35.24653,4.0,35.24653,5.0,35.24653,55.0,35.24653,0.0,35.24653,-1.0,35.24653,-999.0,35.24653,-999.0,35.24653,-999.0,35.24653,3.98,35.24653,2500.0,35.24653,0.029979246,2567.4114,35.24653,0.029979246,2055.426,35.24653,,35.24653,,35.24653,,35.24653,,35.24653,,35.24653,,35.24653,,35.24653,,35.24653,0.11991698,0.23594373,35.24653,0.11991698,0.011311636,,,,,,,,,,,,,35.24653,0.0,0.0,,35.24653,0.0,2.3383813,35.24653,0.11991698,0.055147026,35.24653,0.11991698,27.742647,35.24653,0.11991698,0.0018382341,35.24653,0.11991698,0.045745358,35.24653,0.11991698,6.0,35.24653,0.0,WaterCloud,35.24653,30.0,35.24653,
35.24653,0.05995849,9.99826,35.24653,0.05995849,1.5074967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.24653,0.05995849,1084.4282,35.24653,0.05995849,115.22114,,,,,,,,,,,,,,,,,35.24653,0.14989623,0.23198241,35.24653,0.14989623,0.010948319,,,,,,,,,,,,,35.24653,0.0,1.0,,35.24653,1.0,,35.24653,0.14989623,0.054022286,35.24653,0.14989623,27.737698,35.24653,0.14989623,0.0018007428,35.24653,0.14989623,0.0450653,35.24653,0.14989623,6.0,35.24653,1.0,MixedCloud,,,,
35.24653,0.08993774,9.333065,35.24653,0.08993774,1.2174476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.24653,0.08993774,1008.00574,35.24653,0.08993774,81.19899,,,,,,,,,,,,,,,,,35.24653,0.17987548,0.22846505,35.24653,0.17987548,0.010915976,,,,,,,,,,,,,35.24653,0.0,2.0,,35.24653,2.0,,35.24653,0.17987548,0.053157218,35.24653,0.17987548,27.73389,35.24653,0.17987548,0.0017719072,35.24653,0.17987548,0.04559763,35.24653,0.17987548,6.0,35.24653,2.0,Ice/dust/ash,,,,
35.24653,0.11991698,8.825867,35.24653,0.11991698,1.0794288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.24653,0.11991698,949.22394,35.24653,0.11991698,65.00485,,,,,,,,,,,,,,,,,35.24653,0.20985472,0.22437985,35.24653,0.20985472,0.010925813,,,,,,,,,,,,,35.24653,1.0,0.0,,35.24653,3.0,,35.24653,0.20985472,0.05189624,35.24653,0.20985472,27.728342,35.24653,0.20985472,0.0017298745,35.24653,0.20985472,0.046430428,35.24653,0.20985472,6.0,35.24653,3.0,Rain/Dust,,,,
35.24653,0.14989623,8.349725,35.24653,0.14989623,0.9919382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.24653,0.14989623,894.68744,35.24653,0.14989623,54.671894,,,,,,,,,,,,,,,,,35.24653,0.23983397,0.22220826,35.24653,0.23983397,0.01040351,,,,,,,,,,,,,35.24653,1.0,1.0,,35.24653,4.0,,35.24653,0.23983397,0.05148398,35.24653,0.23983397,27.726528,35.24653,0.23983397,0.0017161327,35.24653,0.23983397,0.044725742,35.24653,0.23983397,6.0,35.24653,4.0,Molecular,,,,
35.24653,0.17987548,7.909594,35.24653,0.17987548,0.9411275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.24653,0.17987548,843.7783,35.24653,0.17987548,48.715412,,,,,,,,,,,,,,,,,35.24653,0.2698132,0.2215906,35.24653,0.2698132,0.010500334,,,,,,,,,,,,,35.24653,1.0,2.0,,35.24653,5.0,,35.24653,0.2698132,0.051732607,35.24653,0.2698132,27.727623,35.24653,0.2698132,0.0017244202,35.24653,0.2698132,0.045239642,35.24653,0.2698132,6.0,35.24653,5.0,CleanAerosol,,,,
35.24653,0.20985472,7.45331,35.24653,0.20985472,0.9050424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.24653,0.20985472,791.35516,35.24653,0.20985472,44.507416,,,,,,,,,,,,,,,,,35.24653,0.29979247,0.22257233,35.24653,0.29979247,0.010131329,,,,,,,,,,,,,35.24653,2.0,0.0,,35.24653,6.0,,35.24653,0.29979247,0.05270283,35.24653,0.29979247,27.731892,35.24653,0.29979247,0.001756761,35.24653,0.29979247,0.043537192,35.24653,0.29979247,6.0,35.24653,6.0,PollutedAerosol,,,,
35.24653,0.23983397,7.0552135,35.24653,0.23983397,0.8601071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.24653,0.23983397,745.60364,35.24653,0.23983397,39.274055,,,,,,,,,,,,,,,,,35.24653,0.3297717,0.22604431,35.24653,0.3297717,0.010157079,,,,,,,,,,,,,35.24653,2.0,1.0,,35.24653,7.0,,35.24653,0.3297717,0.054768123,35.24653,0.3297717,27.74098,35.24653,0.3297717,0.001825604,35.24653,0.3297717,0.04300393,35.24653,0.3297717,6.0,35.24653,7.0,Undetected,,,,
35.24653,0.2698132,6.603347,35.24653,0.2698132,0.83427036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.24653,0.2698132,693.579,35.24653,0.2698132,36.130867,,,,,,,,,,,,,,,,,35.24653,0.35975096,0.23314442,35.24653,0.35975096,0.010670144,,,,,,,,,,,,,35.24653,2.0,2.0,,35.24653,8.0,,35.24653,0.35975096,0.058354378,35.24653,0.35975096,27.756758,35.24653,0.35975096,0.0019451459,35.24653,0.35975096,0.04376377,35.24653,0.35975096,6.0,,,,,,,
35.24653,0.29979247,6.1976347,35.24653,0.29979247,0.7991224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.24653,0.29979247,646.84656,35.24653,0.29979247,31.969997,,,,,,,,,,,,,,,,,35.24653,0.3897302,0.23734038,35.24653,0.3897302,0.010987352,,,,,,,,,,,,,35.24653,3.0,0.0,,35.24653,9.0,,35.24653,0.3897302,0.060731485,35.24653,0.3897302,27.767221,35.24653,0.3897302,0.002024383,35.24653,0.3897302,0.044237725,35.24653,0.3897302,6.0,,,,,,,
