time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.36111,0.029979246,22.965017,35.36111,0.029979246,17.968035,35.36111,29.61111,35.36111,31.129631,35.36111,40.0,35.36111,47.77778,35.36111,0.0,35.36111,92.22222,35.36111,971.19696,35.36111,18.747208,35.36111,0.0,35.36111,0.0,35.36111,0.0,35.36111,0.33221164,35.36111,0.33234367,35.36111,26.082222,35.36111,26.505554,35.36111,25.703333,35.36111,20260204,35.36111,084000,35.36111,2026.0,35.36111,2.0,35.36111,4.0,35.36111,8.0,35.36111,40.0,35.36111,0.0,35.36111,-1.0,35.36111,-999.0,35.36111,-999.0,35.36111,-999.0,35.36111,4.049111,35.36111,2500.0,35.36111,0.029979246,3566.261,35.36111,0.029979246,2731.6702,35.36111,,35.36111,,35.36111,,35.36111,,35.36111,,35.36111,,35.36111,,35.36111,,35.36111,0.11991698,0.23287418,35.36111,0.11991698,0.012151488,,,,,,,,,,,,,35.36111,0.0,0.0,,35.36111,0.0,2.3983397,35.36111,0.11991698,0.052700434,35.36111,0.11991698,27.73188,35.36111,0.11991698,0.0017566809,35.36111,0.11991698,0.049552374,35.36111,0.11991698,6.0,35.36111,0.0,WaterCloud,35.36111,30.0,35.36111,
35.36111,0.05995849,9.889068,35.36111,0.05995849,1.3998364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.36111,0.05995849,1506.1855,35.36111,0.05995849,165.20549,,,,,,,,,,,,,,,,,35.36111,0.14989623,0.22801998,35.36111,0.14989623,0.011694778,,,,,,,,,,,,,35.36111,0.0,1.0,,35.36111,1.0,,35.36111,0.14989623,0.051134277,35.36111,0.14989623,27.72499,35.36111,0.14989623,0.001704476,35.36111,0.14989623,0.04875512,35.36111,0.14989623,6.0,35.36111,1.0,MixedCloud,,,,
35.36111,0.08993774,9.175205,35.36111,0.08993774,1.0677823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.36111,0.08993774,1393.4017,35.36111,0.08993774,113.76793,,,,,,,,,,,,,,,,,35.36111,0.17987548,0.22401892,35.36111,0.17987548,0.011646717,,,,,,,,,,,,,35.36111,0.0,2.0,,35.36111,2.0,,35.36111,0.17987548,0.04986074,35.36111,0.17987548,27.719387,35.36111,0.17987548,0.0016620246,35.36111,0.17987548,0.04941438,35.36111,0.17987548,6.0,35.36111,2.0,Ice/dust/ash,,,,
35.36111,0.11991698,8.621746,35.36111,0.11991698,0.92409635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.36111,0.11991698,1306.5764,35.36111,0.11991698,91.5146,,,,,,,,,,,,,,,,,35.36111,0.20985472,0.21972677,35.36111,0.20985472,0.011252607,,,,,,,,,,,,,35.36111,1.0,0.0,,35.36111,3.0,,35.36111,0.20985472,0.048532113,35.36111,0.20985472,27.713541,35.36111,0.20985472,0.0016177372,35.36111,0.20985472,0.048710015,35.36111,0.20985472,6.0,35.36111,3.0,Rain/Dust,,,,
35.36111,0.14989623,8.111052,35.36111,0.14989623,0.83089393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.36111,0.14989623,1226.111,35.36111,0.14989623,77.168434,,,,,,,,,,,,,,,,,35.36111,0.23983397,0.21684109,35.36111,0.23983397,0.011216667,,,,,,,,,,,,,35.36111,1.0,1.0,,35.36111,4.0,,35.36111,0.23983397,0.047754195,35.36111,0.23983397,27.71012,35.36111,0.23983397,0.0015918065,35.36111,0.23983397,0.049168795,35.36111,0.23983397,6.0,35.36111,4.0,Molecular,,,,
35.36111,0.17987548,7.652447,35.36111,0.17987548,0.7776439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.36111,0.17987548,1153.6063,35.36111,0.17987548,68.94367,,,,,,,,,,,,,,,,,35.36111,0.2698132,0.21847051,35.36111,0.2698132,0.01128855,,,,,,,,,,,,,35.36111,1.0,2.0,,35.36111,5.0,,35.36111,0.2698132,0.04888288,35.36111,0.2698132,27.715086,35.36111,0.2698132,0.0016294292,35.36111,0.2698132,0.04912593,35.36111,0.2698132,6.0,35.36111,5.0,CleanAerosol,,,,
35.36111,0.20985472,7.187877,35.36111,0.20985472,0.7273688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.36111,0.20985472,1080.3242,35.36111,0.20985472,61.135967,,,,,,,,,,,,,,,,,35.36111,0.29979247,0.2196416,35.36111,0.29979247,0.011299637,,,,,,,,,,,,,35.36111,2.0,0.0,,35.36111,6.0,,35.36111,0.29979247,0.049913302,35.36111,0.29979247,27.719618,35.36111,0.29979247,0.0016637766,35.36111,0.29979247,0.048924748,35.36111,0.29979247,6.0,35.36111,6.0,PollutedAerosol,,,,
35.36111,0.23983397,6.76863,35.36111,0.23983397,0.69559723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.36111,0.23983397,1014.351,35.36111,0.23983397,56.170242,,,,,,,,,,,,,,,,,35.36111,0.3297717,0.2235681,35.36111,0.3297717,0.011624071,,,,,,,,,,,,,35.36111,2.0,1.0,,35.36111,7.0,,35.36111,0.3297717,0.052108344,35.36111,0.3297717,27.729277,35.36111,0.3297717,0.001736945,35.36111,0.3297717,0.049421743,35.36111,0.3297717,6.0,35.36111,7.0,Undetected,,,,
35.36111,0.2698132,6.3813334,35.36111,0.2698132,0.66700876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.36111,0.2698132,953.5804,35.36111,0.2698132,51.86335,,,,,,,,,,,,,,,,,35.36111,0.35975096,0.22887339,35.36111,0.35975096,0.01188877,,,,,,,,,,,,,35.36111,2.0,2.0,,35.36111,8.0,,35.36111,0.35975096,0.05496292,35.36111,0.35975096,27.741838,35.36111,0.35975096,0.0018320973,35.36111,0.35975096,0.049378756,35.36111,0.35975096,6.0,,,,,,,
35.36111,0.29979247,5.979548,35.36111,0.29979247,0.63941693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.36111,0.29979247,890.1308,35.36111,0.29979247,47.510754,,,,,,,,,,,,,,,,,35.36111,0.3897302,0.23394924,35.36111,0.3897302,0.012138073,,,,,,,,,,,,,35.36111,3.0,0.0,,35.36111,9.0,,35.36111,0.3897302,0.057763226,35.36111,0.3897302,27.754156,35.36111,0.3897302,0.001925441,35.36111,0.3897302,0.04931911,35.36111,0.3897302,6.0,,,,,,,
