time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.649307,0.029979246,23.054338,35.649307,0.029979246,17.948402,35.649307,29.469137,35.649307,21.932096,35.649307,43.88889,35.649307,82.22222,35.649307,0.0,35.649307,238.0,35.649307,973.9475,35.649307,18.760988,35.649307,0.0,35.649307,0.0,35.649307,0.0,35.649307,0.0007070779,35.649307,0.00067200576,35.649307,27.535555,35.649307,27.634445,35.649307,27.292221,35.649307,20260204,35.649307,153500,35.649307,2026.0,35.649307,2.0,35.649307,4.0,35.649307,15.0,35.649307,35.0,35.649307,0.0,35.649307,-1.0,35.649307,-999.0,35.649307,-999.0,35.649307,-999.0,35.649307,4.2400002,35.649307,2500.0,35.649307,0.029979246,73892.945,35.649307,0.029979246,57717.883,35.649307,,35.649307,,35.649307,,35.649307,,35.649307,,35.649307,,35.649307,,35.649307,,35.649307,0.11991698,0.22424176,35.649307,0.11991698,0.010921773,,,,,,,,,,,,,35.649307,0.0,0.0,2.1585057,35.649307,0.0,2.4582982,35.649307,0.11991698,0.03568305,35.649307,0.11991698,27.657005,35.649307,0.11991698,0.0011894349,35.649307,0.11991698,0.046444967,35.649307,0.11991698,6.0,35.649307,0.0,WaterCloud,35.649307,30.0,35.649307,
35.649307,0.05995849,10.174476,35.649307,0.05995849,1.1512122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.649307,0.05995849,32614.977,35.649307,0.05995849,3698.9497,,,,,,,,,,,,,,,,,35.649307,0.14989623,0.21625288,35.649307,0.14989623,0.010178378,,,,,,,,,,,,,35.649307,0.0,1.0,2.428319,35.649307,1.0,,35.649307,0.14989623,0.0331474,35.649307,0.14989623,27.645851,35.649307,0.14989623,0.0011049132,35.649307,0.14989623,0.044952,35.649307,0.14989623,6.0,35.649307,1.0,MixedCloud,,,,
35.649307,0.08993774,9.231444,35.649307,0.08993774,0.7849324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.649307,0.08993774,29594.562,35.649307,0.08993774,2520.8333,,,,,,,,,,,,,,,,,35.649307,0.17987548,0.21068951,35.649307,0.17987548,0.009763401,,,,,,,,,,,,,35.649307,0.0,2.0,2.6681528,35.649307,2.0,,35.649307,0.17987548,0.031464443,35.649307,0.17987548,27.638443,35.649307,0.17987548,0.0010488147,35.649307,0.17987548,0.044283275,35.649307,0.17987548,6.0,35.649307,2.0,Ice/dust/ash,,,,
35.649307,0.11991698,8.365403,35.649307,0.11991698,0.5752343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.649307,0.11991698,26805.914,35.649307,0.11991698,1846.753,,,,,,,,,,,,,,,,,35.649307,0.20985472,0.20750798,35.649307,0.20985472,0.010078898,,,,,,,,,,,,,35.649307,1.0,0.0,9.14367,35.649307,3.0,,35.649307,0.20985472,0.030624978,35.649307,0.20985472,27.634748,35.649307,0.20985472,0.0010208326,35.649307,0.20985472,0.046313606,35.649307,0.20985472,6.0,35.649307,3.0,Rain/Dust,,,,
35.649307,0.14989623,7.731161,35.649307,0.14989623,0.46913582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.649307,0.14989623,24776.496,35.649307,0.14989623,1506.9688,,,,,,,,,,,,,,,,,35.649307,0.23983397,0.2058816,35.649307,0.23983397,0.010648635,,,,,,,,,,,,,35.649307,1.0,1.0,9.473442,35.649307,4.0,,35.649307,0.23983397,0.030348323,35.649307,0.23983397,27.633532,35.649307,0.23983397,0.0010116107,35.649307,0.23983397,0.04918044,35.649307,0.23983397,6.0,35.649307,4.0,Molecular,,,,
35.649307,0.17987548,7.213819,35.649307,0.17987548,0.40304923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.649307,0.17987548,23115.041,35.649307,0.17987548,1294.5259,,,,,,,,,,,,,,,,,35.649307,0.2698132,0.20953047,35.649307,0.2698132,0.011439398,,,,,,,,,,,,,35.649307,1.0,2.0,9.683296,35.649307,5.0,,35.649307,0.2698132,0.03199724,35.649307,0.2698132,27.640787,35.649307,0.2698132,0.0010665746,35.649307,0.2698132,0.05177837,35.649307,0.2698132,6.0,35.649307,5.0,CleanAerosol,,,,
35.649307,0.20985472,6.782612,35.649307,0.20985472,0.37615645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.649307,0.20985472,21726.29,35.649307,0.20985472,1208.0366,,,,,,,,,,,,,,,,,35.649307,0.29979247,0.21138619,35.649307,0.29979247,0.011811525,,,,,,,,,,,,,35.649307,2.0,0.0,,35.649307,6.0,,35.649307,0.29979247,0.032999583,35.649307,0.29979247,27.645197,35.649307,0.29979247,0.0010999859,35.649307,0.29979247,0.052923445,35.649307,0.29979247,6.0,35.649307,6.0,PollutedAerosol,,,,
35.649307,0.23983397,6.401205,35.649307,0.23983397,0.36339435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.649307,0.23983397,20509.352,35.649307,0.23983397,1166.179,,,,,,,,,,,,,,,,,35.649307,0.3297717,0.21329738,35.649307,0.3297717,0.012112118,,,,,,,,,,,,,35.649307,2.0,1.0,,35.649307,7.0,,35.649307,0.3297717,0.03403483,35.649307,0.3297717,27.649752,35.649307,0.3297717,0.0011344943,35.649307,0.3297717,0.053748537,35.649307,0.3297717,6.0,35.649307,7.0,Undetected,,,,
35.649307,0.2698132,6.0763054,35.649307,0.2698132,0.35542166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.649307,0.2698132,19467.8,35.649307,0.2698132,1140.3804,,,,,,,,,,,,,,,,,35.649307,0.35975096,0.21537276,35.649307,0.35975096,0.011894945,,,,,,,,,,,,,35.649307,2.0,2.0,,35.649307,8.0,,35.649307,0.35975096,0.0351312,35.649307,0.35975096,27.654577,35.649307,0.35975096,0.00117104,35.649307,0.35975096,0.05233234,35.649307,0.35975096,6.0,,,,,,,
35.649307,0.29979247,5.692161,35.649307,0.29979247,0.33590662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.649307,0.29979247,18236.973,35.649307,0.29979247,1077.6876,,,,,,,,,,,,,,,,,35.649307,0.3897302,0.21519166,35.649307,0.3897302,0.011506659,,,,,,,,,,,,,35.649307,3.0,0.0,,35.649307,9.0,,35.649307,0.3897302,0.035410754,35.649307,0.3897302,27.655806,35.649307,0.3897302,0.0011803586,35.649307,0.3897302,0.05074793,35.649307,0.3897302,6.0,,,,,,,
