time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.4375,0.029979246,23.216211,35.4375,0.029979246,17.955572,35.4375,30.34568,35.4375,29.580248,35.4375,26.0,35.4375,56.333332,35.4375,0.0,35.4375,259.66666,35.4375,970.95984,35.4375,19.969004,35.4375,0.0,35.4375,0.0,35.4375,0.0,35.4375,0.12003022,35.4375,0.14470325,35.4375,27.281109,35.4375,27.018887,35.4375,26.76,35.4375,20260204,35.4375,103000,35.4375,2026.0,35.4375,2.0,35.4375,4.0,35.4375,10.0,35.4375,30.0,35.4375,0.0,35.4375,-1.0,35.4375,-999.0,35.4375,-999.0,35.4375,-999.0,35.4375,4.151,35.4375,2500.0,35.4375,0.029979246,6061.862,35.4375,0.029979246,4045.4995,35.4375,,35.4375,,35.4375,,35.4375,,35.4375,,35.4375,,35.4375,,35.4375,,35.4375,0.11991698,0.24172616,35.4375,0.11991698,0.013980091,,,,,,,,,,,,,35.4375,0.0,0.0,,35.4375,0.0,2.1585057,35.4375,0.11991698,0.040727247,35.4375,0.11991698,27.679201,35.4375,0.11991698,0.0013575747,35.4375,0.11991698,0.05467817,35.4375,0.11991698,6.0,35.4375,0.0,WaterCloud,35.4375,30.0,35.4375,
35.4375,0.05995849,10.32661,35.4375,0.05995849,1.3129258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.4375,0.05995849,2679.0654,35.4375,0.05995849,265.3093,,,,,,,,,,,,,,,,,35.4375,0.14989623,0.23600477,35.4375,0.14989623,0.013633024,,,,,,,,,,,,,35.4375,0.0,1.0,,35.4375,1.0,,35.4375,0.14989623,0.0390768,35.4375,0.14989623,27.671938,35.4375,0.14989623,0.0013025602,35.4375,0.14989623,0.05461225,35.4375,0.14989623,6.0,35.4375,1.0,MixedCloud,,,,
35.4375,0.08993774,9.546349,35.4375,0.08993774,0.99106055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.4375,0.08993774,2473.9407,35.4375,0.08993774,192.28473,,,,,,,,,,,,,,,,,35.4375,0.17987548,0.23100188,35.4375,0.17987548,0.013221818,,,,,,,,,,,,,35.4375,0.0,2.0,,35.4375,2.0,,35.4375,0.17987548,0.037677128,35.4375,0.17987548,27.66578,35.4375,0.17987548,0.0012559044,35.4375,0.17987548,0.05415868,35.4375,0.17987548,6.0,35.4375,2.0,Ice/dust/ash,,,,
35.4375,0.11991698,8.933378,35.4375,0.11991698,0.81637657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.4375,0.11991698,2313.136,35.4375,0.11991698,152.56114,,,,,,,,,,,,,,,,,35.4375,0.20985472,0.22591713,35.4375,0.20985472,0.012733093,,,,,,,,,,,,,35.4375,1.0,0.0,,35.4375,3.0,,35.4375,0.20985472,0.036201235,35.4375,0.20985472,27.659285,35.4375,0.20985472,0.0012067077,35.4375,0.20985472,0.05336644,35.4375,0.20985472,6.0,35.4375,3.0,Rain/Dust,,,,
35.4375,0.14989623,8.368645,35.4375,0.14989623,0.72234124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.4375,0.14989623,2165.0022,35.4375,0.14989623,131.21152,,,,,,,,,,,,,,,,,35.4375,0.23983397,0.22179383,35.4375,0.23983397,0.012494801,,,,,,,,,,,,,35.4375,1.0,1.0,,35.4375,4.0,,35.4375,0.23983397,0.035087187,35.4375,0.23983397,27.654385,35.4375,0.23983397,0.0011695728,35.4375,0.23983397,0.053341713,35.4375,0.23983397,6.0,35.4375,4.0,Molecular,,,,
35.4375,0.17987548,7.8552136,35.4375,0.17987548,0.65339875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.4375,0.17987548,2030.2238,35.4375,0.17987548,115.51309,,,,,,,,,,,,,,,,,35.4375,0.2698132,0.22135685,35.4375,0.2698132,0.012408776,,,,,,,,,,,,,35.4375,1.0,2.0,,35.4375,5.0,,35.4375,0.2698132,0.035267152,35.4375,0.2698132,27.655176,35.4375,0.2698132,0.0011755716,35.4375,0.2698132,0.05309428,35.4375,0.2698132,6.0,35.4375,5.0,CleanAerosol,,,,
35.4375,0.20985472,7.3440723,35.4375,0.20985472,0.59663844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.4375,0.20985472,1896.3984,35.4375,0.20985472,102.55753,,,,,,,,,,,,,,,,,35.4375,0.29979247,0.22187087,35.4375,0.29979247,0.012338007,,,,,,,,,,,,,35.4375,2.0,0.0,,35.4375,6.0,,35.4375,0.29979247,0.03579828,35.4375,0.29979247,27.657515,35.4375,0.29979247,0.0011932761,35.4375,0.29979247,0.0526914,35.4375,0.29979247,6.0,35.4375,6.0,PollutedAerosol,,,,
35.4375,0.23983397,6.8675895,35.4375,0.23983397,0.55567455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.4375,0.23983397,1771.344,35.4375,0.23983397,93.39466,,,,,,,,,,,,,,,,,35.4375,0.3297717,0.22555555,35.4375,0.3297717,0.012345042,,,,,,,,,,,,,35.4375,2.0,1.0,,35.4375,7.0,,35.4375,0.3297717,0.037487447,35.4375,0.3297717,27.664944,35.4375,0.3297717,0.0012495817,35.4375,0.3297717,0.051905945,35.4375,0.3297717,6.0,35.4375,7.0,Undetected,,,,
35.4375,0.2698132,6.4023056,35.4375,0.2698132,0.51942587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.4375,0.2698132,1649.0687,35.4375,0.2698132,85.125465,,,,,,,,,,,,,,,,,35.4375,0.35975096,0.2314883,35.4375,0.35975096,0.012753602,,,,,,,,,,,,,35.4375,2.0,2.0,,35.4375,8.0,,35.4375,0.35975096,0.040012553,35.4375,0.35975096,27.676058,35.4375,0.35975096,0.0013337517,35.4375,0.35975096,0.05222042,35.4375,0.35975096,6.0,,,,,,,
35.4375,0.29979247,5.9671574,35.4375,0.29979247,0.48673213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.4375,0.29979247,1534.9958,35.4375,0.29979247,77.74113,,,,,,,,,,,,,,,,,35.4375,0.3897302,0.23598337,35.4375,0.3897302,0.013033071,,,,,,,,,,,,,35.4375,3.0,0.0,,35.4375,9.0,,35.4375,0.3897302,0.042039074,35.4375,0.3897302,27.68497,35.4375,0.3897302,0.0014013024,35.4375,0.3897302,0.05235569,35.4375,0.3897302,6.0,,,,,,,
