time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.958332,0.029979246,24.480038,34.958332,0.029979246,18.179146,34.958332,30.39506,34.958332,16.216047,34.958332,38.0,34.958332,96.0,34.958332,0.0,34.958332,241.0,34.958332,975.40735,34.958332,15.577506,34.958332,0.0,34.958332,0.0,34.958332,0.0,34.958332,0.00072273496,34.958332,0.0006726321,34.958332,30.074446,34.958332,30.24,34.958332,29.988888,34.958332,20260203,34.958332,230000,34.958332,2026.0,34.958332,2.0,34.958332,3.0,34.958332,23.0,34.958332,0.0,34.958332,0.0,34.958332,-1.0,34.958332,-999.0,34.958332,-999.0,34.958332,-999.0,34.958332,4.4474444,34.958332,2500.0,34.958332,0.029979246,77652.67,34.958332,0.029979246,61075.14,34.958332,,34.958332,,34.958332,,34.958332,,34.958332,,34.958332,,34.958332,,34.958332,,34.958332,0.11991698,0.23477575,34.958332,0.11991698,0.010944927,,,,,,,,,,,,,34.958332,0.0,0.0,2.0385888,34.958332,0.0,2.3683605,34.958332,0.11991698,0.045729227,34.958332,0.11991698,27.70121,34.958332,0.11991698,0.0015243075,34.958332,0.11991698,0.04451897,34.958332,0.11991698,6.0,34.958332,0.0,WaterCloud,34.958332,30.0,34.958332,
34.958332,0.05995849,10.959972,34.958332,0.05995849,1.3660865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.958332,0.05995849,34764.562,34.958332,0.05995849,4589.502,,,,,,,,,,,,,,,,,34.958332,0.14989623,0.22970332,34.958332,0.14989623,0.00965694,,,,,,,,,,,,,34.958332,0.0,1.0,2.428319,34.958332,1.0,,34.958332,0.14989623,0.044185936,34.958332,0.14989623,27.694416,34.958332,0.14989623,0.0014728646,34.958332,0.14989623,0.040341083,34.958332,0.14989623,6.0,34.958332,1.0,MixedCloud,,,,
34.958332,0.08993774,9.832382,34.958332,0.08993774,0.8367841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.958332,0.08993774,31190.076,34.958332,0.08993774,2810.5823,,,,,,,,,,,,,,,,,34.958332,0.17987548,0.22238363,34.958332,0.17987548,0.008955719,,,,,,,,,,,,,34.958332,0.0,2.0,2.6081944,34.958332,2.0,,34.958332,0.17987548,0.0417406,34.958332,0.17987548,27.683659,34.958332,0.17987548,0.0013913536,34.958332,0.17987548,0.038704373,34.958332,0.17987548,6.0,34.958332,2.0,Ice/dust/ash,,,,
34.958332,0.11991698,9.178224,34.958332,0.11991698,0.6041945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.958332,0.11991698,29115.922,34.958332,0.11991698,2026.5591,,,,,,,,,,,,,,,,,34.958332,0.20985472,0.20738633,34.958332,0.20985472,0.008296233,,,,,,,,,,,,,34.958332,1.0,0.0,,34.958332,3.0,,34.958332,0.20985472,0.03627567,34.958332,0.20985472,27.659615,34.958332,0.20985472,0.0012091891,34.958332,0.20985472,0.038465243,34.958332,0.20985472,6.0,34.958332,3.0,Rain/Dust,,,,
34.958332,0.14989623,8.606619,34.958332,0.14989623,0.47280973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.958332,0.14989623,27300.074,34.958332,0.14989623,1585.4087,,,,,,,,,,,,,,,,,34.958332,0.23983397,0.19758159,34.958332,0.23983397,0.0081880195,,,,,,,,,,,,,34.958332,1.0,1.0,,34.958332,4.0,,34.958332,0.23983397,0.032779448,34.958332,0.23983397,27.644232,34.958332,0.23983397,0.0010926484,34.958332,0.23983397,0.03979456,34.958332,0.23983397,6.0,34.958332,4.0,Molecular,,,,
34.958332,0.17987548,7.98285,34.958332,0.17987548,0.39408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.958332,0.17987548,25319.844,34.958332,0.17987548,1321.8613,,,,,,,,,,,,,,,,,34.958332,0.2698132,0.19538876,34.958332,0.2698132,0.008984848,,,,,,,,,,,,,34.958332,1.0,2.0,,34.958332,5.0,,34.958332,0.2698132,0.032251976,34.958332,0.2698132,27.641909,34.958332,0.2698132,0.0010750659,34.958332,0.2698132,0.043959208,34.958332,0.2698132,6.0,34.958332,5.0,CleanAerosol,,,,
34.958332,0.20985472,7.110858,34.958332,0.20985472,0.33394316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.958332,0.20985472,22551.29,34.958332,0.20985472,1119.2749,,,,,,,,,,,,,,,,,34.958332,0.29979247,0.19844589,34.958332,0.29979247,0.008796675,,,,,,,,,,,,,34.958332,2.0,0.0,,34.958332,6.0,,34.958332,0.29979247,0.033779696,34.958332,0.29979247,27.648628,34.958332,0.29979247,0.00112599,34.958332,0.29979247,0.04244479,34.958332,0.29979247,6.0,34.958332,6.0,PollutedAerosol,,,,
34.958332,0.23983397,6.4455156,34.958332,0.23983397,0.30136845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.958332,0.23983397,20441.512,34.958332,0.23983397,1009.773,,,,,,,,,,,,,,,,,34.958332,0.3297717,0.20258342,34.958332,0.3297717,0.008739922,,,,,,,,,,,,,34.958332,2.0,1.0,,34.958332,7.0,,34.958332,0.3297717,0.03575386,34.958332,0.3297717,27.657318,34.958332,0.3297717,0.0011917955,34.958332,0.3297717,0.041358043,34.958332,0.3297717,6.0,34.958332,7.0,Undetected,,,,
34.958332,0.2698132,5.94559,34.958332,0.2698132,0.2984382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.958332,0.2698132,18854.283,34.958332,0.2698132,998.994,,,,,,,,,,,,,,,,,34.958332,0.35975096,0.21190986,34.958332,0.35975096,0.009094432,,,,,,,,,,,,,34.958332,2.0,2.0,,34.958332,8.0,,34.958332,0.35975096,0.0398037,34.958332,0.35975096,27.675137,34.958332,0.35975096,0.0013267898,34.958332,0.35975096,0.041151617,34.958332,0.35975096,6.0,,,,,,,
34.958332,0.29979247,5.6067233,34.958332,0.29979247,0.26746985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.958332,0.29979247,17781.322,34.958332,0.29979247,896.312,,,,,,,,,,,,,,,,,34.958332,0.3897302,0.21893471,34.958332,0.3897302,0.009019031,,,,,,,,,,,,,34.958332,3.0,0.0,,34.958332,9.0,,34.958332,0.3897302,0.042979524,34.958332,0.3897302,27.68911,34.958332,0.3897302,0.001432651,34.958332,0.3897302,0.039561003,34.958332,0.3897302,6.0,,,,,,,
