time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.194443,0.029979246,23.178417,35.194443,0.029979246,18.100372,35.194443,29.425926,35.194443,27.067904,35.194443,31.777779,35.194443,64.0,35.194443,0.0,35.194443,109.77778,35.194443,976.13727,35.194443,19.671618,35.194443,0.0,35.194443,0.0,35.194443,0.0,35.194443,0.49703217,35.194443,0.47782195,35.194443,26.365555,35.194443,25.73,35.194443,26.03,35.194443,20260204,35.194443,044000,35.194443,2026.0,35.194443,2.0,35.194443,4.0,35.194443,4.0,35.194443,40.0,35.194443,0.0,35.194443,-1.0,35.194443,-999.0,35.194443,-999.0,35.194443,-999.0,35.194443,3.9823332,35.194443,2500.0,35.194443,0.029979246,2865.042,35.194443,0.029979246,2247.231,35.194443,,35.194443,,35.194443,,35.194443,,35.194443,,35.194443,,35.194443,,35.194443,,35.194443,0.11991698,0.24758548,35.194443,0.11991698,0.01407034,,,,,,,,,,,,,35.194443,0.0,0.0,,35.194443,0.0,2.3683605,35.194443,0.11991698,0.04791306,35.194443,0.11991698,27.710817,35.194443,0.11991698,0.0015971019,35.194443,0.11991698,0.053780407,35.194443,0.11991698,6.0,35.194443,0.0,WaterCloud,35.194443,30.0,35.194443,
35.194443,0.05995849,10.32423,35.194443,0.05995849,1.5769597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.194443,0.05995849,1241.4904,35.194443,0.05995849,140.10635,,,,,,,,,,,,,,,,,35.194443,0.14989623,0.24463654,35.194443,0.14989623,0.013977702,,,,,,,,,,,,,35.194443,0.0,1.0,,35.194443,1.0,,35.194443,0.14989623,0.047236945,35.194443,0.14989623,27.707844,35.194443,0.14989623,0.001574565,35.194443,0.14989623,0.05404353,35.194443,0.14989623,6.0,35.194443,1.0,MixedCloud,,,,
35.194443,0.08993774,9.654604,35.194443,0.08993774,1.2629926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.194443,0.08993774,1157.0073,35.194443,0.08993774,100.13083,,,,,,,,,,,,,,,,,35.194443,0.17987548,0.24111302,35.194443,0.17987548,0.013718467,,,,,,,,,,,,,35.194443,0.0,2.0,,35.194443,2.0,,35.194443,0.17987548,0.046385977,35.194443,0.17987548,27.704096,35.194443,0.17987548,0.0015461993,35.194443,0.17987548,0.053839803,35.194443,0.17987548,6.0,35.194443,2.0,Ice/dust/ash,,,,
35.194443,0.11991698,9.1533985,35.194443,0.11991698,1.1252714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.194443,0.11991698,1093.6019,35.194443,0.11991698,82.595665,,,,,,,,,,,,,,,,,35.194443,0.20985472,0.23808438,35.194443,0.20985472,0.013600921,,,,,,,,,,,,,35.194443,1.0,0.0,,35.194443,3.0,,35.194443,0.20985472,0.04571637,35.194443,0.20985472,27.701153,35.194443,0.20985472,0.001523879,35.194443,0.20985472,0.054040205,35.194443,0.20985472,6.0,35.194443,3.0,Rain/Dust,,,,
35.194443,0.14989623,8.696623,35.194443,0.14989623,1.043418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.194443,0.14989623,1036.2372,35.194443,0.14989623,72.07382,,,,,,,,,,,,,,,,,35.194443,0.23983397,0.23624772,35.194443,0.23983397,0.013591611,,,,,,,,,,,,,35.194443,1.0,1.0,,35.194443,4.0,,35.194443,0.23983397,0.045396455,35.194443,0.23983397,27.699745,35.194443,0.23983397,0.0015132152,35.194443,0.23983397,0.054401908,35.194443,0.23983397,6.0,35.194443,4.0,Molecular,,,,
35.194443,0.17987548,8.240279,35.194443,0.17987548,0.9815856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.194443,0.17987548,978.39105,35.194443,0.17987548,64.236,,,,,,,,,,,,,,,,,35.194443,0.2698132,0.23785931,35.194443,0.2698132,0.01389249,,,,,,,,,,,,,35.194443,1.0,2.0,,35.194443,5.0,,35.194443,0.2698132,0.046521768,35.194443,0.2698132,27.704697,35.194443,0.2698132,0.0015507254,35.194443,0.2698132,0.055185348,35.194443,0.2698132,6.0,35.194443,5.0,CleanAerosol,,,,
35.194443,0.20985472,7.798795,35.194443,0.20985472,0.9377808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.194443,0.20985472,922.47864,35.194443,0.20985472,58.67368,,,,,,,,,,,,,,,,,35.194443,0.29979247,0.23937815,35.194443,0.29979247,0.013790604,,,,,,,,,,,,,35.194443,2.0,0.0,,35.194443,6.0,,35.194443,0.29979247,0.04752114,35.194443,0.29979247,27.709093,35.194443,0.29979247,0.001584038,35.194443,0.29979247,0.05445813,35.194443,0.29979247,6.0,35.194443,6.0,PollutedAerosol,,,,
35.194443,0.23983397,7.390733,35.194443,0.23983397,0.90392685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.194443,0.23983397,871.0724,35.194443,0.23983397,54.380413,,,,,,,,,,,,,,,,,35.194443,0.3297717,0.24306557,35.194443,0.3297717,0.01394308,,,,,,,,,,,,,35.194443,2.0,1.0,,35.194443,7.0,,35.194443,0.3297717,0.049422976,35.194443,0.3297717,27.71746,35.194443,0.3297717,0.0016474325,35.194443,0.3297717,0.054241173,35.194443,0.3297717,6.0,35.194443,7.0,Undetected,,,,
35.194443,0.2698132,6.9721103,35.194443,0.2698132,0.87749517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.194443,0.2698132,817.98175,35.194443,0.2698132,50.9848,,,,,,,,,,,,,,,,,35.194443,0.35975096,0.25113234,35.194443,0.35975096,0.014619208,,,,,,,,,,,,,35.194443,2.0,2.0,,35.194443,8.0,,35.194443,0.35975096,0.053066578,35.194443,0.35975096,27.733492,35.194443,0.35975096,0.001768886,35.194443,0.35975096,0.05499837,35.194443,0.35975096,6.0,,,,,,,
35.194443,0.29979247,6.5485644,35.194443,0.29979247,0.8425554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.194443,0.29979247,764.5363,35.194443,0.29979247,46.5113,,,,,,,,,,,,,,,,,35.194443,0.3897302,0.25049788,35.194443,0.3897302,0.013283038,,,,,,,,,,,,,35.194443,3.0,0.0,,35.194443,9.0,,35.194443,0.3897302,0.053315707,35.194443,0.3897302,27.73459,35.194443,0.3897302,0.0017771901,35.194443,0.3897302,0.050271653,35.194443,0.3897302,6.0,,,,,,,
