time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.875,0.029979246,23.910114,34.875,0.029979246,18.18059,34.875,30.191355,34.875,17.160494,34.875,39.11111,34.875,94.55556,34.875,0.0,34.875,277.0,34.875,975.11383,34.875,16.278755,34.875,0.0,34.875,0.0,34.875,0.0,34.875,0.00073494756,34.875,0.00070551207,34.875,29.620003,34.875,29.865553,34.875,29.49778,34.875,20260203,34.875,210000,34.875,2026.0,34.875,2.0,34.875,3.0,34.875,21.0,34.875,0.0,34.875,0.0,34.875,-1.0,34.875,-999.0,34.875,-999.0,34.875,-999.0,34.875,4.4419994,34.875,2500.0,34.875,0.029979246,77166.51,34.875,0.029979246,59170.418,34.875,,34.875,,34.875,,34.875,,34.875,,34.875,,34.875,,34.875,,34.875,0.11991698,0.22147141,34.875,0.11991698,0.011490473,,,,,,,,,,,,,34.875,0.0,0.0,2.0985472,34.875,0.0,2.428319,34.875,0.11991698,0.03906611,34.875,0.11991698,27.67189,34.875,0.11991698,0.0013022036,34.875,0.11991698,0.04930814,34.875,0.11991698,6.0,34.875,0.0,WaterCloud,34.875,30.0,34.875,
34.875,0.05995849,11.0446825,34.875,0.05995849,1.3603748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.875,0.05995849,35652.99,34.875,0.05995849,4428.304,,,,,,,,,,,,,,,,,34.875,0.14989623,0.21362971,34.875,0.14989623,0.010374964,,,,,,,,,,,,,34.875,0.0,1.0,2.4582982,34.875,1.0,,34.875,0.14989623,0.036454305,34.875,0.14989623,27.660398,34.875,0.14989623,0.0012151436,34.875,0.14989623,0.04631284,34.875,0.14989623,6.0,34.875,1.0,MixedCloud,,,,
34.875,0.08993774,9.4888,34.875,0.08993774,0.84492046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.875,0.08993774,30625.934,34.875,0.08993774,2747.3508,,,,,,,,,,,,,,,,,34.875,0.17987548,0.20939288,34.875,0.17987548,0.009951349,,,,,,,,,,,,,34.875,0.0,2.0,2.6381736,34.875,2.0,,34.875,0.17987548,0.03519622,34.875,0.17987548,27.654861,34.875,0.17987548,0.0011732072,34.875,0.17987548,0.045362096,34.875,0.17987548,6.0,34.875,2.0,Ice/dust/ash,,,,
34.875,0.11991698,8.658426,34.875,0.11991698,0.6243195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.875,0.11991698,27942.727,34.875,0.11991698,2029.3867,,,,,,,,,,,,,,,,,34.875,0.20985472,0.2074505,34.875,0.20985472,0.009878252,,,,,,,,,,,,,34.875,1.0,0.0,,34.875,3.0,,34.875,0.20985472,0.034798067,34.875,0.20985472,27.653112,34.875,0.20985472,0.0011599355,34.875,0.20985472,0.045446623,34.875,0.20985472,6.0,34.875,3.0,Rain/Dust,,,,
34.875,0.14989623,8.003019,34.875,0.14989623,0.4987357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.875,0.14989623,25823.023,34.875,0.14989623,1620.4784,,,,,,,,,,,,,,,,,34.875,0.23983397,0.20378022,34.875,0.23983397,0.009854976,,,,,,,,,,,,,34.875,1.0,1.0,,34.875,4.0,,34.875,0.23983397,0.033724375,34.875,0.23983397,27.648384,34.875,0.23983397,0.0011241458,34.875,0.23983397,0.04612932,34.875,0.23983397,6.0,34.875,4.0,Molecular,,,,
34.875,0.17987548,7.511884,34.875,0.17987548,0.42894542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.875,0.17987548,24235.365,34.875,0.17987548,1394.1682,,,,,,,,,,,,,,,,,34.875,0.2698132,0.20291966,34.875,0.2698132,0.009623507,,,,,,,,,,,,,34.875,1.0,2.0,,34.875,5.0,,34.875,0.2698132,0.03373233,34.875,0.2698132,27.648422,34.875,0.2698132,0.001124411,34.875,0.2698132,0.04527737,34.875,0.2698132,6.0,34.875,5.0,CleanAerosol,,,,
34.875,0.20985472,7.104314,34.875,0.20985472,0.38729733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.875,0.20985472,22917.537,34.875,0.20985472,1258.565,,,,,,,,,,,,,,,,,34.875,0.29979247,0.20230702,34.875,0.29979247,0.009557609,,,,,,,,,,,,,34.875,2.0,0.0,,34.875,6.0,,34.875,0.29979247,0.033835147,34.875,0.29979247,27.648874,34.875,0.29979247,0.0011278382,34.875,0.29979247,0.045109972,34.875,0.29979247,6.0,34.875,6.0,PollutedAerosol,,,,
34.875,0.23983397,6.638465,34.875,0.23983397,0.3550052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.875,0.23983397,21420.914,34.875,0.23983397,1152.4988,,,,,,,,,,,,,,,,,34.875,0.3297717,0.20560269,34.875,0.3297717,0.009503003,,,,,,,,,,,,,34.875,2.0,1.0,,34.875,7.0,,34.875,0.3297717,0.035446454,34.875,0.3297717,27.655966,34.875,0.3297717,0.0011815485,34.875,0.3297717,0.044173095,34.875,0.3297717,6.0,34.875,7.0,Undetected,,,,
34.875,0.2698132,6.166191,34.875,0.2698132,0.31741783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.875,0.2698132,19896.56,34.875,0.2698132,1030.6713,,,,,,,,,,,,,,,,,34.875,0.35975096,0.21220797,34.875,0.35975096,0.009853142,,,,,,,,,,,,,34.875,2.0,2.0,,34.875,8.0,,34.875,0.35975096,0.038369678,34.875,0.35975096,27.668825,34.875,0.35975096,0.0012789894,34.875,0.35975096,0.044371717,34.875,0.35975096,6.0,,,,,,,
34.875,0.29979247,5.7084637,34.875,0.29979247,0.28856167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.875,0.29979247,18419.375,34.875,0.29979247,936.8367,,,,,,,,,,,,,,,,,34.875,0.3897302,0.21835881,34.875,0.3897302,0.010064975,,,,,,,,,,,,,34.875,3.0,0.0,,34.875,9.0,,34.875,0.3897302,0.04114812,34.875,0.3897302,27.681051,34.875,0.3897302,0.0013716039,34.875,0.3897302,0.044065643,34.875,0.3897302,6.0,,,,,,,
34.875,0.3297717,5.3175516,34.875,0.3297717,0.26046407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.875,0.3297717,17156.92,34.875,0.3297717,844.7698,,,,,,,,,,,,,,,,,34.875,0.41970944,0.22546643,34.875,0.41970944,0.010505531,,,,,,,,,,,,,34.875,3.0,1.0,,,,,34.875,0.41970944,0.044321977,34.875,0.41970944,27.695015,34.875,0.41970944,0.0014773994,34.875,0.41970944,0.04452015,34.875,0.41970944,6.0,,,,,,,
34.875,0.35975096,4.9497247,34.875,0.35975096,0.2418563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.875,0.35975096,15971.399,34.875,0.35975096,784.70715,,,,,,,,,,,,,,,,,34.875,0.4496887,0.22560221,34.875,0.4496887,0.010015115,,,,,,,,,,,,,34.875,3.0,2.0,,,,,34.875,0.4496887,0.04479289,34.875,0.4496887,27.69709,34.875,0.4496887,0.0014930965,34.875,0.4496887,0.0424595,34.875,0.4496887,6.0,,,,,,,
34.875,0.3897302,4.60586,34.875,0.3897302,0.22208835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.875,0.3897302,14860.5,34.875,0.3897302,720.65784,,,,,,,,,,,,,,,,,34.875,0.47966793,0.21407239,34.875,0.47966793,0.009159341,,,,,,,,,,,,,34.875,4.0,0.0,,,,,34.875,0.47966793,0.04064766,34.875,0.47966793,27.67885,34.875,0.47966793,0.0013549221,34.875,0.47966793,0.04100411,34.875,0.47966793,6.0,,,,,,,
34.875,0.41970944,4.2895727,34.875,0.41970944,0.20774952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.875,0.41970944,13842.934,34.875,0.41970944,673.8963,,,,,,,,,,,,,,,,,34.875,0.5096472,0.21227053,34.875,0.5096472,0.008225938,,,,,,,,,,,,,34.875,4.0,1.0,,,,,34.875,0.5096472,0.04034122,34.875,0.5096472,27.677502,34.875,0.5096472,0.0013447073,34.875,0.5096472,0.037303515,34.875,0.5096472,6.0,,,,,,,
34.875,0.44968867,3.8473303,34.875,0.44968867,0.17823888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.875,0.44968867,12429.434,34.875,0.44968867,577.1746,,,,,,,,,,,,,,,,,34.875,0.5396264,0.21699113,34.875,0.5396264,0.0077544716,,,,,,,,,,,,,34.875,4.0,2.0,,,,,34.875,0.5396264,0.042603225,34.875,0.5396264,27.687456,34.875,0.5396264,0.0014201076,34.875,0.5396264,0.03450398,34.875,0.5396264,6.0,,,,,,,
34.875,0.47966793,3.2910607,34.875,0.47966793,0.14768703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.875,0.47966793,10625.571,34.875,0.47966793,477.7157,,,,,,,,,,,,,,,,,34.875,0.56960565,0.22180755,34.875,0.56960565,0.007383398,,,,,,,,,,,,,34.875,5.0,0.0,,,,,34.875,0.56960565,0.044924837,34.875,0.56960565,27.69767,34.875,0.56960565,0.0014974943,34.875,0.56960565,0.032205652,34.875,0.56960565,6.0,,,,,,,
34.875,0.5096472,2.9255245,34.875,0.5096472,0.11976796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.875,0.5096472,9438.484,34.875,0.5096472,387.2825,,,,,,,,,,,,,,,,,34.875,0.59958494,0.22725354,34.875,0.59958494,0.007282825,,,,,,,,,,,,,34.875,5.0,1.0,,,,,34.875,0.59958494,0.047537986,34.875,0.59958494,27.709167,34.875,0.59958494,0.0015845995,34.875,0.59958494,0.031056907,34.875,0.59958494,6.0,,,,,,,
34.875,0.5396264,2.6934702,34.875,0.5396264,0.101903915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.875,0.5396264,8688.404,34.875,0.5396264,329.15195,,,,,,,,,,,,,,,,,34.875,0.62956417,0.23152995,34.875,0.62956417,0.007061205,,,,,,,,,,,,,34.875,5.0,2.0,,,,,34.875,0.62956417,0.04968725,34.875,0.62956417,27.718624,34.875,0.62956417,0.0016562416,34.875,0.62956417,0.029591756,34.875,0.62956417,5.0,,,,,,,
34.875,0.56960565,2.4996135,34.875,0.56960565,0.08890376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.875,0.56960565,8061.815,34.875,0.56960565,286.9299,,,,,,,,,,,,,,,,,34.875,0.6595434,0.23279326,34.875,0.6595434,0.0068760333,,,,,,,,,,,,,34.875,6.0,0.0,,,,,34.875,0.6595434,0.050665803,34.875,0.6595434,27.722929,34.875,0.6595434,0.0016888602,34.875,0.6595434,0.028701046,34.875,0.6595434,5.0,,,,,,,
34.875,0.59958494,2.3284252,34.875,0.59958494,0.079979174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.875,0.59958494,7511.42,34.875,0.59958494,257.99496,,,,,,,,,,,,,,,,,34.875,0.6895227,0.2329497,34.875,0.6895227,0.006765668,,,,,,,,,,,,,34.875,6.0,1.0,,,,,34.875,0.6895227,0.05120668,34.875,0.6895227,27.72531,34.875,0.6895227,0.0017068894,34.875,0.6895227,0.028221961,34.875,0.6895227,5.0,,,,,,,
34.875,0.62956417,2.1636474,34.875,0.62956417,0.07109921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.875,0.62956417,6980.0024,34.875,0.62956417,229.21986,,,,,,,,,,,,,,,,,34.875,0.7195019,0.23382418,34.875,0.7195019,0.0069857123,,,,,,,,,,,,,34.875,6.0,2.0,,,,,34.875,0.7195019,0.052022096,34.875,0.7195019,27.728897,34.875,0.7195019,0.00173407,34.875,0.7195019,0.029009452,34.875,0.7195019,5.0,,,,,,,
34.875,0.6595434,2.0029154,34.875,0.6595434,0.06410828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.875,0.6595434,6460.061,34.875,0.6595434,206.1934,,,,,,,,,,,,,,,,,34.875,0.74948114,0.23571046,34.875,0.74948114,0.0068237395,,,,,,,,,,,,,34.875,7.0,0.0,,,,,34.875,0.74948114,0.0532918,34.875,0.74948114,27.734486,34.875,0.74948114,0.0017763933,34.875,0.74948114,0.028131016,34.875,0.74948114,5.0,,,,,,,
