time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.17014,0.029979246,23.451317,35.17014,0.029979246,18.212494,35.17014,30.320988,35.17014,26.34568,35.17014,31.777779,35.17014,67.22222,35.17014,0.0,35.17014,206.55556,35.17014,976.63403,35.17014,19.777184,35.17014,0.0,35.17014,0.0,35.17014,0.0,35.17014,0.43046153,35.17014,0.42914662,35.17014,27.66,35.17014,27.76778,35.17014,27.138887,35.17014,20260204,35.17014,040500,35.17014,2026.0,35.17014,2.0,35.17014,4.0,35.17014,4.0,35.17014,5.0,35.17014,0.0,35.17014,-1.0,35.17014,-999.0,35.17014,-999.0,35.17014,-999.0,35.17014,4.197111,35.17014,2500.0,35.17014,0.029979246,3030.9595,35.17014,0.029979246,2386.8928,35.17014,,35.17014,,35.17014,,35.17014,,35.17014,,35.17014,,35.17014,,35.17014,,35.17014,0.11991698,0.24651085,35.17014,0.11991698,0.016019166,,,,,,,,,,,,,35.17014,0.0,0.0,,35.17014,0.0,2.3983397,35.17014,0.11991698,0.05440275,35.17014,0.11991698,27.739372,35.17014,0.11991698,0.0018134252,35.17014,0.11991698,0.06101875,35.17014,0.11991698,6.0,35.17014,0.0,WaterCloud,35.17014,30.0,35.17014,
35.17014,0.05995849,10.827846,35.17014,0.05995849,1.7304775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.17014,0.05995849,1368.8018,35.17014,0.05995849,174.58017,,,,,,,,,,,,,,,,,35.17014,0.14989623,0.2416199,35.17014,0.14989623,0.01504725,,,,,,,,,,,,,35.17014,0.0,1.0,,35.17014,1.0,,35.17014,0.14989623,0.052947596,35.17014,0.14989623,27.73297,35.17014,0.14989623,0.0017649198,35.17014,0.14989623,0.058628127,35.17014,0.14989623,6.0,35.17014,1.0,MixedCloud,,,,
35.17014,0.08993774,10.088085,35.17014,0.08993774,1.3508998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.17014,0.08993774,1271.0527,35.17014,0.08993774,123.7537,,,,,,,,,,,,,,,,,35.17014,0.17987548,0.23818302,35.17014,0.17987548,0.014707863,,,,,,,,,,,,,35.17014,0.0,2.0,,35.17014,2.0,,35.17014,0.17987548,0.052097425,35.17014,0.17987548,27.729225,35.17014,0.17987548,0.0017365809,35.17014,0.17987548,0.05813368,35.17014,0.17987548,6.0,35.17014,2.0,Ice/dust/ash,,,,
35.17014,0.11991698,9.515111,35.17014,0.11991698,1.1818682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.17014,0.11991698,1195.7616,35.17014,0.11991698,101.00386,,,,,,,,,,,,,,,,,35.17014,0.20985472,0.23487417,35.17014,0.20985472,0.014167216,,,,,,,,,,,,,35.17014,1.0,0.0,,35.17014,3.0,,35.17014,0.20985472,0.051259562,35.17014,0.20985472,27.725542,35.17014,0.20985472,0.001708652,35.17014,0.20985472,0.056892738,35.17014,0.20985472,6.0,35.17014,3.0,Rain/Dust,,,,
35.17014,0.14989623,8.967247,35.17014,0.14989623,1.0625018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.17014,0.14989623,1123.8192,35.17014,0.14989623,84.97647,,,,,,,,,,,,,,,,,35.17014,0.23983397,0.23239034,35.17014,0.23983397,0.013808797,,,,,,,,,,,,,35.17014,1.0,1.0,,35.17014,4.0,,35.17014,0.23983397,0.05076549,35.17014,0.23983397,27.72337,35.17014,0.23983397,0.0016921829,35.17014,0.23983397,0.056089275,35.17014,0.23983397,6.0,35.17014,4.0,Molecular,,,,
35.17014,0.17987548,8.493098,35.17014,0.17987548,0.99320245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.17014,0.17987548,1061.4684,35.17014,0.17987548,75.51217,,,,,,,,,,,,,,,,,35.17014,0.2698132,0.23385917,35.17014,0.2698132,0.013700782,,,,,,,,,,,,,35.17014,1.0,2.0,,35.17014,5.0,,35.17014,0.2698132,0.051809315,35.17014,0.2698132,27.727959,35.17014,0.2698132,0.0017269771,35.17014,0.2698132,0.055350166,35.17014,0.2698132,6.0,35.17014,5.0,CleanAerosol,,,,
35.17014,0.20985472,8.02301,35.17014,0.20985472,0.93208385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.17014,0.20985472,999.8069,35.17014,0.20985472,67.42662,,,,,,,,,,,,,,,,,35.17014,0.29979247,0.2348345,35.17014,0.29979247,0.013510538,,,,,,,,,,,,,35.17014,2.0,0.0,,35.17014,6.0,,35.17014,0.29979247,0.05274244,35.17014,0.29979247,27.732065,35.17014,0.29979247,0.0017580814,35.17014,0.29979247,0.054421496,35.17014,0.29979247,6.0,35.17014,6.0,PollutedAerosol,,,,
35.17014,0.23983397,7.5777774,35.17014,0.23983397,0.88485795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.17014,0.23983397,941.3856,35.17014,0.23983397,61.126484,,,,,,,,,,,,,,,,,35.17014,0.3297717,0.23763296,35.17014,0.3297717,0.013358553,,,,,,,,,,,,,35.17014,2.0,1.0,,35.17014,7.0,,35.17014,0.3297717,0.054430332,35.17014,0.3297717,27.739494,35.17014,0.3297717,0.0018143444,35.17014,0.3297717,0.053227164,35.17014,0.3297717,6.0,35.17014,7.0,Undetected,,,,
35.17014,0.2698132,7.140459,35.17014,0.2698132,0.84490556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.17014,0.2698132,883.4097,35.17014,0.2698132,55.85356,,,,,,,,,,,,,,,,,35.17014,0.35975096,0.24523742,35.17014,0.35975096,0.013264141,,,,,,,,,,,,,35.17014,2.0,2.0,,35.17014,8.0,,35.17014,0.35975096,0.058214705,35.17014,0.35975096,27.756144,35.17014,0.35975096,0.0019404902,35.17014,0.35975096,0.05132794,35.17014,0.35975096,6.0,,,,,,,
35.17014,0.29979247,6.687609,35.17014,0.29979247,0.80612826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.17014,0.29979247,823.9313,35.17014,0.29979247,50.695015,,,,,,,,,,,,,,,,,35.17014,0.3897302,0.24957673,35.17014,0.3897302,0.013668137,,,,,,,,,,,,,35.17014,3.0,0.0,,35.17014,9.0,,35.17014,0.3897302,0.060620293,35.17014,0.3897302,27.76673,35.17014,0.3897302,0.0020206764,35.17014,0.3897302,0.05191842,35.17014,0.3897302,6.0,,,,,,,
35.17014,0.3297717,6.2346277,35.17014,0.3297717,0.76851106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.17014,0.3297717,764.55774,35.17014,0.3297717,45.577255,,,,,,,,,,,,,,,,,35.17014,0.41970944,0.2532338,35.17014,0.41970944,0.013339564,,,,,,,,,,,,,35.17014,3.0,1.0,,,,,35.17014,0.41970944,0.062927336,35.17014,0.41970944,27.776882,35.17014,0.41970944,0.0020975778,35.17014,0.41970944,0.049989156,35.17014,0.41970944,6.0,,,,,,,
35.17014,0.35975096,5.8327236,35.17014,0.35975096,0.7319946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.17014,0.35975096,711.4244,35.17014,0.35975096,40.715614,,,,,,,,,,,,,,,,,35.17014,0.4496887,0.2586578,35.17014,0.4496887,0.013164416,,,,,,,,,,,,,35.17014,3.0,2.0,,,,,35.17014,0.4496887,0.06594005,35.17014,0.4496887,27.790138,35.17014,0.4496887,0.0021980014,35.17014,0.4496887,0.048272952,35.17014,0.4496887,6.0,,,,,,,
35.17014,0.3897302,5.402618,35.17014,0.3897302,0.7099955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.17014,0.3897302,654.7698,35.17014,0.3897302,37.6969,,,,,,,,,,,,,,,,,35.17014,0.47966793,0.24191684,35.17014,0.47966793,0.010874033,,,,,,,,,,,,,35.17014,4.0,0.0,,,,,35.17014,0.47966793,0.05921507,35.17014,0.47966793,27.76055,35.17014,0.47966793,0.0019738353,35.17014,0.47966793,0.04284065,35.17014,0.47966793,6.0,,,,,,,
35.17014,0.41970944,4.9813633,35.17014,0.41970944,0.6756508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.17014,0.41970944,599.0165,35.17014,0.41970944,33.093468,,,,,,,,,,,,,,,,,35.17014,0.5096472,0.2271555,35.17014,0.5096472,0.009230238,,,,,,,,,,,,,35.17014,4.0,1.0,,,,,35.17014,0.5096472,0.05340303,35.17014,0.5096472,27.734972,35.17014,0.5096472,0.0017801012,35.17014,0.5096472,0.03904445,35.17014,0.5096472,6.0,,,,,,,
35.17014,0.44968867,4.596906,35.17014,0.44968867,0.6475829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.17014,0.44968867,548.06323,35.17014,0.44968867,29.274471,,,,,,,,,,,,,,,,,35.17014,0.5396264,0.23011833,35.17014,0.5396264,0.008912748,,,,,,,,,,,,,35.17014,4.0,2.0,,,,,35.17014,0.5396264,0.05519895,35.17014,0.5396264,27.742876,35.17014,0.5396264,0.001839965,35.17014,0.5396264,0.037302148,35.17014,0.5396264,6.0,,,,,,,
35.17014,0.47966793,3.943448,35.17014,0.47966793,0.5929347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.17014,0.47966793,462.6644,35.17014,0.47966793,22.025661,,,,,,,,,,,,,,,,,35.17014,0.56960565,0.24096465,35.17014,0.56960565,0.009710477,,,,,,,,,,,,,35.17014,5.0,0.0,,,,,35.17014,0.56960565,0.060502827,35.17014,0.56960565,27.766212,35.17014,0.56960565,0.002016761,35.17014,0.56960565,0.038721927,35.17014,0.56960565,6.0,,,,,,,
35.17014,0.5096472,3.3875203,35.17014,0.5096472,0.55470777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.17014,0.5096472,389.46912,35.17014,0.5096472,16.857002,,,,,,,,,,,,,,,,,35.17014,0.59958494,0.24380326,35.17014,0.59958494,0.0097888,,,,,,,,,,,,,35.17014,5.0,1.0,,,,,35.17014,0.59958494,0.062283773,35.17014,0.59958494,27.774048,35.17014,0.59958494,0.0020761257,35.17014,0.59958494,0.03860224,35.17014,0.59958494,6.0,,,,,,,
35.17014,0.5396264,3.1282465,35.17014,0.5396264,0.5383162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.17014,0.5396264,355.31155,35.17014,0.5396264,14.656287,,,,,,,,,,,,,,,,,35.17014,0.62956417,0.24803376,35.17014,0.62956417,0.009896134,,,,,,,,,,,,,35.17014,5.0,2.0,,,,,35.17014,0.62956417,0.064772815,35.17014,0.62956417,27.785,35.17014,0.62956417,0.0021590937,35.17014,0.62956417,0.038376316,35.17014,0.62956417,6.0,,,,,,,
35.17014,0.56960565,2.9950616,35.17014,0.56960565,0.5371858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.17014,0.56960565,337.6735,35.17014,0.56960565,14.523647,,,,,,,,,,,,,,,,,35.17014,0.6595434,0.24841207,35.17014,0.6595434,0.009259153,,,,,,,,,,,,,35.17014,6.0,0.0,,,,,35.17014,0.6595434,0.065477006,35.17014,0.6595434,27.7881,35.17014,0.6595434,0.0021825668,35.17014,0.6595434,0.035958324,35.17014,0.6595434,6.0,,,,,,,
35.17014,0.59958494,2.7896473,35.17014,0.59958494,0.5282463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.17014,0.59958494,310.63687,35.17014,0.59958494,13.292075,,,,,,,,,,,,,,,,,35.17014,0.6895227,0.2500506,35.17014,0.6895227,0.008743399,,,,,,,,,,,,,35.17014,6.0,1.0,,,,,35.17014,0.6895227,0.06686011,35.17014,0.6895227,27.794188,35.17014,0.6895227,0.0022286705,35.17014,0.6895227,0.033767067,35.17014,0.6895227,6.0,,,,,,,
35.17014,0.62956417,2.6194854,35.17014,0.62956417,0.5206306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.17014,0.62956417,288.22638,35.17014,0.62956417,12.307351,,,,,,,,,,,,,,,,,35.17014,0.7195019,0.2528839,35.17014,0.7195019,0.009681145,,,,,,,,,,,,,35.17014,6.0,2.0,,,,,35.17014,0.7195019,0.06893801,35.17014,0.7195019,27.803324,35.17014,0.7195019,0.002297934,35.17014,0.7195019,0.036892373,35.17014,0.7195019,6.0,,,,,,,
35.17014,0.6595434,2.448877,35.17014,0.6595434,0.50838906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.17014,0.6595434,265.79028,35.17014,0.6595434,10.62188,,,,,,,,,,,,,,,,,35.17014,0.74948114,0.25552452,35.17014,0.74948114,0.008528432,,,,,,,,,,,,,35.17014,7.0,0.0,,,,,35.17014,0.74948114,0.070718445,35.17014,0.74948114,27.811161,35.17014,0.74948114,0.0023572815,35.17014,0.74948114,0.030086419,35.17014,0.74948114,6.0,,,,,,,
35.17014,0.6895226,2.301071,35.17014,0.6895226,0.49846792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.17014,0.6895226,246.37616,35.17014,0.6895226,9.307009,,,,,,,,,,,,,,,,,35.17014,0.7794604,0.25324357,35.17014,0.7794604,0.008713542,,,,,,,,,,,,,35.17014,7.0,1.0,,,,,35.17014,0.7794604,0.070344694,35.17014,0.7794604,27.809515,35.17014,0.7794604,0.0023448232,35.17014,0.7794604,0.033218034,35.17014,0.7794604,6.0,,,,,,,
35.17014,0.7195019,2.1772869,35.17014,0.7195019,0.4996282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.17014,0.7195019,230.0204,35.17014,0.7195019,9.4879265,,,,,,,,,,,,,,,,,35.17014,0.80943966,0.25075024,35.17014,0.80943966,0.007984449,,,,,,,,,,,,,35.17014,7.0,2.0,,,,,35.17014,0.80943966,0.07011986,35.17014,0.80943966,27.808529,35.17014,0.80943966,0.0023373286,35.17014,0.80943966,0.028119653,35.17014,0.80943966,5.0,,,,,,,
35.17014,0.74948114,2.0603151,35.17014,0.74948114,0.48705932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.17014,0.74948114,214.64087,35.17014,0.74948114,7.837655,,,,,,,,,,,,,,,,,35.17014,0.8394189,0.24883196,35.17014,0.8394189,0.008882736,,,,,,,,,,,,,35.17014,8.0,0.0,,,,,35.17014,0.8394189,0.0699682,35.17014,0.8394189,27.80786,35.17014,0.8394189,0.0023322734,35.17014,0.8394189,0.034458704,35.17014,0.8394189,6.0,,,,,,,
35.17014,0.7794604,1.9390749,35.17014,0.7794604,0.48448604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.17014,0.7794604,198.71518,35.17014,0.7794604,7.4320316,,,,,,,,,,,,,,,,,35.17014,0.8693981,0.24507624,35.17014,0.8693981,0.008839641,,,,,,,,,,,,,35.17014,8.0,1.0,,,,,35.17014,0.8693981,0.06881006,35.17014,0.8693981,27.802765,35.17014,0.8693981,0.0022936687,35.17014,0.8693981,0.03480114,35.17014,0.8693981,6.0,,,,,,,
