time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.600693,0.029979246,23.628218,35.600693,0.029979246,18.10836,35.600693,30.160496,35.600693,22.685186,35.600693,41.11111,35.600693,78.44444,35.600693,0.0,35.600693,251.66667,35.600693,973.52985,35.600693,18.741014,35.600693,0.0,35.600693,0.0,35.600693,0.0,35.600693,0.0007376093,35.600693,0.00066777837,35.600693,28.323334,35.600693,28.730001,35.600693,28.045555,35.600693,20260204,35.600693,142500,35.600693,2026.0,35.600693,2.0,35.600693,4.0,35.600693,14.0,35.600693,25.0,35.600693,0.0,35.600693,-1.0,35.600693,-999.0,35.600693,-999.0,35.600693,-999.0,35.600693,4.355222,35.600693,2500.0,35.600693,0.029979246,80475.57,35.600693,0.029979246,60528.16,35.600693,,35.600693,,35.600693,,35.600693,,35.600693,,35.600693,,35.600693,,35.600693,,35.600693,0.11991698,0.21834631,35.600693,0.11991698,0.009977652,,,,,,,,,,,,,35.600693,0.0,0.0,2.3983397,35.600693,0.0,2.6081944,35.600693,0.11991698,0.02363435,35.600693,0.11991698,27.60399,35.600693,0.11991698,0.0007878116,35.600693,0.11991698,0.043691095,35.600693,0.11991698,6.0,35.600693,0.0,WaterCloud,35.600693,30.0,35.600693,
35.600693,0.05995849,10.231831,35.600693,0.05995849,1.2260598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.600693,0.05995849,34845.914,35.600693,0.05995849,4099.0034,,,,,,,,,,,,,,,,,35.600693,0.14989623,0.20939541,35.600693,0.14989623,0.0092189275,,,,,,,,,,,,,35.600693,0.0,1.0,2.6081944,35.600693,1.0,,35.600693,0.14989623,0.021071121,35.600693,0.14989623,27.59271,35.600693,0.14989623,0.00070237066,35.600693,0.14989623,0.04216809,35.600693,0.14989623,6.0,35.600693,1.0,MixedCloud,,,,
35.600693,0.08993774,9.224066,35.600693,0.08993774,0.7595567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.600693,0.08993774,31417.117,35.600693,0.08993774,2537.724,,,,,,,,,,,,,,,,,35.600693,0.17987548,0.2050728,35.600693,0.17987548,0.009037049,,,,,,,,,,,,,35.600693,0.0,2.0,2.8180492,35.600693,2.0,,35.600693,0.17987548,0.0199471,35.600693,0.17987548,27.587767,35.600693,0.17987548,0.00066490326,35.600693,0.17987548,0.042205084,35.600693,0.17987548,6.0,35.600693,2.0,Ice/dust/ash,,,,
35.600693,0.11991698,8.372408,35.600693,0.11991698,0.5554812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.600693,0.11991698,28512.941,35.600693,0.11991698,1854.9073,,,,,,,,,,,,,,,,,35.600693,0.20985472,0.20235354,35.600693,0.20985472,0.009298577,,,,,,,,,,,,,35.600693,1.0,0.0,,35.600693,3.0,,35.600693,0.20985472,0.019335989,35.600693,0.20985472,27.58508,35.600693,0.20985472,0.000644533,35.600693,0.20985472,0.043934446,35.600693,0.20985472,6.0,35.600693,3.0,Rain/Dust,,,,
35.600693,0.14989623,7.693946,35.600693,0.14989623,0.44719616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.600693,0.14989623,26203.066,35.600693,0.14989623,1492.3716,,,,,,,,,,,,,,,,,35.600693,0.23983397,0.1973469,35.600693,0.23983397,0.008883266,,,,,,,,,,,,,35.600693,1.0,1.0,,35.600693,4.0,,35.600693,0.23983397,0.01798556,35.600693,0.23983397,27.579136,35.600693,0.23983397,0.00059951865,35.600693,0.23983397,0.043074485,35.600693,0.23983397,6.0,35.600693,4.0,Molecular,,,,
35.600693,0.17987548,7.215306,35.600693,0.17987548,0.3887699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.600693,0.17987548,24576.865,35.600693,0.17987548,1297.5831,,,,,,,,,,,,,,,,,35.600693,0.2698132,0.19732517,35.600693,0.2698132,0.009114874,,,,,,,,,,,,,35.600693,1.0,2.0,,35.600693,5.0,,35.600693,0.2698132,0.01820856,35.600693,0.2698132,27.580116,35.600693,0.2698132,0.000606952,35.600693,0.2698132,0.044157453,35.600693,0.2698132,6.0,35.600693,5.0,CleanAerosol,,,,
35.600693,0.20985472,6.796178,35.600693,0.20985472,0.36043435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.600693,0.20985472,23149.441,35.600693,0.20985472,1201.8403,,,,,,,,,,,,,,,,,35.600693,0.29979247,0.19844311,35.600693,0.29979247,0.009305223,,,,,,,,,,,,,35.600693,2.0,0.0,,35.600693,6.0,,35.600693,0.29979247,0.018796958,35.600693,0.29979247,27.582706,35.600693,0.29979247,0.00062656525,35.600693,0.29979247,0.044774327,35.600693,0.29979247,6.0,35.600693,6.0,PollutedAerosol,,,,
35.600693,0.23983397,6.304983,35.600693,0.23983397,0.31722444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.600693,0.23983397,21469.46,35.600693,0.23983397,1057.7396,,,,,,,,,,,,,,,,,35.600693,0.3297717,0.2022095,35.600693,0.3297717,0.009465958,,,,,,,,,,,,,35.600693,2.0,1.0,,35.600693,7.0,,35.600693,0.3297717,0.020229116,35.600693,0.3297717,27.589008,35.600693,0.3297717,0.00067430385,35.600693,0.3297717,0.04467779,35.600693,0.3297717,6.0,35.600693,7.0,Undetected,,,,
35.600693,0.2698132,5.8803506,35.600693,0.2698132,0.29613268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.600693,0.2698132,20027.4,35.600693,0.2698132,986.9745,,,,,,,,,,,,,,,,,35.600693,0.35975096,0.20831871,35.600693,0.35975096,0.009897949,,,,,,,,,,,,,35.600693,2.0,2.0,,35.600693,8.0,,35.600693,0.35975096,0.022434475,35.600693,0.35975096,27.59871,35.600693,0.35975096,0.0007478158,35.600693,0.35975096,0.04534736,35.600693,0.35975096,6.0,,,,,,,
35.600693,0.29979247,5.4908814,35.600693,0.29979247,0.27597797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.600693,0.29979247,18706.168,35.600693,0.29979247,919.7504,,,,,,,,,,,,,,,,,35.600693,0.3897302,0.21336125,35.600693,0.3897302,0.010004415,,,,,,,,,,,,,35.600693,3.0,0.0,,35.600693,9.0,,35.600693,0.3897302,0.024316827,35.600693,0.3897302,27.606993,35.600693,0.3897302,0.000810561,35.600693,0.3897302,0.04475683,35.600693,0.3897302,6.0,,,,,,,
