time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.114582,0.029979246,23.841125,35.114582,0.029979246,18.275858,35.114582,30.030863,35.114582,22.956793,35.114582,33.444443,35.114582,76.666664,35.114582,0.0,35.114582,213.0,35.114582,977.3226,35.114582,18.637354,35.114582,0.0,35.114582,0.0,35.114582,0.0,35.114582,0.29690552,35.114582,0.33354142,35.114582,28.025557,35.114582,28.214443,35.114582,27.617777,35.114582,20260204,35.114582,024500,35.114582,2026.0,35.114582,2.0,35.114582,4.0,35.114582,2.0,35.114582,45.0,35.114582,0.0,35.114582,-1.0,35.114582,-999.0,35.114582,-999.0,35.114582,-999.0,35.114582,4.2434444,35.114582,2500.0,35.114582,0.029979246,3742.4414,35.114582,0.029979246,2601.144,35.114582,,35.114582,,35.114582,,35.114582,,35.114582,,35.114582,,35.114582,,35.114582,,35.114582,0.11991698,0.26112604,35.114582,0.11991698,0.018084235,,,,,,,,,,,,,35.114582,0.0,0.0,2.2184641,35.114582,0.0,2.5182567,35.114582,0.11991698,0.04902609,35.114582,0.11991698,27.715715,35.114582,0.11991698,0.001634203,35.114582,0.11991698,0.06464822,35.114582,0.11991698,6.0,35.114582,0.0,WaterCloud,35.114582,30.0,35.114582,
35.114582,0.05995849,11.360107,35.114582,0.05995849,1.7647182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.114582,0.05995849,1757.9192,35.114582,0.05995849,207.63385,,,,,,,,,,,,,,,,,35.114582,0.14989623,0.25413677,35.114582,0.14989623,0.016631741,,,,,,,,,,,,,35.114582,0.0,1.0,2.4582982,35.114582,1.0,,35.114582,0.14989623,0.046851523,35.114582,0.14989623,27.706144,35.114582,0.14989623,0.0015617176,35.114582,0.14989623,0.061222367,35.114582,0.14989623,6.0,35.114582,1.0,MixedCloud,,,,
35.114582,0.08993774,10.6574135,35.114582,0.08993774,1.3753237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.114582,0.08993774,1645.6676,35.114582,0.08993774,151.45502,,,,,,,,,,,,,,,,,35.114582,0.17987548,0.24643826,35.114582,0.17987548,0.015035446,,,,,,,,,,,,,35.114582,0.0,2.0,2.6381736,35.114582,2.0,,35.114582,0.17987548,0.044295862,35.114582,0.17987548,27.6949,35.114582,0.17987548,0.0014765287,35.114582,0.17987548,0.057172734,35.114582,0.17987548,6.0,35.114582,2.0,Ice/dust/ash,,,,
35.114582,0.11991698,10.015544,35.114582,0.11991698,1.1698349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.114582,0.11991698,1544.2672,35.114582,0.11991698,121.52474,,,,,,,,,,,,,,,,,35.114582,0.20985472,0.23795635,35.114582,0.20985472,0.013264521,,,,,,,,,,,,,35.114582,1.0,0.0,,35.114582,3.0,,35.114582,0.20985472,0.041462265,35.114582,0.20985472,27.682432,35.114582,0.20985472,0.0013820757,35.114582,0.20985472,0.052362666,35.114582,0.20985472,6.0,35.114582,3.0,Rain/Dust,,,,
35.114582,0.14989623,9.369105,35.114582,0.14989623,1.0296297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.114582,0.14989623,1441.1333,35.114582,0.14989623,101.33661,,,,,,,,,,,,,,,,,35.114582,0.23983397,0.23273547,35.114582,0.23983397,0.012726372,,,,,,,,,,,,,35.114582,1.0,1.0,,35.114582,4.0,,35.114582,0.23983397,0.039794445,35.114582,0.23983397,27.675093,35.114582,0.23983397,0.0013264815,35.114582,0.23983397,0.051006816,35.114582,0.23983397,6.0,35.114582,4.0,Molecular,,,,
35.114582,0.17987548,8.728619,35.114582,0.17987548,0.91490394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.114582,0.17987548,1339.5557,35.114582,0.17987548,84.621315,,,,,,,,,,,,,,,,,35.114582,0.2698132,0.22420804,35.114582,0.2698132,0.010787975,,,,,,,,,,,,,35.114582,1.0,2.0,,35.114582,5.0,,35.114582,0.2698132,0.037385702,35.114582,0.2698132,27.664497,35.114582,0.2698132,0.0012461902,35.114582,0.2698132,0.045518015,35.114582,0.2698132,6.0,35.114582,5.0,CleanAerosol,,,,
35.114582,0.20985472,8.073553,35.114582,0.20985472,0.81273246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.114582,0.20985472,1235.9648,35.114582,0.20985472,69.70845,,,,,,,,,,,,,,,,,35.114582,0.29979247,0.22231017,35.114582,0.29979247,0.010054488,,,,,,,,,,,,,35.114582,2.0,0.0,,35.114582,6.0,,35.114582,0.29979247,0.037407342,35.114582,0.29979247,27.66459,35.114582,0.29979247,0.0012469114,35.114582,0.29979247,0.043275367,35.114582,0.29979247,6.0,35.114582,6.0,PollutedAerosol,,,,
35.114582,0.23983397,7.534077,35.114582,0.23983397,0.7608062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.114582,0.23983397,1150.4644,35.114582,0.23983397,62.24916,,,,,,,,,,,,,,,,,35.114582,0.3297717,0.22350618,35.114582,0.3297717,0.010380386,,,,,,,,,,,,,35.114582,2.0,1.0,,35.114582,7.0,,35.114582,0.3297717,0.038212672,35.114582,0.3297717,27.668137,35.114582,0.3297717,0.0012737557,35.114582,0.3297717,0.04437554,35.114582,0.3297717,6.0,35.114582,7.0,Undetected,,,,
35.114582,0.2698132,6.8019342,35.114582,0.2698132,0.66970104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.114582,0.2698132,1033.5452,35.114582,0.2698132,48.845833,,,,,,,,,,,,,,,,,35.114582,0.35975096,0.23653834,35.114582,0.35975096,0.010875625,,,,,,,,,,,,,35.114582,2.0,2.0,,35.114582,8.0,,35.114582,0.35975096,0.043333128,35.114582,0.35975096,27.690666,35.114582,0.35975096,0.0014444379,35.114582,0.35975096,0.043945134,35.114582,0.35975096,6.0,,,,,,,
35.114582,0.29979247,6.2869406,35.114582,0.29979247,0.621895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.114582,0.29979247,952.061,35.114582,0.29979247,41.850483,,,,,,,,,,,,,,,,,35.114582,0.3897302,0.23444806,35.114582,0.3897302,0.009873161,,,,,,,,,,,,,35.114582,3.0,0.0,,35.114582,9.0,,35.114582,0.3897302,0.043173064,35.114582,0.3897302,27.68996,35.114582,0.3897302,0.0014391021,35.114582,0.3897302,0.040424123,35.114582,0.3897302,6.0,,,,,,,
