time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.663193,0.029979246,23.114607,35.663193,0.029979246,17.936485,35.663193,29.327158,35.663193,21.271605,35.663193,40.22222,35.663193,85.0,35.663193,0.0,35.663193,238.44444,35.663193,973.8835,35.663193,18.646782,35.663193,0.0,35.663193,0.0,35.663193,0.0,35.663193,0.0006975269,35.663193,0.000636464,35.663193,27.445557,35.663193,26.753336,35.663193,27.36,35.663193,20260204,35.663193,155500,35.663193,2026.0,35.663193,2.0,35.663193,4.0,35.663193,15.0,35.663193,55.0,35.663193,0.0,35.663193,-1.0,35.663193,-999.0,35.663193,-999.0,35.663193,-999.0,35.663193,4.1883335,35.663193,2500.0,35.663193,0.029979246,74114.93,35.663193,0.029979246,61607.02,35.663193,,35.663193,,35.663193,,35.663193,,35.663193,,35.663193,,35.663193,,35.663193,,35.663193,0.11991698,0.23435943,35.663193,0.11991698,0.010815757,,,,,,,,,,,,,35.663193,0.0,0.0,9.203629,35.663193,0.0,2.3683605,35.663193,0.11991698,0.03832443,35.663193,0.11991698,27.668629,35.663193,0.11991698,0.001277481,35.663193,0.11991698,0.04410662,35.663193,0.11991698,6.0,35.663193,0.0,WaterCloud,35.663193,30.0,35.663193,
35.663193,0.05995849,10.480173,35.663193,0.05995849,1.127577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.663193,0.05995849,33595.32,35.663193,0.05995849,3869.2144,,,,,,,,,,,,,,,,,35.663193,0.14989623,0.23035224,35.663193,0.14989623,0.010513838,,,,,,,,,,,,,35.663193,0.0,1.0,9.413484,35.663193,1.0,,35.663193,0.14989623,0.03726772,35.663193,0.14989623,27.663979,35.663193,0.14989623,0.0012422574,35.663193,0.14989623,0.04364486,35.663193,0.14989623,6.0,35.663193,1.0,MixedCloud,,,,
35.663193,0.08993774,9.429496,35.663193,0.08993774,0.76531315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.663193,0.08993774,30230.031,35.663193,0.08993774,2626.8562,,,,,,,,,,,,,,,,,35.663193,0.17987548,0.22936092,35.663193,0.17987548,0.011080261,,,,,,,,,,,,,35.663193,0.0,2.0,9.623338,35.663193,2.0,,35.663193,0.17987548,0.037268087,35.663193,0.17987548,27.66398,35.663193,0.17987548,0.0012422694,35.663193,0.17987548,0.04605631,35.663193,0.17987548,6.0,35.663193,2.0,Ice/dust/ash,,,,
35.663193,0.11991698,8.628246,35.663193,0.11991698,0.56434625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.663193,0.11991698,27657.867,35.663193,0.11991698,1935.6313,,,,,,,,,,,,,,,,,35.663193,0.20985472,0.22922522,35.663193,0.20985472,0.012266963,,,,,,,,,,,,,35.663193,1.0,0.0,,35.663193,3.0,,35.663193,0.20985472,0.037594125,35.663193,0.20985472,27.665413,35.663193,0.20985472,0.0012531375,35.663193,0.20985472,0.050768442,35.663193,0.20985472,6.0,35.663193,3.0,Rain/Dust,,,,
35.663193,0.14989623,8.127548,35.663193,0.14989623,0.4750558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.663193,0.14989623,26051.566,35.663193,0.14989623,1628.3892,,,,,,,,,,,,,,,,,35.663193,0.23983397,0.22575156,35.663193,0.23983397,0.0122296065,,,,,,,,,,,,,35.663193,1.0,1.0,,35.663193,4.0,,35.663193,0.23983397,0.036706578,35.663193,0.23983397,27.661509,35.663193,0.23983397,0.0012235524,35.663193,0.23983397,0.0513705,35.663193,0.23983397,6.0,35.663193,4.0,Molecular,,,,
35.663193,0.17987548,7.7511234,35.663193,0.17987548,0.44218355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.663193,0.17987548,24846.33,35.663193,0.17987548,1514.9288,,,,,,,,,,,,,,,,,35.663193,0.2698132,0.22460699,35.663193,0.2698132,0.01211581,,,,,,,,,,,,,35.663193,1.0,2.0,,35.663193,5.0,,35.663193,0.2698132,0.03665071,35.663193,0.2698132,27.661264,35.663193,0.2698132,0.0012216903,35.663193,0.2698132,0.05118136,35.663193,0.2698132,6.0,35.663193,5.0,CleanAerosol,,,,
35.663193,0.20985472,7.3962817,35.663193,0.20985472,0.44164807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.663193,0.20985472,23701.148,35.663193,0.20985472,1512.8967,,,,,,,,,,,,,,,,,35.663193,0.29979247,0.22541016,35.663193,0.29979247,0.012116049,,,,,,,,,,,,,35.663193,2.0,0.0,,35.663193,6.0,,35.663193,0.29979247,0.037302095,35.663193,0.29979247,27.664127,35.663193,0.29979247,0.0012434033,35.663193,0.29979247,0.051005647,35.663193,0.29979247,6.0,35.663193,6.0,PollutedAerosol,,,,
35.663193,0.23983397,6.930314,35.663193,0.23983397,0.40718433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.663193,0.23983397,22213.375,35.663193,0.23983397,1395.343,,,,,,,,,,,,,,,,,35.663193,0.3297717,0.22620466,35.663193,0.3297717,0.0122521,,,,,,,,,,,,,35.663193,2.0,1.0,,35.663193,7.0,,35.663193,0.3297717,0.037953205,35.663193,0.3297717,27.666996,35.663193,0.3297717,0.0012651068,35.663193,0.3297717,0.051353935,35.663193,0.3297717,6.0,35.663193,7.0,Undetected,,,,
35.663193,0.2698132,6.4326496,35.663193,0.2698132,0.37032574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.663193,0.2698132,20616.154,35.663193,0.2698132,1268.7407,,,,,,,,,,,,,,,,,35.663193,0.35975096,0.23258652,35.663193,0.35975096,0.012607648,,,,,,,,,,,,,35.663193,2.0,2.0,,35.663193,8.0,,35.663193,0.35975096,0.04065189,35.663193,0.35975096,27.678867,35.663193,0.35975096,0.001355063,35.663193,0.35975096,0.05140811,35.663193,0.35975096,6.0,,,,,,,
35.663193,0.29979247,5.994898,35.663193,0.29979247,0.33984828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.663193,0.29979247,19208.146,35.663193,0.29979247,1163.998,,,,,,,,,,,,,,,,,35.663193,0.3897302,0.23902668,35.663193,0.3897302,0.012607804,,,,,,,,,,,,,35.663193,3.0,0.0,,35.663193,9.0,,35.663193,0.3897302,0.043399,35.663193,0.3897302,27.690956,35.663193,0.3897302,0.0014466333,35.663193,0.3897302,0.050075695,35.663193,0.3897302,6.0,,,,,,,
