time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.993057,0.029979246,24.30528,34.993057,0.029979246,18.139181,34.993057,29.728394,34.993057,15.888887,34.993057,39.0,34.993057,97.0,34.993057,0.0,34.993057,240.0,34.993057,975.731,34.993057,15.413539,34.993057,0.0,34.993057,0.0,34.993057,0.0,34.993057,0.0024096386,34.993057,0.0033495384,34.993057,29.243334,34.993057,29.423332,34.993057,29.153334,34.993057,20260203,34.993057,235000,34.993057,2026.0,34.993057,2.0,34.993057,3.0,34.993057,23.0,34.993057,50.0,34.993057,0.0,34.993057,-1.0,34.993057,-999.0,34.993057,-999.0,34.993057,-999.0,34.993057,4.3893337,34.993057,2500.0,34.993057,0.029979246,43352.715,34.993057,0.029979246,27764.496,34.993057,,34.993057,,34.993057,,34.993057,,34.993057,,34.993057,,34.993057,,34.993057,,34.993057,0.11991698,0.22631937,34.993057,0.11991698,0.01021547,,,,,,,,,,,,,34.993057,0.0,0.0,1.7987548,34.993057,0.0,2.2184641,34.993057,0.11991698,0.043273285,34.993057,0.11991698,27.690403,34.993057,0.11991698,0.001442443,34.993057,0.11991698,0.0431827,34.993057,0.11991698,6.0,34.993057,0.0,WaterCloud,34.993057,30.0,34.993057,
34.993057,0.05995849,10.563692,34.993057,0.05995849,1.3087461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.993057,0.05995849,18835.094,34.993057,0.05995849,2002.7163,,,,,,,,,,,,,,,,,34.993057,0.14989623,0.2182123,34.993057,0.14989623,0.0089573385,,,,,,,,,,,,,34.993057,0.0,1.0,2.3383813,34.993057,1.0,,34.993057,0.14989623,0.040509008,34.993057,0.14989623,27.67824,34.993057,0.14989623,0.0013503002,34.993057,0.14989623,0.039418165,34.993057,0.14989623,6.0,34.993057,1.0,MixedCloud,,,,
34.993057,0.08993774,9.430775,34.993057,0.08993774,0.80517626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.993057,0.08993774,16824.809,34.993057,0.08993774,1228.4928,,,,,,,,,,,,,,,,,34.993057,0.17987548,0.21000205,34.993057,0.17987548,0.008424883,,,,,,,,,,,,,34.993057,0.0,2.0,2.5182567,34.993057,2.0,,34.993057,0.17987548,0.037672345,34.993057,0.17987548,27.665758,34.993057,0.17987548,0.0012557448,34.993057,0.17987548,0.03856782,34.993057,0.17987548,6.0,34.993057,2.0,Ice/dust/ash,,,,
34.993057,0.11991698,8.740444,34.993057,0.11991698,0.5714562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.993057,0.11991698,15595.306,34.993057,0.11991698,869.96387,,,,,,,,,,,,,,,,,34.993057,0.20985472,0.20412116,34.993057,0.20985472,0.008180127,,,,,,,,,,,,,34.993057,1.0,0.0,,34.993057,3.0,,34.993057,0.20985472,0.035712194,34.993057,0.20985472,27.657135,34.993057,0.20985472,0.0011904063,34.993057,0.20985472,0.03852444,34.993057,0.20985472,6.0,34.993057,3.0,Rain/Dust,,,,
34.993057,0.14989623,8.07681,34.993057,0.14989623,0.44381973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.993057,0.14989623,14410.449,34.993057,0.14989623,675.7283,,,,,,,,,,,,,,,,,34.993057,0.23983397,0.19795388,34.993057,0.23983397,0.008200313,,,,,,,,,,,,,34.993057,1.0,1.0,,34.993057,4.0,,34.993057,0.23983397,0.03363393,34.993057,0.23983397,27.64799,34.993057,0.23983397,0.0011211308,34.993057,0.23983397,0.03977977,34.993057,0.23983397,6.0,34.993057,4.0,Molecular,,,,
34.993057,0.17987548,7.4457984,34.993057,0.17987548,0.37300315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.993057,0.17987548,13284.737,34.993057,0.17987548,566.59534,,,,,,,,,,,,,,,,,34.993057,0.2698132,0.19669954,34.993057,0.2698132,0.008418739,,,,,,,,,,,,,34.993057,1.0,2.0,,34.993057,5.0,,34.993057,0.2698132,0.0334681,34.993057,0.2698132,27.64726,34.993057,0.2698132,0.0011156034,34.993057,0.2698132,0.041043654,34.993057,0.2698132,6.0,34.993057,5.0,CleanAerosol,,,,
34.993057,0.20985472,6.9099216,34.993057,0.20985472,0.32836533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.993057,0.20985472,12324.155,34.993057,0.20985472,497.77185,,,,,,,,,,,,,,,,,34.993057,0.29979247,0.19923717,34.993057,0.29979247,0.008544673,,,,,,,,,,,,,34.993057,2.0,0.0,,34.993057,6.0,,34.993057,0.29979247,0.034813385,34.993057,0.29979247,27.653181,34.993057,0.29979247,0.0011604461,34.993057,0.29979247,0.041126758,34.993057,0.29979247,6.0,34.993057,6.0,PollutedAerosol,,,,
34.993057,0.23983397,6.374922,34.993057,0.23983397,0.30050573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.993057,0.23983397,11369.191,34.993057,0.23983397,455.41965,,,,,,,,,,,,,,,,,34.993057,0.3297717,0.20408441,34.993057,0.3297717,0.0086052045,,,,,,,,,,,,,34.993057,2.0,1.0,,34.993057,7.0,,34.993057,0.3297717,0.037096098,34.993057,0.3297717,27.663223,34.993057,0.3297717,0.0012365364,34.993057,0.3297717,0.040459033,34.993057,0.3297717,6.0,34.993057,7.0,Undetected,,,,
34.993057,0.2698132,5.9087315,34.993057,0.2698132,0.2803064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.993057,0.2698132,10541.224,34.993057,0.2698132,424.11203,,,,,,,,,,,,,,,,,34.993057,0.35975096,0.21238248,34.993057,0.35975096,0.008682487,,,,,,,,,,,,,34.993057,2.0,2.0,,34.993057,8.0,,34.993057,0.35975096,0.04077831,34.993057,0.35975096,27.679422,34.993057,0.35975096,0.0013592769,34.993057,0.35975096,0.039280176,34.993057,0.35975096,6.0,,,,,,,
34.993057,0.29979247,5.557088,34.993057,0.29979247,0.25966084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.993057,0.29979247,9913.388,34.993057,0.29979247,392.45374,,,,,,,,,,,,,,,,,34.993057,0.3897302,0.22269194,34.993057,0.3897302,0.009188762,,,,,,,,,,,,,34.993057,3.0,0.0,,34.993057,9.0,,34.993057,0.3897302,0.045313258,34.993057,0.3897302,27.699379,34.993057,0.3897302,0.001510442,34.993057,0.3897302,0.03962739,34.993057,0.3897302,6.0,,,,,,,
