time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.243057,0.029979246,23.037603,35.243057,0.029979246,18.10418,35.243057,29.98148,35.243057,29.870369,35.243057,26.333334,35.243057,54.11111,35.243057,0.0,35.243057,107.0,35.243057,974.3238,35.243057,19.589523,35.243057,0.0,35.243057,0.0,35.243057,0.0,35.243057,0.57784224,35.243057,0.53246826,35.243057,26.895555,35.243057,26.445553,35.243057,26.437777,35.243057,20260204,35.243057,055000,35.243057,2026.0,35.243057,2.0,35.243057,4.0,35.243057,5.0,35.243057,50.0,35.243057,0.0,35.243057,-1.0,35.243057,-999.0,35.243057,-999.0,35.243057,-999.0,35.243057,4.046667,35.243057,2500.0,35.243057,0.029979246,2557.121,35.243057,0.029979246,2120.0027,35.243057,,35.243057,,35.243057,,35.243057,,35.243057,,35.243057,,35.243057,,35.243057,,35.243057,0.11991698,0.23603429,35.243057,0.11991698,0.012334249,,,,,,,,,,,,,35.243057,0.0,0.0,,35.243057,0.0,2.3383813,35.243057,0.11991698,0.060506623,35.243057,0.11991698,27.766228,35.243057,0.11991698,0.0020168875,35.243057,0.11991698,0.049663067,35.243057,0.11991698,6.0,35.243057,0.0,WaterCloud,35.243057,30.0,35.243057,
35.243057,0.05995849,10.202335,35.243057,0.05995849,1.5961922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.243057,0.05995849,1095.8047,35.243057,0.05995849,128.18341,,,,,,,,,,,,,,,,,35.243057,0.14989623,0.2323686,35.243057,0.14989623,0.011749945,,,,,,,,,,,,,35.243057,0.0,1.0,,35.243057,1.0,,35.243057,0.14989623,0.05946197,35.243057,0.14989623,27.761633,35.243057,0.14989623,0.0019820656,35.243057,0.14989623,0.048133478,35.243057,0.14989623,6.0,35.243057,1.0,MixedCloud,,,,
35.243057,0.08993774,9.509104,35.243057,0.08993774,1.2674104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.243057,0.08993774,1016.9653,35.243057,0.08993774,88.62378,,,,,,,,,,,,,,,,,35.243057,0.17987548,0.2285117,35.243057,0.17987548,0.0115834735,,,,,,,,,,,,,35.243057,0.0,2.0,,35.243057,2.0,,35.243057,0.17987548,0.058311265,35.243057,0.17987548,27.756569,35.243057,0.17987548,0.0019437085,35.243057,0.17987548,0.048246544,35.243057,0.17987548,6.0,35.243057,2.0,Ice/dust/ash,,,,
35.243057,0.11991698,8.972141,35.243057,0.11991698,1.1300462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.243057,0.11991698,955.7005,35.243057,0.11991698,72.03263,,,,,,,,,,,,,,,,,35.243057,0.20985472,0.22539033,35.243057,0.20985472,0.011353377,,,,,,,,,,,,,35.243057,1.0,0.0,,35.243057,3.0,,35.243057,0.20985472,0.057459064,35.243057,0.20985472,27.75282,35.243057,0.20985472,0.0019153019,35.243057,0.20985472,0.04795629,35.243057,0.20985472,6.0,35.243057,3.0,Rain/Dust,,,,
35.243057,0.14989623,8.4978285,35.243057,0.14989623,1.0323961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.243057,0.14989623,901.80194,35.243057,0.14989623,60.284588,,,,,,,,,,,,,,,,,35.243057,0.23983397,0.22180413,35.243057,0.23983397,0.011158982,,,,,,,,,,,,,35.243057,1.0,1.0,,35.243057,4.0,,35.243057,0.23983397,0.056442406,35.243057,0.23983397,27.748344,35.243057,0.23983397,0.0018814136,35.243057,0.23983397,0.047901932,35.243057,0.23983397,6.0,35.243057,4.0,Molecular,,,,
35.243057,0.17987548,8.038882,35.243057,0.17987548,0.9753681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.243057,0.17987548,849.6481,35.243057,0.17987548,53.4319,,,,,,,,,,,,,,,,,35.243057,0.2698132,0.22208796,35.243057,0.2698132,0.011229481,,,,,,,,,,,,,35.243057,1.0,2.0,,35.243057,5.0,,35.243057,0.2698132,0.057084825,35.243057,0.2698132,27.751173,35.243057,0.2698132,0.0019028275,35.243057,0.2698132,0.048128158,35.243057,0.2698132,6.0,35.243057,5.0,CleanAerosol,,,,
35.243057,0.20985472,7.6047,35.243057,0.20985472,0.93035847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.243057,0.20985472,799.97864,35.243057,0.20985472,48.021,,,,,,,,,,,,,,,,,35.243057,0.29979247,0.22333318,35.243057,0.29979247,0.011048816,,,,,,,,,,,,,35.243057,2.0,0.0,,35.243057,6.0,,35.243057,0.29979247,0.05826171,35.243057,0.29979247,27.756353,35.243057,0.29979247,0.0019420572,35.243057,0.29979247,0.04713923,35.243057,0.29979247,6.0,35.243057,6.0,PollutedAerosol,,,,
35.243057,0.23983397,7.156805,35.243057,0.23983397,0.89372295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.243057,0.23983397,749.1241,35.243057,0.23983397,43.600517,,,,,,,,,,,,,,,,,35.243057,0.3297717,0.22609979,35.243057,0.3297717,0.011436662,,,,,,,,,,,,,35.243057,2.0,1.0,,35.243057,7.0,,35.243057,0.3297717,0.060177937,35.243057,0.3297717,27.764782,35.243057,0.3297717,0.0020059312,35.243057,0.3297717,0.048144583,35.243057,0.3297717,6.0,35.243057,7.0,Undetected,,,,
35.243057,0.2698132,6.723115,35.243057,0.2698132,0.86525357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.243057,0.2698132,699.8439,35.243057,0.2698132,40.150627,,,,,,,,,,,,,,,,,35.243057,0.35975096,0.23223063,35.243057,0.35975096,0.011274622,,,,,,,,,,,,,35.243057,2.0,2.0,,35.243057,8.0,,35.243057,0.35975096,0.06349215,35.243057,0.35975096,27.779366,35.243057,0.35975096,0.002116405,35.243057,0.35975096,0.046296556,35.243057,0.35975096,6.0,,,,,,,
35.243057,0.29979247,6.3163624,35.243057,0.29979247,0.8329614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.243057,0.29979247,653.463,35.243057,0.29979247,36.24163,,,,,,,,,,,,,,,,,35.243057,0.3897302,0.23560613,35.243057,0.3897302,0.011569595,,,,,,,,,,,,,35.243057,3.0,0.0,,35.243057,9.0,,35.243057,0.3897302,0.06573241,35.243057,0.3897302,27.789225,35.243057,0.3897302,0.0021910807,35.243057,0.3897302,0.046794184,35.243057,0.3897302,6.0,,,,,,,
