time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.43403,0.029979246,23.07452,35.43403,0.029979246,17.978416,35.43403,30.364197,35.43403,30.129631,35.43403,41.333332,35.43403,56.333332,35.43403,0.0,35.43403,250.44444,35.43403,970.9861,35.43403,20.479584,35.43403,0.0,35.43403,0.0,35.43403,0.0,35.43403,0.12913863,35.43403,0.15370376,35.43403,27.142221,35.43403,27.631111,35.43403,26.67778,35.43403,20260204,35.43403,102500,35.43403,2026.0,35.43403,2.0,35.43403,4.0,35.43403,10.0,35.43403,25.0,35.43403,0.0,35.43403,-1.0,35.43403,-999.0,35.43403,-999.0,35.43403,-999.0,35.43403,4.1976666,35.43403,2500.0,35.43403,0.029979246,5503.251,35.43403,0.029979246,3959.496,35.43403,,35.43403,,35.43403,,35.43403,,35.43403,,35.43403,,35.43403,,35.43403,,35.43403,0.11991698,0.23226857,35.43403,0.11991698,0.013806835,,,,,,,,,,,,,35.43403,0.0,0.0,,35.43403,0.0,2.308402,35.43403,0.11991698,0.041578468,35.43403,0.11991698,27.682945,35.43403,0.11991698,0.001385949,35.43403,0.11991698,0.056111906,35.43403,0.11991698,6.0,35.43403,0.0,WaterCloud,35.43403,30.0,35.43403,
35.43403,0.05995849,10.126774,35.43403,0.05995849,1.3529822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.43403,0.05995849,2398.1936,35.43403,0.05995849,266.3685,,,,,,,,,,,,,,,,,35.43403,0.14989623,0.22660184,35.43403,0.14989623,0.013396194,,,,,,,,,,,,,35.43403,0.0,1.0,,35.43403,1.0,,35.43403,0.14989623,0.039869003,35.43403,0.14989623,27.675423,35.43403,0.14989623,0.0013289667,35.43403,0.14989623,0.055814154,35.43403,0.14989623,6.0,35.43403,1.0,MixedCloud,,,,
35.43403,0.08993774,9.335848,35.43403,0.08993774,1.0018593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.43403,0.08993774,2208.3135,35.43403,0.08993774,188.32594,,,,,,,,,,,,,,,,,35.43403,0.17987548,0.22219089,35.43403,0.17987548,0.012993281,,,,,,,,,,,,,35.43403,0.0,2.0,,35.43403,2.0,,35.43403,0.17987548,0.038602427,35.43403,0.17987548,27.669851,35.43403,0.17987548,0.0012867474,35.43403,0.17987548,0.05524567,35.43403,0.17987548,6.0,35.43403,2.0,Ice/dust/ash,,,,
35.43403,0.11991698,8.700505,35.43403,0.11991698,0.8266697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.43403,0.11991698,2056.004,35.43403,0.11991698,149.52448,,,,,,,,,,,,,,,,,35.43403,0.20985472,0.21781093,35.43403,0.20985472,0.012605288,,,,,,,,,,,,,35.43403,1.0,0.0,,35.43403,3.0,,35.43403,0.20985472,0.037359707,35.43403,0.20985472,27.664383,35.43403,0.20985472,0.0012453236,35.43403,0.20985472,0.054710425,35.43403,0.20985472,6.0,35.43403,3.0,Rain/Dust,,,,
35.43403,0.14989623,8.143477,35.43403,0.14989623,0.72961473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.43403,0.14989623,1922.5413,35.43403,0.14989623,127.99152,,,,,,,,,,,,,,,,,35.43403,0.23983397,0.2130204,35.43403,0.23983397,0.012116836,,,,,,,,,,,,,35.43403,1.0,1.0,,35.43403,4.0,,35.43403,0.23983397,0.03593738,35.43403,0.23983397,27.658121,35.43403,0.23983397,0.0011979126,35.43403,0.23983397,0.053822193,35.43403,0.23983397,6.0,35.43403,4.0,Molecular,,,,
35.43403,0.17987548,7.656299,35.43403,0.17987548,0.6603749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.43403,0.17987548,1805.5522,35.43403,0.17987548,112.52661,,,,,,,,,,,,,,,,,35.43403,0.2698132,0.21301845,35.43403,0.2698132,0.012115464,,,,,,,,,,,,,35.43403,1.0,2.0,,35.43403,5.0,,35.43403,0.2698132,0.036247652,35.43403,0.2698132,27.659492,35.43403,0.2698132,0.0012082551,35.43403,0.2698132,0.053811077,35.43403,0.2698132,6.0,35.43403,5.0,CleanAerosol,,,,
35.43403,0.20985472,7.174505,35.43403,0.20985472,0.6065595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.43403,0.20985472,1689.9165,35.43403,0.20985472,100.56413,,,,,,,,,,,,,,,,,35.43403,0.29979247,0.21277265,35.43403,0.29979247,0.011988655,,,,,,,,,,,,,35.43403,2.0,0.0,,35.43403,6.0,,35.43403,0.29979247,0.036534075,35.43403,0.29979247,27.660751,35.43403,0.29979247,0.0012178024,35.43403,0.29979247,0.053333156,35.43403,0.29979247,6.0,35.43403,6.0,PollutedAerosol,,,,
35.43403,0.23983397,6.684501,35.43403,0.23983397,0.5577272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.43403,0.23983397,1572.4562,35.43403,0.23983397,89.779236,,,,,,,,,,,,,,,,,35.43403,0.3297717,0.21406415,35.43403,0.3297717,0.011601927,,,,,,,,,,,,,35.43403,2.0,1.0,,35.43403,7.0,,35.43403,0.3297717,0.037409816,35.43403,0.3297717,27.664604,35.43403,0.3297717,0.0012469939,35.43403,0.3297717,0.051409826,35.43403,0.3297717,6.0,35.43403,7.0,Undetected,,,,
35.43403,0.2698132,6.2440724,35.43403,0.2698132,0.5242451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.43403,0.2698132,1466.649,35.43403,0.2698132,82.397675,,,,,,,,,,,,,,,,,35.43403,0.35975096,0.22091705,35.43403,0.35975096,0.011834998,,,,,,,,,,,,,35.43403,2.0,2.0,,35.43403,8.0,,35.43403,0.35975096,0.040438846,35.43403,0.35975096,27.67793,35.43403,0.35975096,0.0013479615,35.43403,0.35975096,0.05084896,35.43403,0.35975096,6.0,,,,,,,
35.43403,0.29979247,5.800863,35.43403,0.29979247,0.4903168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.43403,0.29979247,1360.3726,35.43403,0.29979247,74.80849,,,,,,,,,,,,,,,,,35.43403,0.3897302,0.22653696,35.43403,0.3897302,0.012226583,,,,,,,,,,,,,35.43403,3.0,0.0,,35.43403,9.0,,35.43403,0.3897302,0.042922206,35.43403,0.3897302,27.688858,35.43403,0.3897302,0.0014307401,35.43403,0.3897302,0.051210985,35.43403,0.3897302,6.0,,,,,,,
