a2620422.330450
Narit-cm 04/02/2026 22:03:03 04/02/2026 22:33:04 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.16096	0.0179497	151.97	0.839621	0
6.21765	0.0182943	153.553	0.83418	0
6.27814	0.0179249	151.603	0.847443	0
6.28145	0.0177409	150.87	0.828399	0
6.31355	0.0173713	151.254	0.859685	0
6.38364	0.017382	150.121	0.848123	0
6.4283	0.0172288	150.437	0.83384	0
6.43788	0.0176251	150.071	0.845062	0
6.46765	0.0170714	148.205	0.841321	0
6.51042	0.0165125	148.705	0.859005	0
6.54747	0.0167435	147.472	0.829759	0
6.59179	0.017547	147.272	0.850163	0
6.62941	0.016881	146.422	0.831459	0
6.66227	0.0164832	147.539	0.839621	0
6.72468	0.0168683	146.805	0.857644	0
6.75005	0.0168044	146.772	0.847443	0
6.74335	0.0166564	145.889	0.845742	0
6.75415	0.0164491	142.674	0.83588	0
6.79716	0.0161534	146.122	0.846762	0
6.85509	0.0162088	143.907	0.841661	0
6.90106	0.0167171	144.123	0.845402	0
6.91383	0.0163646	144.023	0.862065	0
6.94418	0.0161037	142.024	0.849823	0
7.02178	0.0162234	143.54	0.850843	0
7.10394	0.0164475	143.407	0.845402	0
7.1629	0.017136	143.257	0.840981	0
7.19762	0.0166624	143.424	0.856624	0
7.22214	0.0160467	145.056	0.864786	0
7.23096	0.0165868	143.09	0.863086	0
7.2335	0.016215	142.774	0.83486	0
7.23315	0.0161955	141.358	0.845062	0
7.23808	0.015776	141.641	0.839281	0
7.26467	0.015923	141.191	0.83214	0
7.23074	0.0159071	141.641	0.864446	0
7.20642	0.0157196	139.708	0.830779	0
7.22169	0.0159377	139.159	0.851863	0
7.20872	0.0160962	138.792	0.851863	0
7.1901	0.0154026	138.742	0.854584	0
7.20472	0.0156832	138.492	0.839961	0
7.20954	0.015624	137.659	0.848123	0
7.18831	0.0154087	138.809	0.840981	0
7.20874	0.0150366	138.192	0.861045	0
7.23343	0.015195	135.16	0.843362	0
7.21722	0.0151322	136.21	0.825678	0
7.19102	0.0149858	135.477	0.846082	0
7.15896	0.0144413	136.077	0.818537	0
7.09436	0.0142887	135.094	0.850503	0
7.04056	0.014178	134.294	0.853224	0
7.02959	0.0140014	135.01	0.837581	0
7.01635	0.0136804	131.928	0.860365	0
7.00302	0.0135889	131.479	0.83282	0
7.00778	0.0138072	133.028	0.857985	0
6.99224	0.0136373	130.012	0.842682	0
6.96833	0.0134048	131.662	0.846082	0
6.9494	0.0133177	129.246	0.831459	0
6.92322	0.0133308	128.513	0.821257	0
6.92324	0.0133756	129.313	0.856284	0
6.91865	0.013395	128.38	0.844722	0
6.88465	0.0129292	127.53	0.827719	0
6.86497	0.0130755	127.613	0.844042	0
6.86684	0.0132449	127.364	0.837921	0
6.82734	0.012847	126.964	0.846422	0
6.79111	0.0129045	125.914	0.851523	0
6.76931	0.0129315	125.614	0.838261	0
6.73408	0.0129849	125.165	0.849823	0
6.70642	0.0128016	123.782	0.852543	0
6.67515	0.0127343	122.166	0.864786	0
6.64705	0.0129365	122.599	0.871587	0
6.65041	0.0129496	121.983	0.820237	0
6.63308	0.012966	122.049	0.853904	0
6.58571	0.0126049	120.367	0.859685	0
6.55594	0.012264	120.433	0.840301	0
6.54536	0.0124539	119.55	0.83486	0
6.51455	0.0123122	118.367	0.855604	0
6.47759	0.0125865	118.417	0.844042	0
6.44596	0.0123509	115.585	0.860705	0
6.41482	0.012211	115.369	0.853224	0
6.39371	0.0124354	115.618	0.855604	0
6.35858	0.0118882	115.885	0.844722	0
6.3187	0.0119984	114.336	0.83452	0
6.28549	0.0121507	112.686	0.855944	0
6.27394	0.012196	113.103	0.830439	0
6.26168	0.0119569	111.953	0.846762	0
6.21631	0.0118628	110.471	0.829079	0
6.18015	0.0117272	109.904	0.861725	0
6.16723	0.0118615	110.254	0.863426	0
6.14097	0.0121165	106.589	0.841661	0
6.11206	0.0119054	109.338	0.848463	0
6.0843	0.0116113	106.239	0.840981	0
6.04246	0.0117274	105.956	0.840301	0
6.00249	0.0118333	103.29	0.860365	0
5.97864	0.0116958	102.574	0.851183	0
5.95982	0.0116129	103.124	0.845062	0
5.93293	0.0118092	101.608	0.847102	0
5.8961	0.0115683	101.058	0.855604	0
5.87299	0.011619	101.324	0.849143	0
5.84439	0.0113706	99.4752	0.837921	0
5.81311	0.0113727	98.1758	0.838601	0
5.80074	0.0114056	99.3919	0.882809	0
5.77669	0.0112427	96.0267	0.852203	0
5.74305	0.0111984	95.9434	0.868527	0
5.72232	0.0111684	96.2432	0.861385	0
5.70562	0.0113312	95.3936	0.867166	0
5.66815	0.0108077	92.8113	0.856624	0
5.63781	0.0111056	93.7776	0.867166	0
5.62614	0.0108786	91.5618	0.818537	0
5.59429	0.0107088	90.1291	0.847443	0
5.56219	0.0106505	90.5956	0.840981	0
5.5486	0.0106263	88.6797	0.876348	0
5.52783	0.0106623	90.3957	0.867506	0
5.49256	0.0104361	86.3307	0.873628	0
5.46482	0.0106159	87.3303	0.876008	0
5.44771	0.0104487	86.5639	0.852203	0
5.42594	0.0103952	84.9979	0.864446	0
5.41413	0.0102307	85.9975	0.863426	0
5.40079	0.0102229	85.0312	0.846082	0
5.36411	0.0100119	83.6651	0.861045	0
5.33461	0.00987885	82.1658	0.847102	0
5.31401	0.00998633	78.7005	0.875328	0
5.28792	0.0099681	80.1	0.854584	0
5.27188	0.00962933	79.217	0.856624	0
5.25207	0.00967998	77.7509	0.8335	0
5.22727	0.00963672	77.501	0.849143	0
5.20979	0.00948215	76.4182	0.827379	0
5.18677	0.00934769	75.9017	0.849143	0
5.16539	0.00938908	75.0021	0.846762	0
5.13485	0.00927842	73.0029	0.841321	0
5.11559	0.00915862	72.7697	0.83452	0
5.12417	0.00929911	72.7863	0.843362	0
5.10452	0.00926208	71.4202	0.853224	0
5.08399	0.0091784	70.3707	0.830779	0
5.06902	0.00906619	70.6872	0.839281	0
5.04146	0.00888853	68.1216	0.847783	0
5.02375	0.00898719	68.5048	0.83418	0
5.01638	0.00885591	68.8047	0.83214	0
4.99274	0.00879046	64.6731	0.816497	0
4.96613	0.00861949	66.3224	0.815476	0
4.95704	0.00838131	65.9892	0.83248	0
4.95079	0.00854334	65.6893	0.821257	0
4.92912	0.00842749	63.6735	0.830099	0
4.91538	0.00826715	64.1733	0.818197	0
4.89523	0.00817362	60.9913	0.799493	0
4.8707	0.00813827	61.0746	0.819897	0
4.86202	0.00795646	61.4077	0.817517	0
4.84644	0.00795432	60.025	0.796773	0
4.8259	0.00765576	58.9421	0.812416	0
4.82476	0.00779859	59.4252	0.799833	0
4.8119	0.00772237	59.142	0.797453	0
4.79142	0.00782401	56.9429	0.810375	0
4.7826	0.00764006	55.7768	0.808675	0
4.76382	0.00754913	56.5764	0.799833	0
4.73835	0.00728942	54.6606	0.78079	0
4.7319	0.00725764	55.1937	0.790312	0
4.73471	0.00725634	54.9105	0.778409	0
4.72496	0.00731277	55.1437	0.794732	0
4.70082	0.00725601	52.1616	0.761746	0
4.68192	0.00715035	52.9613	0.787251	0
4.67831	0.00701966	50.9454	0.78215	0
4.66472	0.00697957	50.6789	0.784871	0
4.64243	0.00679744	50.7122	0.763446	0
4.63416	0.00670423	49.1795	0.766507	0
4.62384	0.0066347	47.8467	0.762426	0
4.61033	0.00670877	47.9967	0.759366	0
4.60575	0.00663424	48.2466	0.763106	0
4.59364	0.00653903	47.7634	0.78045	0
4.57667	0.00652547	46.1974	0.758685	0
4.5672	0.0065162	45.6143	0.724679	0
4.55266	0.00621913	44.9146	0.754605	0
4.53913	0.00616957	43.5985	0.72808	0
4.53465	0.00609894	43.9983	0.726379	0
4.5273	0.00613526	43.0487	0.737601	0
4.51951	0.00618164	44.6481	0.742702	0
4.51171	0.00616069	44.065	0.750184	0
4.50718	0.0061112	42.1491	0.724339	0
4.49054	0.00589553	41.7326	0.736921	0
4.47932	0.00590694	41.6993	0.716517	0
4.48022	0.00578474	40.7663	0.719578	0
4.46823	0.00562661	40.7997	0.709376	0
4.46188	0.00573019	40.4665	0.713117	0
4.46399	0.00581919	40.733	0.738282	0
4.45115	0.00579259	40.4498	0.716517	0
4.4352	0.00567117	38.9338	0.715837	0
4.42819	0.00561007	38.4506	0.721278	0
4.4178	0.0056054	36.6681	0.67843	0
4.40501	0.00532474	37.4844	0.702235	0
4.40034	0.00527668	37.651	0.687612	0
4.3952	0.00534199	37.0512	0.697814	0
4.38085	0.00527992	35.5519	0.67605	0
4.36674	0.00514624	34.9688	0.685571	0
4.36442	0.0051921	35.6185	0.684211	0
4.36302	0.00519112	34.8188	0.681491	0
4.35575	0.00511037	35.0187	0.688972	0
4.34718	0.00497747	34.2524	0.665508	0
4.33969	0.004968	32.8696	0.661427	0
4.33672	0.00497072	33.7859	0.67639	0
4.33189	0.00499933	33.8859	0.67673	0
4.31868	0.00496547	31.7701	0.659046	0
4.31246	0.00477853	32.8863	0.680811	0
4.30793	0.00477198	31.5702	0.659727	0
4.29543	0.00472664	30.7539	0.652245	0
4.28056	0.00463532	30.5373	0.644424	0
4.27921	0.0045172	30.3873	0.640343	0
4.28154	0.00448594	30.2874	0.633201	0
4.27415	0.00470758	29.3378	0.641363	0
4.2671	0.00458395	29.3878	0.636262	0
4.26758	0.00455223	30.2707	0.635922	0
4.26255	0.00446921	30.1708	0.636602	0
4.25389	0.00452408	28.5881	0.638302	0
4.24745	0.00440026	28.9046	0.629121	0
4.23952	0.00443781	27.7218	0.613478	0
4.23486	0.00433585	28.4715	0.62572	0
4.22825	0.00433507	26.6222	0.615518	0
4.21905	0.00418005	26.6056	0.612457	0
4.21609	0.00421423	25.9892	0.603616	0
4.21064	0.00413088	26.4223	0.617218	0
4.20695	0.00414444	25.506	0.622659	0
4.20522	0.00417	25.706	0.611777	0
4.19769	0.00415553	25.8226	0.617558	0
4.19025	0.00412764	25.3728	0.604636	0
4.18482	0.00394888	25.1562	0.594774	0
4.17623	0.00382584	23.4069	0.583212	0
4.17251	0.00396082	23.8734	0.582872	0
4.17351	0.00398961	24.7564	0.589673	0
4.16629	0.00386761	23.7068	0.578451	0
4.16254	0.00397366	24.6897	0.604296	0
4.16047	0.00391074	22.3907	0.566889	0
4.15281	0.00372057	22.6072	0.565528	0
4.15064	0.00380943	23.3236	0.577091	0
4.14957	0.00384374	22.5406	0.563148	0
4.13978	0.00372342	22.0908	0.564508	0
4.13096	0.00353506	21.2245	0.555667	0
4.12887	0.00364844	21.641	0.557367	0
4.12541	0.00365051	20.6581	0.545465	0
4.11934	0.00357034	20.3915	0.541044	0
4.11975	0.00366109	21.1745	0.554646	0
4.11868	0.00352961	20.9413	0.543764	0
4.11365	0.00359499	21.1579	0.559067	0
4.10826	0.00351807	20.4415	0.554306	0
4.10604	0.00351035	21.1912	0.555667	0
4.09859	0.00345372	19.4086	0.537983	0
4.09689	0.00355737	19.8584	0.563148	0
4.10502	0.00356139	20.5081	0.543084	0
4.09606	0.00349549	18.9088	0.535263	0
4.08326	0.00321231	19.2253	0.514519	0
4.08454	0.00328002	18.7422	0.524381	0
4.08197	0.00325725	19.3253	0.531522	0
4.07565	0.00335604	18.9754	0.527781	0
4.07359	0.00328839	18.0425	0.511118	0
4.06831	0.00322106	18.2424	0.52302	0
4.06477	0.00323215	17.7259	0.512478	0
4.06466	0.00339917	18.2757	0.535603	0
4.05994	0.00324551	17.2095	0.510438	0
4.05138	0.00320575	18.1758	0.5203	0
4.05331	0.00330415	17.1095	0.514519	0
4.05201	0.00323351	16.5931	0.510438	0
4.0475	0.00320588	17.0429	0.504657	0
4.04803	0.00315276	17.4927	0.506697	0
4.04497	0.00309931	16.5431	0.494455	0
4.03797	0.00295526	16.1933	0.485953	0
4.03512	0.00298937	16.5264	0.502276	0
4.03328	0.00305093	15.7768	0.489694	0
4.03046	0.00297685	15.91	0.490714	0
4.02478	0.00299625	15.2436	0.480852	0
4.0209	0.00299048	15.4269	0.479832	0
4.02489	0.00298172	15.6935	0.484933	0
4.02386	0.00292081	16.5598	0.479152	0
4.01832	0.00303439	15.9933	0.487654	0
4.01749	0.00297238	15.8101	0.494115	0
4.01479	0.00296226	14.4107	0.461468	0
4.01024	0.00291867	15.0604	0.46929	0
4.00628	0.00287346	14.3274	0.457048	0
4.00302	0.00277902	13.9942	0.461809	0
4.00001	0.00284972	14.1274	0.461809	0
3.99699	0.00282132	13.8776	0.457048	0
3.99829	0.00286082	14.6606	0.473371	0
3.99576	0.00275503	13.7776	0.457048	0
3.99038	0.00277176	14.2274	0.466569	0
3.98995	0.00274607	14.4773	0.47133	0
3.98861	0.00276813	13.7776	0.473711	0
3.98392	0.00278117	13.2945	0.450926	0
3.98363	0.00279634	13.4611	0.458068	0
3.98431	0.00285524	14.4273	0.46759	0
3.98303	0.00277299	13.7443	0.454327	0
3.97893	0.00277423	12.6947	0.448886	0
3.98011	0.00271669	14.0275	0.457048	0
3.97886	0.00275756	13.1778	0.455347	0
3.97129	0.00267064	13.1612	0.453307	0
3.97122	0.00269996	12.8613	0.441405	0
3.96768	0.00258366	11.7618	0.426782	0
3.96299	0.00261071	12.3115	0.433243	0
3.96648	0.00268848	13.2112	0.445485	0
3.96062	0.00261162	11.8451	0.426782	0
3.95449	0.002605	11.9117	0.423381	0
3.95447	0.00260902	12.0117	0.428822	0
3.95199	0.0025282	12.3115	0.429162	0
3.94567	0.0024961	11.0954	0.398896	0
3.94301	0.00247527	11.4119	0.4193	0
3.94559	0.00252152	11.2786	0.41896	0
3.94911	0.0025788	12.3615	0.437324	0
3.94893	0.00253929	11.4786	0.429162	0
3.94567	0.00260539	11.7118	0.432223	0
3.9417	0.00246334	11.162	0.409098	0
3.94081	0.00253443	11.3453	0.414199	0
3.94211	0.00251387	11.1953	0.4176	0
3.93676	0.00243428	11.0954	0.411139	0
3.93285	0.00242715	10.8455	0.403657	0
3.93466	0.00244271	11.112	0.41964	0
3.92916	0.00242254	10.8288	0.410799	0
3.92601	0.00234231	10.5456	0.396516	0
3.92792	0.00238479	10.6122	0.402637	0
3.92859	0.00248455	10.9121	0.408418	0
3.92576	0.0024422	10.8455	0.409098	0
3.92517	0.00242416	10.6456	0.41658	0
3.9219	0.00235911	9.77926	0.400597	0
3.92167	0.00237402	10.6456	0.398896	0
3.92485	0.00236209	10.0125	0.388014	0
3.92304	0.00230897	10.9454	0.413179	0
3.91757	0.0023713	9.74594	0.385294	0
3.91561	0.00240821	10.1125	0.398216	0
3.91409	0.00236702	9.99584	0.395156	0
3.91176	0.00234386	10.1958	0.397196	0
3.90868	0.00231636	10.0791	0.391075	0
3.90609	0.00232136	9.74594	0.391755	0
3.90776	0.00233206	9.96252	0.391755	0
3.90569	0.00241612	9.49604	0.391755	0
3.90546	0.00237565	10.1125	0.395496	0
3.90668	0.00228043	9.74594	0.394476	0
3.9054	0.00227757	9.49604	0.380193	0
3.90378	0.00229807	9.41274	0.376452	0
3.90238	0.00221907	9.14619	0.378153	0
3.9059	0.00230553	10.0125	0.406378	0
3.90737	0.00232097	9.62932	0.390395	0
3.90255	0.00235346	10.0791	0.397196	0
3.89979	0.00231254	8.79633	0.374752	0
3.89326	0.00220532	8.32986	0.36353	0
3.89482	0.00225974	10.5789	0.399577	0
3.89533	0.00223003	9.06289	0.391075	0
3.88568	0.00225513	8.27988	0.371011	0
3.88355	0.00218774	8.84631	0.374752	0
3.88528	0.00212495	8.26322	0.358769	0
3.8857	0.0022179	9.36277	0.381553	0
3.89099	0.00228756	8.96293	0.372371	0
3.88586	0.0022349	8.24656	0.360809	0
3.88132	0.00216348	8.34652	0.36523	0
3.8858	0.0021485	8.82965	0.369311	0
3.88701	0.00222711	9.04623	0.377132	0
3.88422	0.00211289	8.01333	0.359109	0
3.88532	0.00216932	9.02957	0.378493	0
3.88562	0.00224197	8.62974	0.369651	0
3.87896	0.00217146	8.54644	0.36625	0
3.87413	0.00211905	8.21324	0.355708	0
3.87531	0.00214078	9.12953	0.381213	0
3.8756	0.00217931	8.29654	0.357749	0
3.87379	0.00215771	8.81299	0.370671	0
3.87421	0.00211458	8.29654	0.360809	0
3.87152	0.00210459	8.19658	0.360129	0
3.86903	0.00211094	7.93003	0.358089	0
3.8712	0.0020839	8.3132	0.354688	0
3.87323	0.00213332	8.32986	0.36591	0
3.86981	0.00206398	8.12995	0.357749	0
3.86818	0.00213429	8.01333	0.359789	0
3.86683	0.00207008	8.17993	0.358429	0
3.86363	0.00206243	7.31362	0.337685	0
3.8615	0.00205211	7.71345	0.343806	0
3.86015	0.00200301	7.68013	0.346526	0
3.85949	0.00202117	7.69679	0.345846	0
3.8602	0.00208163	8.16327	0.356728	0
3.86047	0.00207689	7.16368	0.335304	0
3.86194	0.00208448	8.2299	0.357409	0
3.86487	0.002104	7.66347	0.355028	0
3.86159	0.00210537	8.34652	0.359789	0
3.85883	0.0020765	7.5302	0.345166	0
3.85956	0.00208649	7.81341	0.353328	0
3.85697	0.002085	7.29696	0.344826	0
3.85279	0.00212268	6.84715	0.326803	0
3.84969	0.00198667	6.83049	0.324082	0
3.85077	0.00201313	6.78051	0.324082	0
3.85436	0.00203719	7.71345	0.346867	0
3.85102	0.00201579	6.51395	0.324422	0
3.84697	0.0020093	7.5302	0.345166	0
3.84661	0.00193186	7.18034	0.334624	0
3.84505	0.00197408	6.51395	0.323742	0
3.84395	0.00199983	6.84715	0.329183	0
3.84717	0.00199179	7.13036	0.334964	0
3.84957	0.00205276	7.38026	0.337005	0
3.84747	0.00199484	7.09704	0.327483	0
3.84359	0.00192103	6.66389	0.321022	0
3.84321	0.00200392	6.48063	0.320681	0
3.84435	0.00199322	6.99708	0.334284	0
3.84205	0.00201144	6.91379	0.334624	0
3.83917	0.00191493	6.39733	0.315581	0
3.83899	0.00189106	6.59725	0.321702	0
3.83769	0.00191318	6.53061	0.322382	0
3.83737	0.00193432	6.49729	0.323402	0
3.84049	0.00193776	6.88047	0.335644	0
3.83942	0.00198193	6.46397	0.321022	0
3.83646	0.00191694	6.79717	0.328503	0
3.83467	0.00193419	6.31404	0.326123	0
3.83393	0.00191266	6.34736	0.31388	0
3.83305	0.00188885	6.46397	0.317621	0
3.83409	0.0018932	6.79717	0.325102	0
3.83322	0.00189657	6.43065	0.326463	0
3.8319	0.00195437	6.29738	0.318981	0
3.82969	0.00187523	5.68097	0.302998	0
3.82758	0.00185175	5.9975	0.318641	0
3.82897	0.00183606	5.78092	0.309459	0
3.82941	0.0017972	5.89754	0.309799	0
3.82872	0.00188425	6.43065	0.326463	0
3.83098	0.00190974	6.68055	0.324762	0
3.82865	0.00191616	6.21408	0.31048	0
3.82343	0.00186148	6.23074	0.31082	0
3.82431	0.00190572	6.21408	0.31218	0
3.82531	0.00193374	6.09746	0.319661	0
3.8229	0.0018897	6.1641	0.31388	0
3.82374	0.00184073	6.11412	0.307759	0
3.82451	0.00184248	6.31404	0.318301	0
3.82585	0.00187854	5.94752	0.304358	0
3.82504	0.001843	6.19742	0.31286	0
3.82299	0.00186842	5.98084	0.307759	0
3.82305	0.00185143	6.19742	0.317961	0
3.82353	0.00186596	6.48063	0.318641	0
3.82273	0.00188658	6.1641	0.316601	0
3.81844	0.00186045	5.69763	0.298577	0
3.81548	0.00182944	5.61433	0.303338	0
3.81639	0.00183982	5.68097	0.304018	0
3.81709	0.00181744	6.01416	0.31456	0
3.81434	0.00178365	5.18117	0.291776	0
3.81529	0.00183457	6.28072	0.31524	0
3.81806	0.0018694	5.79758	0.306059	0
3.81525	0.00181725	5.8309	0.308439	0
3.81474	0.00183184	5.66431	0.306399	0
3.81499	0.00178618	5.89754	0.303678	0
3.81626	0.001814	5.61433	0.303338	0
3.8176	0.00185065	6.1641	0.306739	0
3.81571	0.00184073	5.69763	0.302318	0
3.8125	0.00183281	5.9975	0.31524	0
3.81325	0.00185856	5.98084	0.3132	0
3.8117	0.00181284	5.69763	0.300618	0
3.8075	0.00179474	5.31445	0.298237	0
3.80894	0.00182068	5.64765	0.303338	0
3.80872	0.00179052	5.44773	0.297217	0
3.80642	0.00176335	5.1312	0.289736	0
3.81028	0.00184631	5.8309	0.308439	0
3.81166	0.00181141	5.63099	0.298237	0
3.80585	0.00178475	4.798	0.284635	0
3.80557	0.00180862	5.49771	0.301978	0
3.81005	0.00178274	5.49771	0.298237	0
3.80953	0.00182101	5.64765	0.296877	0
3.80801	0.00174227	5.24781	0.287355	0
3.80682	0.00176172	5.53103	0.297217	0
3.80436	0.00176036	5.24781	0.285655	0
3.80302	0.00179396	4.798	0.279534	0
3.80275	0.00176399	5.1312	0.280894	0
3.80551	0.00176756	5.96418	0.306739	0
3.8021	0.00180596	5.19783	0.295177	0
3.80001	0.00180505	4.89796	0.282934	0
3.80128	0.00173662	5.34777	0.293476	0
3.80135	0.00171703	4.68138	0.275793	0
3.80288	0.00175907	5.11454	0.279534	0
3.80534	0.00173351	5.11454	0.283614	0
3.80675	0.00182205	5.86422	0.300958	0
3.8058	0.00178936	4.91462	0.284975	0
3.80305	0.00180603	5.58101	0.298237	0
3.8038	0.00178936	5.48105	0.300958	0
3.80542	0.00176348	5.89754	0.302658	0
3.80448	0.00180544	5.71429	0.298917	0
3.80194	0.00175284	5.56435	0.295177	0
3.80018	0.00174045	5.11454	0.282594	0
3.80175	0.00180272	5.56435	0.293136	0
3.80187	0.00176665	5.23115	0.282254	0
3.80047	0.00176879	5.26447	0.298237	0
3.80126	0.001843	5.11454	0.283614	0
3.80331	0.00183962	5.76426	0.301978	0
3.8034	0.00181348	5.69763	0.298577	0
3.79973	0.00178105	4.98126	0.279874	0
3.80048	0.00181245	5.61433	0.302658	0
3.80528	0.00183943	6.06414	0.31048	0
3.80394	0.00183936	5.96418	0.307419	0
3.80181	0.00183359	5.74761	0.300618	0
3.8004	0.00177638	5.33111	0.289395	0
3.80004	0.00179455	5.34777	0.286675	0
3.79892	0.00176802	5.41441	0.292116	0
3.79914	0.00182419	5.06456	0.281574	0
3.79885	0.00190514	5.53103	0.301978	0
3.79767	0.00179552	5.33111	0.294837	0
3.80058	0.00183735	6.13078	0.31082	0
3.80232	0.00184715	5.88088	0.305038	0
3.80267	0.0018775	5.78092	0.302998	0
3.80233	0.00180356	6.09746	0.308099	0
3.80203	0.0018476	6.13078	0.316941	0
3.80114	0.00183664	5.68097	0.299257	0
3.80243	0.00188127	6.29738	0.31388	0
3.80314	0.00190131	6.03082	0.3132	0
3.80223	0.0018572	5.8309	0.296537	0
3.80273	0.00191558	6.36401	0.320341	0
3.8022	0.00191999	5.79758	0.300618	0
3.80135	0.00189424	6.36401	0.318301	0
3.80243	0.00192803	5.9975	0.31184	0
3.80082	0.00190072	6.04748	0.306399	0
3.80164	0.00187686	6.06414	0.3149	0
3.80273	0.00192018	6.21408	0.31218	0
3.80227	0.00195184	5.9142	0.31116	0
