a2620403.050147
Narit-cm 04/02/2026 02:35:01 04/02/2026 03:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002389 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.84125	0.0219435	165.609	0.865486	0
6.87457	0.0215027	164.856	0.841844	0
6.87169	0.0209348	163.667	0.808952	0
6.89768	0.0217616	163.968	0.848012	0
6.967	0.0218709	163.499	0.849725	0
6.99749	0.0214744	163.064	0.859661	0
6.98813	0.0207539	162.612	0.866856	0
7.04322	0.020311	160.67	0.857263	0
7.11117	0.0203475	161.005	0.840474	0
7.10506	0.0198906	161.206	0.846299	0
7.13901	0.0197591	160.251	0.862402	0
7.20221	0.0194532	159.18	0.839789	0
7.25325	0.0194638	159.38	0.838418	0
7.26706	0.0194236	159.314	0.826426	0
7.28099	0.0197185	159.297	0.847669	0
7.34839	0.0196173	157.036	0.850068	0
7.39214	0.019424	157.589	0.844585	0
7.37533	0.0189023	157.572	0.856578	0
7.42399	0.0185953	157.288	0.843215	0
7.52373	0.0188025	154.977	0.850753	0
7.56132	0.0184747	154.659	0.824028	0
7.60711	0.0186369	157.271	0.834992	0
7.71156	0.0188054	157.103	0.845271	0
7.77035	0.0188198	155.848	0.831908	0
7.81034	0.0191833	155.262	0.849382	0
7.85424	0.0187922	155.848	0.823	0
7.85602	0.0185716	154.19	0.860004	0
7.79805	0.0182793	153.571	0.841502	0
7.74973	0.0183479	152.499	0.832936	0
7.72073	0.0178652	151.327	0.848697	0
7.7172	0.0181868	151.293	0.851438	0
7.70772	0.018004	149.619	0.861374	0
7.69269	0.0178555	150.239	0.848012	0
7.71761	0.0176514	151.444	0.861717	0
7.69294	0.0176147	148.815	0.852466	0
7.63658	0.0171025	150.523	0.842872	0
7.65756	0.017078	147.978	0.852809	0
7.66244	0.017337	147.476	0.832593	0
7.62671	0.0175503	148.799	0.842187	0
7.58575	0.0169624	147.108	0.831565	0
7.51802	0.0165314	146.22	0.864458	0
7.48415	0.0161932	146.538	0.834992	0
7.49294	0.0155348	145.751	0.866514	0
7.47981	0.0159001	143.759	0.854179	0
7.45421	0.0161018	144.462	0.860689	0
7.47309	0.0159857	142.754	0.831223	0
7.48397	0.0157507	143.993	0.846641	0
7.44701	0.0154424	142.235	0.848697	0
7.44185	0.0157113	142.085	0.842187	0
7.46641	0.0151977	143.324	0.846299	0
7.45182	0.0148835	142.52	0.854179	0
7.412	0.0150526	140.527	0.85555	0
7.40761	0.0153767	140.544	0.863088	0
7.42209	0.0151465	139.506	0.844243	0
7.40483	0.0152276	140.326	0.841502	0
7.35386	0.0150471	139.807	0.837048	0
7.29981	0.0148444	140.025	0.867199	0
7.28907	0.0147328	137.463	0.854179	0
7.25584	0.0146525	136.961	0.865143	0
7.19776	0.0145369	136.258	0.840474	0
7.16242	0.0142541	135.739	0.839789	0
7.1151	0.0143902	134.399	0.856235	0
7.06561	0.0141059	132.976	0.841502	0
7.02767	0.0139684	133.361	0.82951	0
7.00131	0.0136456	131.268	0.829852	0
6.9666	0.013449	131.017	0.867884	0
6.90657	0.0134214	130.364	0.833621	0
6.84586	0.0133866	128.271	0.844585	0
6.81798	0.0135305	129.627	0.819916	0
6.78604	0.0133404	126.781	0.840817	0
6.72276	0.0127876	127.082	0.848354	0
6.67924	0.0127289	126.831	0.833964	0
6.65583	0.0123615	125.274	0.832593	0
6.6264	0.0128311	123.801	0.855892	0
6.56666	0.0122991	122.16	0.825741	0
6.50297	0.012041	121.206	0.819916	0
6.47585	0.0120261	121.44	0.84904	0
6.45322	0.0118998	122.193	0.837048	0
6.38631	0.0119056	121.139	0.85555	0
6.33091	0.0119782	118.393	0.845956	0
6.3061	0.0119531	119.28	0.857948	0
6.2638	0.0120731	115.797	0.854522	0
6.21338	0.0116668	116.216	0.845613	0
6.18353	0.0115949	112.7	0.822657	0
6.13629	0.01146	113.956	0.844243	0
6.09564	0.0115753	112.75	0.842187	0
6.07528	0.011246	111.26	0.815462	0
6.04515	0.0112568	109.987	0.815804	0
6.00617	0.0109566	109.267	0.819916	0
5.96938	0.010862	108.564	0.845271	0
5.92834	0.0108655	106.589	0.841844	0
5.88788	0.0109061	105.55	0.849382	0
5.86417	0.0107776	105.232	0.854522	0
5.83367	0.0106365	103.273	0.861032	0
5.80002	0.0106087	104.445	0.849725	0
5.77866	0.0102513	100.779	0.838075	0
5.73341	0.0105927	100.812	0.834649	0
5.69942	0.0106651	99.3386	0.849382	0
5.68477	0.0100941	98.9703	0.819231	0
5.64448	0.0102079	96.3751	0.848354	0
5.59888	0.010149	95.27	0.827454	0
5.57061	0.00988777	95.1193	0.834649	0
5.5533	0.00998855	94.0979	0.850753	0
5.52607	0.00996933	92.8254	0.854179	0
5.48905	0.0097821	91.6199	0.836362	0
5.45974	0.00950985	91.1344	0.865143	0
5.4316	0.0096878	89.594	0.846984	0
5.40112	0.00939097	88.8405	0.874737	0
5.38135	0.00951527	88.874	0.839789	0
5.36365	0.00936601	88.355	0.857948	0
5.32907	0.00913107	84.956	0.812721	0
5.294	0.00894057	84.0184	0.834307	0
5.2728	0.00897292	84.0184	0.840131	0
5.25763	0.0087834	82.5283	0.855892	0
5.23928	0.00893972	82.3608	0.844928	0
5.20803	0.00857303	78.761	0.826083	0
5.17196	0.00863779	80.2679	0.825398	0
5.15683	0.00877039	79.1963	0.833964	0
5.14307	0.00859433	78.1415	0.830538	0
5.11315	0.00843292	76.6681	0.813406	0
5.09657	0.00827542	75.1444	0.840474	0
5.0865	0.00838377	74.7928	0.821972	0
5.0587	0.00808688	73.8049	0.819916	0
5.03242	0.00781528	71.7288	0.789079	0
5.01319	0.00797147	73.1519	0.827111	0
4.99163	0.00799512	69.0331	0.808609	0
4.97998	0.00805923	70.1381	0.820944	0
4.9723	0.00809041	69.4851	0.827111	0
4.96188	0.00764262	69.3344	0.821287	0
4.95975	0.00777665	69.0163	0.806553	0
4.95237	0.00764693	69.1838	0.81649	0
4.94201	0.00779057	66.689	0.822314	0
4.93829	0.00766948	67.4927	0.806211	0
4.91719	0.0075342	67.4592	0.800729	0
4.90331	0.00762157	66.1699	0.821972	0
4.89937	0.00765804	66.3709	0.816832	0
4.87268	0.00746094	64.1775	0.799358	0
4.8568	0.00735991	63.4073	0.783597	0
4.84529	0.00736781	62.5199	0.804498	0
4.82721	0.00702302	63.7589	0.783255	0
4.8226	0.00708072	61.0297	0.793191	0
4.80017	0.00709693	59.9916	0.792506	0
4.77888	0.00673671	60.2595	0.780171	0
4.78227	0.00717437	59.5061	0.803812	0
4.76363	0.00683082	57.5136	0.782912	0
4.73804	0.0067571	57.3629	0.792163	0
4.72275	0.00692636	56.2244	0.793191	0
4.69486	0.00662222	54.3826	0.754474	0
4.68252	0.00656451	53.8468	0.76578	0
4.68212	0.00652373	55.4039	0.767151	0
4.66463	0.00661	51.9046	0.774689	0
4.64517	0.00632101	52.1892	0.755159	0
4.6327	0.00617057	51.3688	0.745565	0
4.62636	0.0061126	51.0172	0.766123	0
4.61743	0.0061809	50.2805	0.752075	0
4.59361	0.00605967	49.4265	0.748306	0
4.57149	0.00615064	47.5848	0.73837	0
4.55947	0.00597425	47.9699	0.74625	0
4.5569	0.00594302	47.6517	0.737685	0
4.5466	0.00589505	47.3838	0.7579	0
4.5231	0.00571141	44.9393	0.738027	0
4.50698	0.00554202	45.1737	0.726035	0
4.49404	0.00540223	43.5831	0.720896	0
4.47827	0.0055379	42.1097	0.716784	0
4.47028	0.00551993	43.0975	0.718497	0
4.45693	0.00552849	41.172	0.709589	0
4.43333	0.00526702	39.3972	0.701366	0
4.42012	0.00519618	38.3424	0.696226	0
4.41641	0.00529139	39.2131	0.709589	0
4.41107	0.00516657	38.7275	0.696226	0
4.39611	0.00496784	37.4048	0.680808	0
4.37836	0.00487974	36.3499	0.665732	0
4.35949	0.0049268	34.5751	0.680808	0
4.35355	0.00497986	35.563	0.679437	0
4.34968	0.0047774	35.1612	0.67978	0
4.33939	0.00489909	33.9724	0.662648	0
4.32641	0.00450992	33.537	0.658537	0
4.3191	0.00461592	33.3864	0.658537	0
4.31416	0.00470362	32.0971	0.642091	0
4.30212	0.00449201	32.1473	0.636266	0
4.29557	0.00456338	31.5781	0.647573	0
4.29077	0.00453247	31.8125	0.657852	0
4.28013	0.00451325	30.8414	0.641063	0
4.27578	0.00448208	31.059	0.644832	0
4.27109	0.00427884	30.7576	0.631469	0
4.26842	0.0044047	30.3893	0.641748	0
4.26198	0.00443378	29.0498	0.625644	0
4.24877	0.00424681	28.1959	0.609541	0
4.24895	0.00433556	29.0163	0.61982	0
4.25128	0.00417826	28.7149	0.624274	0
4.23937	0.00408448	28.1457	0.613652	0
4.23508	0.00428315	28.0285	0.611596	0
4.22897	0.00422361	26.6053	0.603373	0
4.22211	0.00414121	27.8443	0.607827	0
4.21959	0.00417519	26.7392	0.610911	0
4.21327	0.00410703	26.9067	0.605772	0
4.20773	0.00409115	26.036	0.588983	0
4.1998	0.0039392	26.2369	0.601317	0
4.19826	0.00395659	25.8183	0.573907	0
4.19707	0.00406474	25.7681	0.597549	0
4.18268	0.00395731	25.1653	0.587612	0
4.17612	0.00403488	25.8183	0.600632	0
4.1809	0.003863	25.1319	0.595493	0
4.17505	0.00386405	24.7468	0.581102	0
4.16832	0.00380987	24.3617	0.576991	0
4.1677	0.00375027	24.1607	0.572536	0
4.16133	0.00381706	23.3403	0.574935	0
4.15276	0.00371969	23.7924	0.578019	0
4.14979	0.00363604	23.6249	0.572194	0
4.14726	0.00369564	22.3524	0.562258	0
4.13876	0.00368172	22.252	0.566369	0
4.13447	0.00360323	22.8213	0.566369	0
4.13547	0.00358885	22.972	0.565341	0
4.12732	0.00362212	22.0511	0.566026	0
4.122	0.00363741	22.4362	0.566369	0
4.12181	0.00361571	21.0465	0.547182	0
4.11095	0.00349096	21.2474	0.550608	0
4.10448	0.00349285	21.666	0.565341	0
4.11038	0.00357376	21.6995	0.566712	0
4.10422	0.00349919	20.0419	0.541014	0
4.09306	0.00348939	20.1423	0.544441	0
4.09078	0.0033262	19.6735	0.520114	0
4.08953	0.00344423	19.5898	0.541357	0
4.08638	0.00341469	19.3721	0.524568	0
4.08062	0.0033164	19.4558	0.52217	0
4.07466	0.00328621	18.4512	0.513947	0
4.07002	0.00328144	18.7024	0.514289	0
4.0655	0.00318406	18.0494	0.511205	0
4.06255	0.00319995	19.0707	0.524911	0
4.05845	0.00326602	17.1285	0.499213	0
4.05041	0.00315132	17.0615	0.50915	0
4.04729	0.00316648	16.8774	0.494074	0
4.04406	0.0031046	16.5425	0.488249	0
4.04268	0.00306454	17.7815	0.513947	0
4.03981	0.00307107	16.576	0.494417	0
4.0349	0.00304238	16.6597	0.487907	0
4.03167	0.00302029	16.9611	0.492703	0
4.02752	0.00297357	15.789	0.473859	0
4.02845	0.00304683	17.028	0.506751	0
4.0274	0.00306859	15.4709	0.482082	0
4.01673	0.00299853	14.9016	0.473859	0
4.01149	0.00289469	14.9184	0.47797	0
4.01122	0.00291808	15.4207	0.473173	0
4.00657	0.002886	14.5333	0.464265	0
4.00556	0.00280921	15.1528	0.466663	0
4.00507	0.00290266	15.1863	0.474887	0
3.99974	0.00281143	14.9853	0.468719	0
3.99136	0.0028377	13.4617	0.465636	0
3.98661	0.00277954	14.8012	0.466663	0
3.98819	0.0027898	14.4496	0.463922	0
3.98359	0.00276418	13.311	0.448847	0
3.97488	0.00271392	12.6078	0.444392	0
3.9762	0.00275503	13.2105	0.444392	0
3.97988	0.00273294	13.9975	0.456727	0
3.97353	0.00254009	12.4069	0.4324	0
3.96795	0.00259453	13.0599	0.446106	0
3.96822	0.00266106	12.8254	0.43754	0
3.96436	0.00259394	12.5241	0.432743	0
3.95954	0.00268112	12.0887	0.429659	0
3.95866	0.00267445	12.4738	0.440623	0
3.95856	0.00264295	12.1892	0.431715	0
3.95541	0.00268432	12.3566	0.436855	0
3.94961	0.00254591	12.4069	0.425205	0
3.94621	0.00258008	12.005	0.438568	0
3.94499	0.0025991	11.6032	0.423492	0
3.94336	0.0025395	11.352	0.4115	0
3.93736	0.00246507	10.5986	0.402934	0
3.93484	0.00248382	11.2516	0.410472	0
3.93765	0.00248768	10.699	0.406703	0
3.93631	0.00253898	11.3185	0.426576	0
3.93392	0.00246997	11.1511	0.414926	0
3.93117	0.00241906	10.6656	0.404305	0
3.92584	0.00247029	10.4144	0.406703	0
3.92121	0.00244945	10.766	0.410129	0
3.9213	0.00246703	9.89535	0.392313	0
3.92106	0.00244402	11.1511	0.411842	0
3.91539	0.00228796	9.35956	0.382719	0
3.91011	0.00233737	10.5149	0.408416	0
3.91057	0.00236919	9.69443	0.385117	0
3.91064	0.00227894	9.77815	0.398823	0
3.9103	0.00226241	10.2135	0.389914	0
3.90963	0.00230554	9.46003	0.381006	0
3.90722	0.00228901	9.77815	0.391627	0
3.90549	0.00228005	9.0247	0.377237	0
3.90457	0.00224967	9.94558	0.397795	0
3.90333	0.00226483	9.44328	0.377922	0
3.90045	0.00224195	9.56049	0.386488	0
3.89857	0.00226091	8.62285	0.371412	0
3.8972	0.00227842	9.87861	0.384089	0
3.89561	0.00227528	9.57723	0.388886	0
3.89032	0.00223392	8.62285	0.37381	0
3.88674	0.00224751	9.0247	0.372097	0
3.8867	0.00221581	8.95772	0.374838	0
3.88431	0.00215968	8.48891	0.369699	0
3.8785	0.00220516	8.18753	0.358735	0
3.88113	0.00222509	8.55588	0.359077	0
3.88227	0.00212537	8.3717	0.359077	0
3.88186	0.00215536	8.47216	0.370384	0
3.88366	0.0021885	8.74006	0.37381	0
3.88311	0.00219261	8.79029	0.370727	0
3.8773	0.00216013	8.32147	0.362161	0
3.87384	0.00213648	7.88614	0.354623	0
3.8732	0.0021568	8.00335	0.357707	0
3.87339	0.00208988	8.2545	0.366615	0
3.86724	0.00207622	7.70197	0.347085	0
3.8645	0.00211145	7.90289	0.352225	0
3.86581	0.00211837	7.88614	0.351197	0
3.86476	0.00210472	8.38845	0.365245	0
3.8638	0.00208871	7.71871	0.348798	0
3.86275	0.0020229	8.17078	0.351539	0
3.86478	0.00212177	8.53914	0.3673	0
3.86397	0.00210753	7.60151	0.3464	0
3.85685	0.00203858	7.51779	0.353938	0
3.85513	0.00201989	7.45082	0.340918	0
3.85722	0.00197911	7.35036	0.336806	0
3.85802	0.00204962	7.91963	0.347085	0
3.85591	0.00203734	7.51779	0.342631	0
3.85321	0.00206858	7.46756	0.345029	0
3.85205	0.00206779	7.61825	0.348113	0
3.84788	0.00193598	6.73085	0.321388	0
3.84529	0.00198179	6.88154	0.335093	0
3.84886	0.00203335	7.76894	0.35291	0
3.84723	0.00200669	7.13269	0.338177	0
3.84117	0.00190964	6.58016	0.324814	0
3.84412	0.00199747	7.21641	0.344687	0
3.84732	0.00197813	7.3671	0.333723	0
3.84362	0.00196166	6.68062	0.330982	0
3.84262	0.001978	7.11595	0.335436	0
3.84208	0.00194957	7.19967	0.336806	0
3.83968	0.00195911	6.982	0.33338	0
3.84006	0.00196016	6.61365	0.322758	0
3.8374	0.00194454	7.28338	0.338862	0
3.83441	0.00194206	6.79782	0.332695	0
3.83302	0.00200538	7.06572	0.333723	0
3.83045	0.00190088	6.89828	0.328583	0
3.82987	0.00196421	6.69736	0.327898	0
3.82921	0.00191186	6.4797	0.318647	0
3.82788	0.0019065	6.52993	0.318647	0
3.82698	0.0018618	6.36249	0.321045	0
3.82783	0.00192199	6.63039	0.327555	0
3.82819	0.0019118	6.22855	0.318647	0
3.82823	0.00190003	6.64713	0.327898	0
3.82604	0.00186932	5.91042	0.30734	0
3.82495	0.0019069	6.56342	0.326185	0
3.82391	0.00186161	5.5923	0.304942	0
3.82038	0.00187409	6.14483	0.317962	0
3.81914	0.00184429	5.65927	0.300487	0
3.81789	0.00182488	6.19506	0.314535	0
3.81824	0.00187213	6.49644	0.31385	0
3.81793	0.00189977	6.63039	0.324814	0
3.81646	0.00188945	5.82671	0.302886	0
3.8173	0.00186945	6.04437	0.314535	0
3.81822	0.00187291	6.61365	0.322758	0
3.81856	0.00192114	6.58016	0.319675	0
3.81744	0.00186932	6.06111	0.318989	0
3.81488	0.00183481	6.07786	0.311452	0
3.81474	0.00183128	5.89368	0.308025	0
3.81365	0.00184344	5.9774	0.314193	0
3.81302	0.00184769	5.94391	0.299802	0
3.8135	0.00185546	6.2118	0.311109	0
3.81178	0.00189657	5.67602	0.305627	0
3.81002	0.00183664	6.24529	0.317276	0
3.80938	0.00180488	5.92717	0.308711	0
3.80502	0.00182808	5.49184	0.30083	0
3.80396	0.0017743	5.79322	0.303228	0
3.80776	0.00184148	5.49184	0.293292	0
3.80716	0.00183645	5.75973	0.303571	0
3.80717	0.0018618	6.34575	0.31385	0
3.8063	0.00181299	5.84345	0.305284	0
3.80246	0.00178299	5.5923	0.302886	0
3.80266	0.00180678	5.29092	0.287125	0
3.80506	0.00180678	6.5969	0.318989	0
3.80422	0.00180181	5.74299	0.304256	0
3.79958	0.00179109	5.44161	0.292264	0
3.79517	0.0017509	5.14023	0.288838	0
3.79296	0.00165732	5.17371	0.28781	0
3.79653	0.0018039	5.75973	0.30083	0
3.79782	0.00179005	5.72625	0.30083	0
3.79295	0.00173463	5.69276	0.29946	0
3.79188	0.0017628	5.00628	0.283013	0
3.79099	0.00167934	5.15697	0.284384	0
3.79214	0.00170032	5.15697	0.288153	0
3.79528	0.00169424	5.37463	0.293977	0
3.79475	0.00172594	5.15697	0.28644	0
3.79161	0.00172581	5.00628	0.284041	0
3.78959	0.00166823	4.85559	0.284726	0
3.78853	0.00166131	5.2072	0.285412	0
3.78737	0.00170457	4.68815	0.284726	0
3.78508	0.00167895	4.80536	0.277531	0
3.78404	0.00165719	4.53746	0.275475	0
3.78193	0.00162713	4.75513	0.274447	0
3.78062	0.0016734	4.7049	0.275133	0
3.78014	0.00164392	4.67141	0.27342	0
3.7833	0.00166516	4.92256	0.279244	0
3.78404	0.00167862	5.42486	0.29295	0
3.78036	0.00166353	4.48723	0.269993	0
3.77929	0.0016649	5.14023	0.284041	0
3.78031	0.00164	4.7049	0.269993	0
3.77959	0.00169914	4.63792	0.26828	0
3.777	0.00161654	4.73838	0.275818	0
3.77528	0.00159184	4.35329	0.264511	0
3.77723	0.00162693	4.68815	0.278902	0
3.77674	0.00156818	4.30306	0.260057	0
3.77457	0.00158772	4.63792	0.270336	0
3.77351	0.00161713	4.3198	0.269993	0
3.77393	0.00164052	4.52072	0.269651	0
3.77347	0.00157197	4.26957	0.261427	0
3.77261	0.00159216	4.23608	0.258344	0
3.77098	0.00157308	4.10213	0.255945	0
3.77092	0.00155243	4.47049	0.266567	0
3.76976	0.00154197	4.03516	0.255603	0
3.77259	0.0016451	5.05651	0.286097	0
3.77382	0.00157713	4.45375	0.270336	0
3.76915	0.00161876	3.98493	0.251834	0
3.76978	0.00160419	4.25283	0.260057	0
3.77152	0.00165575	4.25283	0.266224	0
3.76916	0.00157779	4.37003	0.265196	0
3.76875	0.00159164	4.23608	0.26177	0
3.76761	0.00152054	3.88447	0.251491	0
3.76564	0.00161589	4.30306	0.272734	0
3.76506	0.00155328	3.78401	0.24875	0
3.76579	0.00159628	4.26957	0.259372	0
3.76458	0.00152727	4.45375	0.271364	0
3.76323	0.00153139	4.3198	0.258344	0
3.76502	0.00161412	4.15237	0.258344	0
3.7646	0.00157524	4.23608	0.257316	0
3.76312	0.00160883	4.37003	0.26828	0
3.76498	0.00156485	4.93931	0.278559	0
3.76618	0.0016036	4.55421	0.266224	0
3.76179	0.00157648	3.86773	0.249778	0
3.76106	0.00155125	4.15237	0.259714	0
3.76589	0.00161667	4.48723	0.271021	0
3.76254	0.00152492	3.85098	0.249435	0
3.76037	0.00154825	4.42026	0.264169	0
3.762	0.00157798	4.21934	0.263483	0
3.7604	0.00158275	4.01842	0.25389	0
3.75717	0.00153851	3.61658	0.245324	0
3.75562	0.00152577	4.37003	0.266224	0
3.75382	0.00149191	3.66681	0.246694	0
3.75289	0.00153086	3.65006	0.239156	0
3.75487	0.00143512	3.86773	0.244296	0
3.75386	0.0014642	3.66681	0.239842	0
3.75128	0.00140611	3.61658	0.238129	0
3.75115	0.00138297	3.31519	0.226822	0
3.75145	0.00141996	3.06404	0.221682	0
3.75155	0.00145492	3.71704	0.244639	0
3.75096	0.00151407	4.00167	0.259029	0
3.75069	0.00149603	3.41566	0.232304	0
3.74959	0.00147087	3.59983	0.241212	0
3.7485	0.00146937	3.39891	0.23436	0
3.74635	0.00149355	3.5496	0.241212	0
3.74593	0.00143473	3.34868	0.236415	0
3.74552	0.00143434	3.4324	0.232989	0
3.74712	0.00144035	3.48263	0.23436	0
3.74698	0.00147486	2.99707	0.218256	0
3.74547	0.00140604	3.28171	0.229563	0
3.74438	0.00137134	3.11427	0.225794	0
3.74593	0.00145447	3.34868	0.235045	0
3.74651	0.00140689	3.38217	0.232646	0
3.74535	0.00136226	3.21473	0.227507	0
3.74512	0.00145662	3.33194	0.232304	0
3.74338	0.00142251	3.14776	0.230248	0
3.73965	0.00136533	3.09753	0.229905	0
3.74122	0.00141049	3.39891	0.236758	0
3.74151	0.00144591	3.24822	0.237101	0
3.7393	0.00142342	3.36542	0.238129	0
3.73934	0.00138068	3.41566	0.234702	0
3.74079	0.00138683	2.94684	0.216543	0
3.74051	0.00139042	3.14776	0.225451	0
3.74017	0.00139186	3.1645	0.229563	0
3.74087	0.00142231	3.31519	0.23436	0
3.73856	0.00137291	3.01381	0.223738	0
3.73756	0.00140068	3.26496	0.22785	0
3.7385	0.00137526	3.26496	0.22922	0
3.73865	0.00146251	3.41566	0.241898	0
3.7389	0.00146303	3.1645	0.228535	0
3.73831	0.00137435	3.36542	0.231961	0
3.73611	0.00138729	2.87987	0.214144	0
3.73371	0.00136134	3.1645	0.223395	0
3.73523	0.00141682	2.87987	0.216885	0
3.7355	0.00136533	3.26496	0.22785	0
3.73324	0.00132775	2.71243	0.208662	0
3.73202	0.00133893	2.99707	0.223053	0
3.73375	0.00132141	2.6622	0.205236	0
3.73414	0.00132651	2.9301	0.215858	0
3.73573	0.00138944	2.98033	0.22134	0
3.73424	0.00134912	2.79615	0.212774	0
3.73111	0.00129239	2.64546	0.206264	0
3.73293	0.00134611	2.9301	0.220997	0
3.73271	0.00131475	2.64546	0.204893	0
3.73139	0.00131448	2.91335	0.217913	0
3.73267	0.0013403	3.14776	0.225451	0
3.73283	0.00138702	2.77941	0.212089	0
3.73211	0.0013848	3.1645	0.227164	0
3.73008	0.00132252	2.51151	0.200097	0
3.72954	0.0013416	3.23148	0.228192	0
3.73249	0.00141499	3.11427	0.230591	0
3.73108	0.00135749	2.82964	0.213802	0
3.72987	0.00135847	3.14776	0.22785	0
3.73086	0.00133677	3.03056	0.224081	0
3.73033	0.00135984	2.62871	0.212431	0
3.72966	0.00133108	2.84638	0.213116	0
3.73207	0.00136735	3.36542	0.23573	0
3.73264	0.0014112	3.06404	0.224081	0
3.72966	0.00135304	2.84638	0.218256	0
3.73053	0.00134781	2.82964	0.213802	0
3.73026	0.0013499	2.96358	0.222025	0
3.7286	0.0013831	2.79615	0.219284	0
3.72964	0.00138251	3.1645	0.228535	0
3.72996	0.00138846	2.87987	0.216885	0
3.73048	0.00141094	3.23148	0.226822	0
3.72988	0.00137036	2.84638	0.218256	0
3.7271	0.00134102	2.84638	0.215858	0
3.72917	0.00139095	2.91335	0.216543	0
