time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.725693,0.029979246,23.629896,34.725693,0.029979246,18.02475,34.725693,29.796299,34.725693,18.78395,34.725693,25.222221,34.725693,91.0,34.725693,0.0,34.725693,270.55554,34.725693,975.57294,34.725693,17.283278,34.725693,0.0,34.725693,0.0,34.725693,0.0,34.725693,0.00070347666,34.725693,0.0006726321,34.725693,28.908888,34.725693,28.25111,34.725693,28.67222,34.725693,20260203,34.725693,172500,34.725693,2026.0,34.725693,2.0,34.725693,3.0,34.725693,17.0,34.725693,25.0,34.725693,0.0,34.725693,-1.0,34.725693,-999.0,34.725693,-999.0,34.725693,-999.0,34.725693,4.352333,34.725693,2500.0,34.725693,0.029979246,80327.62,34.725693,0.029979246,61353.055,34.725693,,34.725693,,34.725693,,34.725693,,34.725693,,34.725693,,34.725693,,34.725693,,34.725693,0.11991698,0.25864518,34.725693,0.11991698,0.01454159,,,,,,,,,,,,,34.725693,0.0,0.0,,34.725693,0.0,2.4582982,34.725693,0.11991698,0.04632078,34.725693,0.11991698,27.70381,34.725693,0.11991698,0.0015440262,34.725693,0.11991698,0.053241804,34.725693,0.11991698,6.0,34.725693,0.0,WaterCloud,34.725693,30.0,34.725693,
34.725693,0.05995849,10.570847,34.725693,0.05995849,1.2011008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.725693,0.05995849,35933.64,34.725693,0.05995849,4078.4973,,,,,,,,,,,,,,,,,34.725693,0.14989623,0.26409087,34.725693,0.14989623,0.014932747,,,,,,,,,,,,,34.725693,0.0,1.0,,34.725693,1.0,,34.725693,0.14989623,0.048697516,34.725693,0.14989623,27.714272,34.725693,0.14989623,0.0016232504,34.725693,0.14989623,0.053532243,34.725693,0.14989623,6.0,34.725693,1.0,MixedCloud,,,,
34.725693,0.08993774,9.996638,34.725693,0.08993774,0.8577123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.725693,0.08993774,33982.195,34.725693,0.08993774,2913.9026,,,,,,,,,,,,,,,,,34.725693,0.17987548,0.2639276,34.725693,0.17987548,0.014854776,,,,,,,,,,,,,34.725693,0.0,2.0,,34.725693,2.0,,34.725693,0.17987548,0.04910656,34.725693,0.17987548,27.71607,34.725693,0.17987548,0.0016368855,34.725693,0.17987548,0.053299263,34.725693,0.17987548,6.0,34.725693,2.0,Ice/dust/ash,,,,
34.725693,0.11991698,9.8746395,34.725693,0.11991698,0.72603005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.725693,0.11991698,33567.438,34.725693,0.11991698,2467.51,,,,,,,,,,,,,,,,,34.725693,0.20985472,0.26435754,34.725693,0.20985472,0.014936055,,,,,,,,,,,,,34.725693,1.0,0.0,,34.725693,3.0,,34.725693,0.20985472,0.049723987,34.725693,0.20985472,27.718784,34.725693,0.20985472,0.0016574662,34.725693,0.20985472,0.053495567,34.725693,0.20985472,6.0,34.725693,3.0,Rain/Dust,,,,
34.725693,0.14989623,9.664317,34.725693,0.14989623,0.653369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.725693,0.14989623,32852.39,34.725693,0.14989623,2219.3916,,,,,,,,,,,,,,,,,34.725693,0.23983397,0.26415065,34.725693,0.23983397,0.014959629,,,,,,,,,,,,,34.725693,1.0,1.0,,34.725693,4.0,,34.725693,0.23983397,0.05012557,34.725693,0.23983397,27.720554,34.725693,0.23983397,0.0016708523,34.725693,0.23983397,0.053609192,34.725693,0.23983397,6.0,34.725693,4.0,Molecular,,,,
34.725693,0.17987548,9.256032,34.725693,0.17987548,0.5908077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.725693,0.17987548,31467.24,34.725693,0.17987548,2006.8253,,,,,,,,,,,,,,,,,34.725693,0.2698132,0.26586807,34.725693,0.2698132,0.015175409,,,,,,,,,,,,,34.725693,1.0,2.0,,34.725693,5.0,,34.725693,0.2698132,0.051225595,34.725693,0.2698132,27.725393,34.725693,0.2698132,0.0017075199,34.725693,0.2698132,0.053994484,34.725693,0.2698132,6.0,34.725693,5.0,CleanAerosol,,,,
34.725693,0.20985472,8.854484,34.725693,0.20985472,0.5478507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.725693,0.20985472,30106.205,34.725693,0.20985472,1861.1033,,,,,,,,,,,,,,,,,34.725693,0.29979247,0.2556987,34.725693,0.29979247,0.01378957,,,,,,,,,,,,,34.725693,2.0,0.0,,34.725693,6.0,,34.725693,0.29979247,0.048026856,34.725693,0.29979247,27.711317,34.725693,0.29979247,0.0016008953,34.725693,0.29979247,0.051134467,34.725693,0.29979247,6.0,34.725693,6.0,PollutedAerosol,,,,
34.725693,0.23983397,8.419649,34.725693,0.23983397,0.50986165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.725693,0.23983397,28625.805,34.725693,0.23983397,1731.4414,,,,,,,,,,,,,,,,,34.725693,0.3297717,0.23759519,34.725693,0.3297717,0.011186054,,,,,,,,,,,,,34.725693,2.0,1.0,,34.725693,7.0,,34.725693,0.3297717,0.041907247,34.725693,0.3297717,27.684393,34.725693,0.3297717,0.0013969083,34.725693,0.3297717,0.044918224,34.725693,0.3297717,6.0,34.725693,7.0,Undetected,,,,
34.725693,0.2698132,7.905682,34.725693,0.2698132,0.47535324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.725693,0.2698132,26877.66,34.725693,0.2698132,1616.4028,,,,,,,,,,,,,,,,,34.725693,0.35975096,0.22988378,34.725693,0.35975096,0.009639704,,,,,,,,,,,,,34.725693,2.0,2.0,,34.725693,8.0,,34.725693,0.35975096,0.039495308,34.725693,0.35975096,27.673779,34.725693,0.35975096,0.0013165103,34.725693,0.35975096,0.040259168,34.725693,0.35975096,6.0,,,,,,,
34.725693,0.29979247,7.0608807,34.725693,0.29979247,0.399048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.725693,0.29979247,24013.732,34.725693,0.29979247,1355.8657,,,,,,,,,,,,,,,,,34.725693,0.3897302,0.22616696,34.725693,0.3897302,0.009404789,,,,,,,,,,,,,34.725693,3.0,0.0,,34.725693,9.0,,34.725693,0.3897302,0.0385154,34.725693,0.3897302,27.66947,34.725693,0.3897302,0.0012838466,34.725693,0.3897302,0.039924655,34.725693,0.3897302,6.0,,,,,,,
