time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.27778,0.029979246,23.069193,35.27778,0.029979246,18.080946,35.27778,30.117287,35.27778,30.06173,35.27778,35.333332,35.27778,54.0,35.27778,0.0,35.27778,175.44444,35.27778,972.9617,35.27778,19.733786,35.27778,0.0,35.27778,0.0,35.27778,0.0,35.27778,0.53536355,35.27778,0.49160025,35.27778,26.913334,35.27778,27.369999,35.27778,26.364445,35.27778,20260204,35.27778,064000,35.27778,2026.0,35.27778,2.0,35.27778,4.0,35.27778,6.0,35.27778,40.0,35.27778,0.0,35.27778,-1.0,35.27778,-999.0,35.27778,-999.0,35.27778,-999.0,35.27778,4.1296673,35.27778,2500.0,35.27778,0.029979246,2723.4424,35.27778,0.029979246,2297.0386,35.27778,,35.27778,,35.27778,,35.27778,,35.27778,,35.27778,,35.27778,,35.27778,,35.27778,0.11991698,0.22813337,35.27778,0.11991698,0.012725926,,,,,,,,,,,,,35.27778,0.0,0.0,,35.27778,0.0,2.3683605,35.27778,0.11991698,0.059044924,35.27778,0.11991698,27.759796,35.27778,0.11991698,0.001968164,35.27778,0.11991698,0.052829657,35.27778,0.11991698,6.0,35.27778,0.0,WaterCloud,35.27778,30.0,35.27778,
35.27778,0.05995849,10.171486,35.27778,0.05995849,1.6313549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.27778,0.05995849,1164.3053,35.27778,0.05995849,148.9837,,,,,,,,,,,,,,,,,35.27778,0.14989623,0.22247937,35.27778,0.14989623,0.012404024,,,,,,,,,,,,,35.27778,0.0,1.0,,35.27778,1.0,,35.27778,0.14989623,0.0570649,35.27778,0.14989623,27.751085,35.27778,0.14989623,0.0019021633,35.27778,0.14989623,0.052796103,35.27778,0.14989623,6.0,35.27778,1.0,MixedCloud,,,,
35.27778,0.08993774,9.414919,35.27778,0.08993774,1.2761565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.27778,0.08993774,1072.9589,35.27778,0.08993774,102.47495,,,,,,,,,,,,,,,,,35.27778,0.17987548,0.21759407,35.27778,0.17987548,0.011997821,,,,,,,,,,,,,35.27778,0.0,2.0,,35.27778,2.0,,35.27778,0.17987548,0.055363514,35.27778,0.17987548,27.743599,35.27778,0.17987548,0.0018454505,35.27778,0.17987548,0.0522536,35.27778,0.17987548,6.0,35.27778,2.0,Ice/dust/ash,,,,
35.27778,0.11991698,8.821256,35.27778,0.11991698,1.1152759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.27778,0.11991698,1001.24554,35.27778,0.11991698,81.410805,,,,,,,,,,,,,,,,,35.27778,0.20985472,0.21358055,35.27778,0.20985472,0.011696602,,,,,,,,,,,,,35.27778,1.0,0.0,,35.27778,3.0,,35.27778,0.20985472,0.054053172,35.27778,0.20985472,27.737833,35.27778,0.20985472,0.0018017725,35.27778,0.20985472,0.051910195,35.27778,0.20985472,6.0,35.27778,3.0,Rain/Dust,,,,
35.27778,0.14989623,8.278745,35.27778,0.14989623,1.0241857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.27778,0.14989623,935.60895,35.27778,0.14989623,69.58828,,,,,,,,,,,,,,,,,35.27778,0.23983397,0.20991328,35.27778,0.23983397,0.011254578,,,,,,,,,,,,,35.27778,1.0,1.0,,35.27778,4.0,,35.27778,0.23983397,0.052911296,35.27778,0.23983397,27.732811,35.27778,0.23983397,0.0017637097,35.27778,0.23983397,0.050874792,35.27778,0.23983397,6.0,35.27778,4.0,Molecular,,,,
35.27778,0.17987548,7.7892456,35.27778,0.17987548,0.95725125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.27778,0.17987548,876.3932,35.27778,0.17987548,60.820686,,,,,,,,,,,,,,,,,35.27778,0.2698132,0.21002415,35.27778,0.2698132,0.0109505365,,,,,,,,,,,,,35.27778,1.0,2.0,,35.27778,5.0,,35.27778,0.2698132,0.05344641,35.27778,0.2698132,27.735165,35.27778,0.2698132,0.0017815469,35.27778,0.2698132,0.04955751,35.27778,0.2698132,6.0,35.27778,5.0,CleanAerosol,,,,
35.27778,0.20985472,7.333363,35.27778,0.20985472,0.9084485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.27778,0.20985472,821.3102,35.27778,0.20985472,54.429474,,,,,,,,,,,,,,,,,35.27778,0.29979247,0.20969291,35.27778,0.29979247,0.01103823,,,,,,,,,,,,,35.27778,2.0,0.0,,35.27778,6.0,,35.27778,0.29979247,0.05384173,35.27778,0.29979247,27.736904,35.27778,0.29979247,0.0017947244,35.27778,0.29979247,0.04998598,35.27778,0.29979247,6.0,35.27778,6.0,PollutedAerosol,,,,
35.27778,0.23983397,6.891224,35.27778,0.23983397,0.8631266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.27778,0.23983397,767.8392,35.27778,0.23983397,48.46006,,,,,,,,,,,,,,,,,35.27778,0.3297717,0.2125421,35.27778,0.3297717,0.011220272,,,,,,,,,,,,,35.27778,2.0,1.0,,35.27778,7.0,,35.27778,0.3297717,0.055667963,35.27778,0.3297717,27.744938,35.27778,0.3297717,0.001855599,35.27778,0.3297717,0.050128356,35.27778,0.3297717,6.0,35.27778,7.0,Undetected,,,,
35.27778,0.2698132,6.467321,35.27778,0.2698132,0.82336754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.27778,0.2698132,716.6731,35.27778,0.2698132,43.331074,,,,,,,,,,,,,,,,,35.27778,0.35975096,0.21898058,35.27778,0.35975096,0.011649411,,,,,,,,,,,,,35.27778,2.0,2.0,,35.27778,8.0,,35.27778,0.35975096,0.05923026,35.27778,0.35975096,27.760612,35.27778,0.35975096,0.001974342,35.27778,0.35975096,0.050513647,35.27778,0.35975096,6.0,,,,,,,
35.27778,0.29979247,6.0349846,35.27778,0.29979247,0.7979176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.27778,0.29979247,664.4396,35.27778,0.29979247,39.963375,,,,,,,,,,,,,,,,,35.27778,0.3897302,0.22341453,35.27778,0.3897302,0.0116561465,,,,,,,,,,,,,35.27778,3.0,0.0,,35.27778,9.0,,35.27778,0.3897302,0.0619264,35.27778,0.3897302,27.772478,35.27778,0.3897302,0.0020642136,35.27778,0.3897302,0.049584463,35.27778,0.3897302,6.0,,,,,,,
35.27778,0.3297717,5.644891,35.27778,0.3297717,0.77426744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.27778,0.3297717,617.38574,35.27778,0.3297717,36.854748,,,,,,,,,,,,,,,,,35.27778,0.41970944,0.22856061,35.27778,0.41970944,0.0118848905,,,,,,,,,,,,,35.27778,3.0,1.0,,,,,35.27778,0.41970944,0.06508943,35.27778,0.41970944,27.786394,35.27778,0.41970944,0.0021696477,35.27778,0.41970944,0.04942681,35.27778,0.41970944,6.0,,,,,,,
35.27778,0.35975096,5.282999,35.27778,0.35975096,0.7546482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.27778,0.35975096,573.7028,35.27778,0.35975096,34.31394,,,,,,,,,,,,,,,,,35.27778,0.4496887,0.2334026,35.27778,0.4496887,0.011683514,,,,,,,,,,,,,35.27778,3.0,2.0,,,,,35.27778,0.4496887,0.06799474,35.27778,0.4496887,27.799177,35.27778,0.4496887,0.0022664915,35.27778,0.4496887,0.047631625,35.27778,0.4496887,6.0,,,,,,,
35.27778,0.3897302,4.9157515,35.27778,0.3897302,0.7285438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.27778,0.3897302,529.4052,35.27778,0.3897302,30.960056,,,,,,,,,,,,,,,,,35.27778,0.47966793,0.23859607,35.27778,0.47966793,0.011879917,,,,,,,,,,,,,35.27778,4.0,0.0,,,,,35.27778,0.47966793,0.071184956,35.27778,0.47966793,27.813213,35.27778,0.47966793,0.0023728318,35.27778,0.47966793,0.04741807,35.27778,0.47966793,6.0,,,,,,,
35.27778,0.41970944,4.5773764,35.27778,0.41970944,0.7084338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.27778,0.41970944,488.3109,35.27778,0.41970944,28.35967,,,,,,,,,,,,,,,,,35.27778,0.5096472,0.2440034,35.27778,0.5096472,0.011738842,,,,,,,,,,,,,35.27778,4.0,1.0,,,,,35.27778,0.5096472,0.07448632,35.27778,0.5096472,27.82774,35.27778,0.5096472,0.0024828776,35.27778,0.5096472,0.045897666,35.27778,0.5096472,6.0,,,,,,,
35.27778,0.44968867,4.2348804,35.27778,0.44968867,0.68302846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.27778,0.44968867,446.92102,35.27778,0.44968867,24.983747,,,,,,,,,,,,,,,,,35.27778,0.5396264,0.25048187,35.27778,0.5396264,0.012424813,,,,,,,,,,,,,35.27778,4.0,2.0,,,,,35.27778,0.5396264,0.07831713,35.27778,0.5396264,27.844595,35.27778,0.5396264,0.0026105708,35.27778,0.5396264,0.04724375,35.27778,0.5396264,6.0,,,,,,,
35.27778,0.47966793,3.9441617,35.27778,0.47966793,0.66703856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.27778,0.47966793,411.9194,35.27778,0.47966793,22.928679,,,,,,,,,,,,,,,,,35.27778,0.56960565,0.25473222,35.27778,0.56960565,0.012844425,,,,,,,,,,,,,35.27778,5.0,0.0,,,,,35.27778,0.56960565,0.08130559,35.27778,0.56960565,27.857746,35.27778,0.56960565,0.0027101869,35.27778,0.56960565,0.04799494,35.27778,0.56960565,6.0,,,,,,,
35.27778,0.5096472,3.660226,35.27778,0.5096472,0.6471813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.27778,0.5096472,377.53833,35.27778,0.5096472,20.338404,,,,,,,,,,,,,,,,,35.27778,0.59958494,0.25717792,35.27778,0.59958494,0.012700647,,,,,,,,,,,,,35.27778,5.0,1.0,,,,,35.27778,0.59958494,0.0834973,35.27778,0.59958494,27.86739,35.27778,0.59958494,0.002783243,35.27778,0.59958494,0.0470453,35.27778,0.59958494,6.0,,,,,,,
