time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.11111,0.029979246,23.40006,35.11111,0.029979246,18.187595,35.11111,29.635803,35.11111,22.462963,35.11111,42.22222,35.11111,78.0,35.11111,0.0,35.11111,210.44444,35.11111,977.5258,35.11111,18.43483,35.11111,0.0,35.11111,0.0,35.11111,0.0,35.11111,0.274259,35.11111,0.31171,35.11111,27.39,35.11111,27.564445,35.11111,27.121113,35.11111,20260204,35.11111,024000,35.11111,2026.0,35.11111,2.0,35.11111,4.0,35.11111,2.0,35.11111,40.0,35.11111,0.0,35.11111,-1.0,35.11111,-999.0,35.11111,-999.0,35.11111,-999.0,35.11111,4.1537776,35.11111,2500.0,35.11111,0.029979246,4024.6277,35.11111,0.029979246,2965.2021,35.11111,,35.11111,,35.11111,,35.11111,,35.11111,,35.11111,,35.11111,,35.11111,,35.11111,0.11991698,0.24362071,35.11111,0.11991698,0.013132405,,,,,,,,,,,,,35.11111,0.0,0.0,,35.11111,0.0,2.5182567,35.11111,0.11991698,0.06787899,35.11111,0.11991698,27.798668,35.11111,0.11991698,0.0022626333,35.11111,0.11991698,0.051135678,35.11111,0.11991698,6.0,35.11111,0.0,WaterCloud,35.11111,30.0,35.11111,
35.11111,0.05995849,10.620318,35.11111,0.05995849,1.5544251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.11111,0.05995849,1800.5188,35.11111,0.05995849,206.13159,,,,,,,,,,,,,,,,,35.11111,0.14989623,0.23744434,35.11111,0.14989623,0.012035689,,,,,,,,,,,,,35.11111,0.0,1.0,,35.11111,1.0,,35.11111,0.14989623,0.06578188,35.11111,0.14989623,27.789442,35.11111,0.14989623,0.0021927292,35.11111,0.14989623,0.048245206,35.11111,0.14989623,6.0,35.11111,1.0,MixedCloud,,,,
35.11111,0.08993774,9.798974,35.11111,0.08993774,1.1439239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.11111,0.08993774,1657.9784,35.11111,0.08993774,138.01355,,,,,,,,,,,,,,,,,35.11111,0.17987548,0.22983241,35.11111,0.17987548,0.011329464,,,,,,,,,,,,,35.11111,0.0,2.0,,35.11111,2.0,,35.11111,0.17987548,0.06295081,35.11111,0.17987548,27.776985,35.11111,0.17987548,0.0020983606,35.11111,0.17987548,0.046943605,35.11111,0.17987548,6.0,35.11111,2.0,Ice/dust/ash,,,,
35.11111,0.11991698,9.161104,35.11111,0.11991698,0.9534433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.11111,0.11991698,1547.4044,35.11111,0.11991698,106.448425,,,,,,,,,,,,,,,,,35.11111,0.20985472,0.2199753,35.11111,0.20985472,0.009848054,,,,,,,,,,,,,35.11111,1.0,0.0,,35.11111,3.0,,35.11111,0.20985472,0.05879335,35.11111,0.20985472,27.758692,35.11111,0.20985472,0.0019597781,35.11111,0.20985472,0.042770553,35.11111,0.20985472,6.0,35.11111,3.0,Rain/Dust,,,,
35.11111,0.14989623,8.578477,35.11111,0.14989623,0.8347166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.11111,0.14989623,1445.2305,35.11111,0.14989623,86.75293,,,,,,,,,,,,,,,,,35.11111,0.23983397,0.20917219,35.11111,0.23983397,0.0084061,,,,,,,,,,,,,35.11111,1.0,1.0,,35.11111,4.0,,35.11111,0.23983397,0.054135725,35.11111,0.23983397,27.738197,35.11111,0.23983397,0.001804524,35.11111,0.23983397,0.03861405,35.11111,0.23983397,6.0,35.11111,4.0,Molecular,,,,
35.11111,0.17987548,7.9769154,35.11111,0.17987548,0.7580693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.11111,0.17987548,1339.1185,35.11111,0.17987548,74.075096,,,,,,,,,,,,,,,,,35.11111,0.2698132,0.20779397,35.11111,0.2698132,0.008060313,,,,,,,,,,,,,35.11111,1.0,2.0,,35.11111,5.0,,35.11111,0.2698132,0.054158613,35.11111,0.2698132,27.738298,35.11111,0.2698132,0.0018052869,35.11111,0.2698132,0.03735785,35.11111,0.2698132,6.0,35.11111,5.0,CleanAerosol,,,,
35.11111,0.20985472,7.3154244,35.11111,0.20985472,0.67252713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.11111,0.20985472,1223.6089,35.11111,0.20985472,59.86236,,,,,,,,,,,,,,,,,35.11111,0.29979247,0.21308854,35.11111,0.29979247,0.009482648,,,,,,,,,,,,,35.11111,2.0,0.0,,35.11111,6.0,,35.11111,0.29979247,0.05728032,35.11111,0.29979247,27.752035,35.11111,0.29979247,0.001909344,35.11111,0.29979247,0.042608798,35.11111,0.29979247,6.0,35.11111,6.0,PollutedAerosol,,,,
35.11111,0.23983397,6.644504,35.11111,0.23983397,0.599286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.11111,0.23983397,1107.9341,35.11111,0.23983397,47.708916,,,,,,,,,,,,,,,,,35.11111,0.3297717,0.21154284,35.11111,0.3297717,0.008870437,,,,,,,,,,,,,35.11111,2.0,1.0,,35.11111,7.0,,35.11111,0.3297717,0.057068255,35.11111,0.3297717,27.751102,35.11111,0.3297717,0.001902275,35.11111,0.3297717,0.040251825,35.11111,0.3297717,6.0,35.11111,7.0,Undetected,,,,
35.11111,0.2698132,6.177064,35.11111,0.2698132,0.56372154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.11111,0.2698132,1027.854,35.11111,0.2698132,41.81191,,,,,,,,,,,,,,,,,35.11111,0.35975096,0.225295,35.11111,0.35975096,0.009335976,,,,,,,,,,,,,35.11111,2.0,2.0,,35.11111,8.0,,35.11111,0.35975096,0.064247854,35.11111,0.35975096,27.78269,35.11111,0.35975096,0.0021415951,35.11111,0.35975096,0.039792735,35.11111,0.35975096,6.0,,,,,,,
35.11111,0.29979247,5.8946605,35.11111,0.29979247,0.5789529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.11111,0.29979247,978.57996,35.11111,0.29979247,44.321243,,,,,,,,,,,,,,,,,35.11111,0.3897302,0.21744344,35.11111,0.3897302,0.008851332,,,,,,,,,,,,,35.11111,3.0,0.0,,35.11111,9.0,,35.11111,0.3897302,0.061161295,35.11111,0.3897302,27.76911,35.11111,0.3897302,0.00203871,35.11111,0.3897302,0.039114024,35.11111,0.3897302,6.0,,,,,,,
