time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.40972,0.029979246,22.941782,35.40972,0.029979246,17.894705,35.40972,29.555555,35.40972,29.87037,35.40972,26.0,35.40972,58.0,35.40972,0.0,35.40972,238.11111,35.40972,970.881,35.40972,20.712694,35.40972,0.0,35.40972,0.0,35.40972,0.0,35.40972,0.20256057,35.40972,0.22451098,35.40972,26.30889,35.40972,25.592222,35.40972,25.931112,35.40972,20260204,35.40972,095000,35.40972,2026.0,35.40972,2.0,35.40972,4.0,35.40972,9.0,35.40972,50.0,35.40972,0.0,35.40972,-1.0,35.40972,-999.0,35.40972,-999.0,35.40972,-999.0,35.40972,3.9977777,35.40972,2500.0,35.40972,0.029979246,4343.3623,35.40972,0.029979246,3241.2524,35.40972,,35.40972,,35.40972,,35.40972,,35.40972,,35.40972,,35.40972,,35.40972,,35.40972,0.11991698,0.24639103,35.40972,0.11991698,0.013053077,,,,,,,,,,,,,35.40972,0.0,0.0,,35.40972,0.0,2.4582982,35.40972,0.11991698,0.060454946,35.40972,0.11991698,27.766005,35.40972,0.11991698,0.0020151648,35.40972,0.11991698,0.050304983,35.40972,0.11991698,6.0,35.40972,0.0,WaterCloud,35.40972,30.0,35.40972,
35.40972,0.05995849,10.036114,35.40972,0.05995849,1.2603599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.40972,0.05995849,1878.5742,35.40972,0.05995849,189.88992,,,,,,,,,,,,,,,,,35.40972,0.14989623,0.24186979,35.40972,0.14989623,0.013134646,,,,,,,,,,,,,35.40972,0.0,1.0,,35.40972,1.0,,35.40972,0.14989623,0.059157576,35.40972,0.14989623,27.760292,35.40972,0.14989623,0.001971919,35.40972,0.14989623,0.051508877,35.40972,0.14989623,6.0,35.40972,1.0,MixedCloud,,,,
35.40972,0.08993774,9.413313,35.40972,0.08993774,0.9700282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.40972,0.08993774,1759.5962,35.40972,0.08993774,136.47383,,,,,,,,,,,,,,,,,35.40972,0.17987548,0.23824328,35.40972,0.17987548,0.013711493,,,,,,,,,,,,,35.40972,0.0,2.0,,35.40972,2.0,,35.40972,0.17987548,0.058105096,35.40972,0.17987548,27.755663,35.40972,0.17987548,0.0019368366,35.40972,0.17987548,0.054421116,35.40972,0.17987548,6.0,35.40972,2.0,Ice/dust/ash,,,,
35.40972,0.11991698,8.85151,35.40972,0.11991698,0.8395061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.40972,0.11991698,1652.1359,35.40972,0.11991698,112.6299,,,,,,,,,,,,,,,,,35.40972,0.20985472,0.23444921,35.40972,0.20985472,0.013926582,,,,,,,,,,,,,35.40972,1.0,0.0,,35.40972,3.0,,35.40972,0.20985472,0.05708881,35.40972,0.20985472,27.75119,35.40972,0.20985472,0.0019029607,35.40972,0.20985472,0.056067772,35.40972,0.20985472,6.0,35.40972,3.0,Rain/Dust,,,,
35.40972,0.14989623,8.342184,35.40972,0.14989623,0.76428676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.40972,0.14989623,1554.8536,35.40972,0.14989623,99.0571,,,,,,,,,,,,,,,,,35.40972,0.23983397,0.2311478,35.40972,0.23983397,0.013902549,,,,,,,,,,,,,35.40972,1.0,1.0,,35.40972,4.0,,35.40972,0.23983397,0.056168675,35.40972,0.23983397,27.747139,35.40972,0.23983397,0.0018722893,35.40972,0.23983397,0.056723516,35.40972,0.23983397,6.0,35.40972,4.0,Molecular,,,,
35.40972,0.17987548,7.8841147,35.40972,0.17987548,0.73003125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.40972,0.17987548,1467.3246,35.40972,0.17987548,92.50812,,,,,,,,,,,,,,,,,35.40972,0.2698132,0.2314211,35.40972,0.2698132,0.014125149,,,,,,,,,,,,,35.40972,1.0,2.0,,35.40972,5.0,,35.40972,0.2698132,0.05689804,35.40972,0.2698132,27.750349,35.40972,0.2698132,0.0018966012,35.40972,0.2698132,0.057515636,35.40972,0.2698132,6.0,35.40972,5.0,CleanAerosol,,,,
35.40972,0.20985472,7.421374,35.40972,0.20985472,0.696222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.40972,0.20985472,1378.6167,35.40972,0.20985472,86.43419,,,,,,,,,,,,,,,,,35.40972,0.29979247,0.23361151,35.40972,0.29979247,0.014638305,,,,,,,,,,,,,35.40972,2.0,0.0,,35.40972,6.0,,35.40972,0.29979247,0.058490712,35.40972,0.29979247,27.75736,35.40972,0.29979247,0.0019496903,35.40972,0.29979247,0.058972914,35.40972,0.29979247,6.0,35.40972,6.0,PollutedAerosol,,,,
35.40972,0.23983397,6.9741187,35.40972,0.23983397,0.66135657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.40972,0.23983397,1293.2634,35.40972,0.23983397,79.884445,,,,,,,,,,,,,,,,,35.40972,0.3297717,0.23714955,35.40972,0.3297717,0.014735484,,,,,,,,,,,,,35.40972,2.0,1.0,,35.40972,7.0,,35.40972,0.3297717,0.06058791,35.40972,0.3297717,27.766588,35.40972,0.3297717,0.002019597,35.40972,0.3297717,0.058520146,35.40972,0.3297717,6.0,35.40972,7.0,Undetected,,,,
35.40972,0.2698132,6.527413,35.40972,0.2698132,0.6320393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.40972,0.2698132,1207.8845,35.40972,0.2698132,74.81034,,,,,,,,,,,,,,,,,35.40972,0.35975096,0.24299508,35.40972,0.35975096,0.014835384,,,,,,,,,,,,,35.40972,2.0,2.0,,35.40972,8.0,,35.40972,0.35975096,0.06377619,35.40972,0.35975096,27.780617,35.40972,0.35975096,0.0021258732,35.40972,0.35975096,0.057527557,35.40972,0.35975096,6.0,,,,,,,
35.40972,0.29979247,6.131504,35.40972,0.29979247,0.61210763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.40972,0.29979247,1132.2598,35.40972,0.29979247,70.98598,,,,,,,,,,,,,,,,,35.40972,0.3897302,0.245846,35.40972,0.3897302,0.01381551,,,,,,,,,,,,,35.40972,3.0,0.0,,35.40972,9.0,,35.40972,0.3897302,0.06575938,35.40972,0.3897302,27.789343,35.40972,0.3897302,0.0021919794,35.40972,0.3897302,0.053194284,35.40972,0.3897302,6.0,,,,,,,
35.40972,0.3297717,5.7197084,35.40972,0.3297717,0.5797263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.40972,0.3297717,1053.3516,35.40972,0.3297717,65.01199,,,,,,,,,,,,,,,,,35.40972,0.41970944,0.25027364,35.40972,0.41970944,0.013665032,,,,,,,,,,,,,35.40972,3.0,1.0,,,,,35.40972,0.41970944,0.06827893,35.40972,0.41970944,27.800426,35.40972,0.41970944,0.0022759642,35.40972,0.41970944,0.05177239,35.40972,0.41970944,6.0,,,,,,,
35.40972,0.35975096,5.3011303,35.40972,0.35975096,0.5458426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.40972,0.35975096,973.5437,35.40972,0.35975096,58.92369,,,,,,,,,,,,,,,,,35.40972,0.4496887,0.25656763,35.40972,0.4496887,0.0133230835,,,,,,,,,,,,,35.40972,3.0,2.0,,,,,35.40972,0.4496887,0.07199944,35.40972,0.4496887,27.816795,35.40972,0.4496887,0.002399981,35.40972,0.4496887,0.049371187,35.40972,0.4496887,6.0,,,,,,,
35.40972,0.3897302,4.867723,35.40972,0.3897302,0.49480888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.40972,0.3897302,891.05853,35.40972,0.3897302,49.430397,,,,,,,,,,,,,,,,,35.40972,0.47966793,0.26110154,35.40972,0.47966793,0.013070121,,,,,,,,,,,,,35.40972,4.0,0.0,,,,,35.40972,0.47966793,0.074671775,35.40972,0.47966793,27.828556,35.40972,0.47966793,0.0024890592,35.40972,0.47966793,0.04767872,35.40972,0.47966793,6.0,,,,,,,
35.40972,0.41970944,4.486271,35.40972,0.41970944,0.46485198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.40972,0.41970944,818.07465,35.40972,0.41970944,43.96854,,,,,,,,,,,,,,,,,35.40972,0.5096472,0.26708853,35.40972,0.5096472,0.013524143,,,,,,,,,,,,,35.40972,4.0,1.0,,,,,35.40972,0.5096472,0.07808331,35.40972,0.5096472,27.843565,35.40972,0.5096472,0.0026027767,35.40972,0.5096472,0.048189607,35.40972,0.5096472,6.0,,,,,,,
35.40972,0.44968867,4.138465,35.40972,0.44968867,0.43493974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.40972,0.44968867,751.50885,35.40972,0.44968867,38.58597,,,,,,,,,,,,,,,,,35.40972,0.5396264,0.2731398,35.40972,0.5396264,0.014029703,,,,,,,,,,,,,35.40972,4.0,2.0,,,,,35.40972,0.5396264,0.08183987,35.40972,0.5396264,27.860098,35.40972,0.5396264,0.0027279956,35.40972,0.5396264,0.048846666,35.40972,0.5396264,6.0,,,,,,,
35.40972,0.47966793,3.813015,35.40972,0.47966793,0.41076902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.40972,0.47966793,689.4703,35.40972,0.47966793,34.18409,,,,,,,,,,,,,,,,,35.40972,0.56960565,0.27513775,35.40972,0.56960565,0.0138458805,,,,,,,,,,,,,35.40972,5.0,0.0,,,,,35.40972,0.56960565,0.083520204,35.40972,0.56960565,27.867489,35.40972,0.56960565,0.0027840068,35.40972,0.56960565,0.047910035,35.40972,0.56960565,6.0,,,,,,,
35.40972,0.5096472,3.5130892,35.40972,0.5096472,0.39718875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.40972,0.5096472,632.13055,35.40972,0.5096472,31.740105,,,,,,,,,,,,,,,,,35.40972,0.59958494,0.28005993,35.40972,0.59958494,0.013559855,,,,,,,,,,,,,35.40972,5.0,1.0,,,,,35.40972,0.59958494,0.0867602,35.40972,0.59958494,27.881744,35.40972,0.59958494,0.002892007,35.40972,0.59958494,0.046183128,35.40972,0.59958494,6.0,,,,,,,
35.40972,0.5396264,3.2517033,35.40972,0.5396264,0.38549754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.40972,0.5396264,582.27747,35.40972,0.5396264,29.535563,,,,,,,,,,,,,,,,,35.40972,0.62956417,0.28135842,35.40972,0.62956417,0.013778086,,,,,,,,,,,,,35.40972,5.0,2.0,,,,,35.40972,0.62956417,0.08820717,35.40972,0.62956417,27.888111,35.40972,0.62956417,0.0029402392,35.40972,0.62956417,0.04666035,35.40972,0.62956417,6.0,,,,,,,
35.40972,0.56960565,2.9910457,35.40972,0.56960565,0.36925477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.40972,0.56960565,532.42206,35.40972,0.56960565,26.527943,,,,,,,,,,,,,,,,,35.40972,0.6595434,0.28192005,35.40972,0.6595434,0.013511849,,,,,,,,,,,,,35.40972,6.0,0.0,,,,,35.40972,0.6595434,0.08947977,35.40972,0.6595434,27.893711,35.40972,0.6595434,0.002982659,35.40972,0.6595434,0.04573375,35.40972,0.6595434,6.0,,,,,,,
