a2620423.350171
Narit-cm 04/02/2026 23:16:24 04/02/2026 23:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.10483	0.00770606	74.214	0.836157	0
5.08519	0.00767619	72.0067	0.817348	0
5.05858	0.00739681	71.4214	0.811192	0
5.03575	0.00755173	71.0368	0.817348	0
5.01574	0.00735004	69.8328	0.824188	0
4.99535	0.0072126	69.214	0.801958	0
4.96937	0.00704588	66.9231	0.795803	0
4.94536	0.00713674	67.8763	0.795119	0
4.92982	0.00698202	65.0167	0.812902	0
4.90745	0.00693193	64.1472	0.794093	0
4.87489	0.00663109	61.2709	0.785201	0
4.86875	0.00671628	62.9097	0.798539	0
4.86299	0.00659326	61.505	0.797513	0
4.83586	0.00658113	60.8194	0.790673	0
4.82584	0.00669025	59.5819	0.76947	0
4.81049	0.00640742	58.5284	0.788621	0
4.7893	0.00647578	57.7425	0.746899	0
4.7797	0.00624448	56.5217	0.743821	0
4.76802	0.00611311	56.2375	0.767076	0
4.74934	0.00608239	55.1338	0.765366	0
4.7297	0.00616979	53.6957	0.747583	0
4.71813	0.00593549	54.2642	0.749635	0
4.70199	0.00591775	52.5418	0.748951	0
4.68173	0.00589446	51.8896	0.735613	0
4.66976	0.00583184	50.0167	0.7575	0
4.65695	0.00581984	50.3512	0.769812	0
4.64228	0.00565873	49.3311	0.744847	0
4.62845	0.00557282	47.6589	0.72125	0
4.61663	0.00556343	46.8729	0.747925	0
4.60468	0.00540088	47.1739	0.735613	0
4.59347	0.00539135	44.3478	0.717146	0
4.58721	0.00544791	46.2207	0.725695	0
4.57823	0.00552018	45.2007	0.725695	0
4.56305	0.00544614	44.0301	0.741427	0
4.55033	0.00521641	43.6622	0.730483	0
4.53528	0.00516064	41.6054	0.7127	0
4.52376	0.00518445	41.8227	0.70415	0
4.50789	0.00500011	39.5485	0.694233	0
4.49809	0.00507936	40.5017	0.713726	0
4.49611	0.00503905	39.699	0.70244	0
4.48384	0.00501283	37.6421	0.690813	0
4.47261	0.00481453	38.3278	0.672688	0
4.46432	0.00487115	37.4916	0.691497	0
4.4568	0.00473867	37.5753	0.674739	0
4.45249	0.00480384	37.5585	0.682263	0
4.43822	0.00461741	35.5853	0.645671	0
4.42705	0.00446869	34.7993	0.662086	0
4.42851	0.00468271	35.5184	0.67303	0
4.41591	0.00453138	34.3311	0.667216	0
4.40056	0.00460215	34.1639	0.668242	0
4.39946	0.00453633	33.2107	0.663112	0
4.39573	0.00455395	32.408	0.658324	0
4.38734	0.0044561	32.4916	0.641567	0
4.3791	0.00436178	32.4247	0.639857	0
4.37488	0.0043655	31.4047	0.649432	0
4.36743	0.00442845	31.7391	0.646013	0
4.35635	0.00421195	30.6856	0.627887	0
4.34399	0.0040421	30.7023	0.631649	0
4.34102	0.0042323	30.0167	0.629255	0
4.33437	0.00415435	28.6957	0.62139	0
4.32576	0.00424417	29.097	0.621732	0
4.32079	0.00411841	29.1973	0.609078	0
4.31005	0.00398698	27.6923	0.611814	0
4.30464	0.00404803	27.4916	0.620364	0
4.30397	0.00397648	27.7592	0.60429	0
4.29365	0.0039965	27.7759	0.59916	0
4.28524	0.00394425	25.786	0.592321	0
4.27863	0.0038149	25.6522	0.583429	0
4.27388	0.00379866	26.7726	0.595057	0
4.27444	0.00396141	25.4515	0.602922	0
4.26439	0.00383343	25.5518	0.582745	0
4.25462	0.00378418	25.0836	0.595057	0
4.25366	0.00371778	24.7157	0.575563	0
4.25614	0.0037363	25.7191	0.586849	0
4.24719	0.00381119	24.0134	0.588901	0
4.23584	0.00371099	23.2609	0.568724	0
4.23458	0.00360285	22.893	0.5612	0
4.23136	0.00361517	23.4615	0.569066	0
4.22371	0.0036018	22.709	0.558464	0
4.22069	0.00364309	23.3946	0.56291	0
4.21493	0.0035731	21.7224	0.549914	0
4.2007	0.00347617	20.7692	0.533841	0
4.20133	0.00356964	22.1906	0.557096	0
4.20435	0.00344186	21.3211	0.554018	0
4.19162	0.00351974	21.2709	0.551624	0
4.18212	0.0034645	20.1171	0.533157	0
4.18035	0.0033253	20.301	0.521871	0
4.17384	0.00325726	20.301	0.543075	0
4.16761	0.0033388	19.2642	0.529737	0
4.17051	0.00339007	19.6321	0.530079	0
4.16499	0.00332641	19.8161	0.529395	0
4.15483	0.00328916	19.5652	0.525291	0
4.15349	0.00316927	18.3779	0.514348	0
4.1555	0.00325191	18.7124	0.50443	0
4.15511	0.00322974	18.7458	0.527343	0
4.14814	0.00316314	17.6756	0.508876	0
4.14384	0.00324963	17.8428	0.51298	0
4.14534	0.00312257	18.1438	0.50101	0
4.13934	0.00316059	17.8595	0.523239	0
4.13225	0.00316738	17.6087	0.515374	0
4.12582	0.00310561	17.3244	0.49759	0
4.12231	0.00309236	17.5418	0.510244	0
4.12224	0.0030424	17.6589	0.519136	0
4.11935	0.0031165	17.0903	0.502036	0
4.11349	0.00300926	16.4716	0.494855	0
4.1073	0.00304207	16.2876	0.479807	0
4.10276	0.00294351	15.9197	0.478781	0
4.1014	0.00299263	15.5853	0.473309	0
4.10063	0.00296719	15.7692	0.474677	0
4.09807	0.0029488	15.8027	0.484253	0
4.09449	0.00293086	15.6187	0.476387	0
4.09238	0.00293432	16.0702	0.479123	0
4.08814	0.00287424	15.0334	0.466128	0
4.08553	0.00290261	15.7525	0.498274	0
4.08332	0.00276505	14.8328	0.465786	0
4.08084	0.00286857	14.9833	0.475019	0
4.07977	0.00294684	15.0836	0.475361	0
4.07751	0.00292531	14.8662	0.472625	0
4.07104	0.00299198	14.4816	0.466812	0
4.06519	0.00279205	14.2475	0.462024	0
4.06382	0.00273504	14.2475	0.456894	0
4.06093	0.00285976	14.2308	0.474335	0
4.05545	0.00274594	14.1639	0.463734	0
4.05334	0.00272193	13.1271	0.439795	0
4.05282	0.00271521	13.2441	0.444925	0
4.05147	0.0027051	13.4448	0.448686	0
4.04949	0.00271495	13.2274	0.45108	0
4.04817	0.00273674	13.7625	0.448686	0
4.04711	0.00267895	13.3278	0.44937	0
4.04152	0.00265377	12.709	0.440137	0
4.03367	0.002643	12.2575	0.433639	0
4.03365	0.0026736	12.1739	0.423379	0
4.02949	0.00258384	12.1739	0.431245	0
4.02943	0.00259637	12.5251	0.438769	0
4.029	0.00263981	12.3913	0.430903	0
4.02186	0.00255162	12.2742	0.432613	0
4.01822	0.00259447	11.9064	0.415856	0
4.01686	0.0025449	11.0535	0.418592	0
4.0141	0.00252624	11.5886	0.426457	0
4.01532	0.00246545	11.9064	0.425089	0
4.01762	0.00254634	11.9064	0.423037	0
4.01629	0.00252011	11.4716	0.417566	0
4.01178	0.00254216	11.5552	0.415514	0
4.00938	0.00253133	11.3545	0.415856	0
4.00747	0.00248626	10.9866	0.414488	0
4.00515	0.00248913	11.6221	0.422011	0
3.99967	0.00249526	11.0033	0.408674	0
3.99358	0.00243271	10.1171	0.393627	0
3.99633	0.00244458	10.9532	0.4097	0
3.99845	0.00249428	11.6054	0.415856	0
3.99111	0.00244099	10.2508	0.396362	0
3.98504	0.00236252	10.1839	0.39431	0
3.98441	0.00234002	10.1003	0.394994	0
3.98438	0.00232117	10.2007	0.398756	0
3.98453	0.00237968	10.3679	0.391917	0
3.9814	0.00237074	10.0836	0.389865	0
3.97998	0.00236976	10.1171	0.400808	0
3.98098	0.00232893	10.1171	0.394994	0
3.98033	0.00233715	10.5351	0.412436	0
3.97901	0.00240994	10.3344	0.40286	0
3.97805	0.00233649	10.5351	0.404228	0
3.97365	0.00233845	10.2508	0.391575	0
3.96879	0.00236539	9.88294	0.389865	0
3.96934	0.00236598	10.6355	0.403886	0
3.96743	0.00237341	9.83278	0.393627	0
3.96331	0.00240251	9.3311	0.390891	0
3.95939	0.00231758	9.29766	0.380973	0
3.95754	0.00221125	9.24749	0.377553	0
3.95613	0.00224361	8.61204	0.360454	0
3.95727	0.00228131	9.0301	0.379947	0
3.95709	0.00222958	8.92977	0.371397	0
3.95585	0.00224576	9.0301	0.373449	0
3.955	0.0022093	9.71572	0.385761	0
3.95291	0.00223513	8.92977	0.370371	0
3.95206	0.00225059	9.0301	0.380631	0
3.95205	0.00224074	9.63211	0.382683	0
3.94569	0.00219723	8.74582	0.370371	0
3.94193	0.00224087	9.01338	0.372423	0
3.9407	0.00219599	8.14381	0.360112	0
3.9395	0.00219443	8.49498	0.369687	0
3.94288	0.00225313	8.89632	0.375501	0
3.94066	0.00222332	8.3612	0.359428	0
3.93565	0.00215646	8.74582	0.372081	0
3.93637	0.00217329	8.62876	0.36148	0
3.93624	0.00219156	8.49498	0.372423	0
3.93507	0.0021534	8.34448	0.360796	0
3.93469	0.00217708	7.77592	0.350194	0
3.93283	0.00206501	7.92642	0.353272	0
3.93113	0.00212124	8.3612	0.35464	0
3.92582	0.00206345	7.9097	0.346774	0
3.92494	0.00212489	8.34448	0.357376	0
3.92583	0.00209776	8.24415	0.363874	0
3.92268	0.00211778	8.47826	0.369345	0
3.92236	0.00212098	8.37793	0.361822	0
3.92031	0.00209221	7.79264	0.349852	0
3.91721	0.00207127	7.95987	0.349852	0
3.91558	0.00213037	7.57525	0.348826	0
3.9146	0.00208158	7.97659	0.359428	0
3.91392	0.00210924	7.89298	0.362848	0
3.91496	0.00202985	7.82609	0.350194	0
3.91662	0.00199815	7.64214	0.340277	0
3.91736	0.00211276	8.46154	0.359086	0
3.91344	0.00216233	7.64214	0.347458	0
3.90657	0.00205868	6.98997	0.335831	0
3.90693	0.00199013	7.17391	0.337883	0
3.90683	0.0020581	7.2408	0.336515	0
3.90241	0.002014	6.88963	0.328307	0
3.90313	0.00196397	7.55853	0.338909	0
3.90411	0.00197167	7.30769	0.338225	0
3.90283	0.00197297	7.62542	0.339935	0
3.90251	0.00201883	7.85953	0.357034	0
3.89941	0.00194897	7.15719	0.336857	0
3.90035	0.00201589	7.69231	0.346774	0
3.8999	0.00203514	6.47157	0.321125	0
3.89614	0.00190651	6.70569	0.323519	0
3.89823	0.00193273	7.52508	0.342671	0
3.89915	0.00198909	7.17391	0.335489	0
3.89286	0.00196469	6.55518	0.320783	0
3.89169	0.00192744	6.90635	0.334463	0
3.89124	0.00197911	6.7893	0.330701	0
3.8882	0.00196143	6.55518	0.319073	0
3.88847	0.00198876	7.30769	0.347458	0
3.88501	0.00191107	6.58863	0.328307	0
3.88032	0.00195634	6.75585	0.332753	0
3.88123	0.00191107	6.23746	0.31497	0
3.88185	0.00185804	6.6388	0.324887	0
3.882	0.00186313	6.88963	0.323861	0
3.8823	0.00191075	6.45485	0.314628	0
3.88357	0.00196573	6.30435	0.313602	0
3.88296	0.0018373	6.25418	0.312576	0
3.88058	0.00192673	6.4214	0.313944	0
3.88053	0.00188583	6.55518	0.325913	0
3.8804	0.00186639	6.05351	0.30984	0
3.87602	0.00183332	5.98662	0.313944	0
3.87279	0.00186874	6.2709	0.320099	0
3.87294	0.0019054	5.78595	0.309156	0
3.8716	0.00189966	6.23746	0.318731	0
3.87054	0.00187813	6.20401	0.315312	0
3.87137	0.00193782	7.0903	0.328991	0
3.87222	0.00188218	6.07023	0.310182	0
3.86917	0.00185432	5.9699	0.307446	0
3.86752	0.00187017	6.02007	0.309156	0
3.86871	0.00185635	6.22074	0.319073	0
3.86875	0.00182327	5.51839	0.291031	0
3.86661	0.00175981	5.61873	0.304368	0
3.86704	0.00184571	5.8194	0.30813	0
3.86829	0.00186332	6.18729	0.31668	0
3.86619	0.00177911	5.43478	0.294108	0
3.86303	0.00183182	6.28763	0.314286	0
3.8626	0.0018463	6.00334	0.310866	0
3.86071	0.00180814	5.88629	0.312918	0
3.85844	0.00179973	5.50167	0.301974	0
3.85643	0.00179001	5.60201	0.299238	0
3.85875	0.00183071	5.93645	0.307788	0
3.85819	0.00176992	5.51839	0.295818	0
3.85514	0.0017677	5.01672	0.294792	0
3.85771	0.00182751	5.38462	0.291031	0
3.85874	0.00183782	5.78595	0.307446	0
3.85722	0.00175902	5.43478	0.294108	0
3.85524	0.00177572	5.26756	0.286585	0
3.85451	0.0017977	5.43478	0.292057	0
3.85477	0.00182249	5.56856	0.296844	0
3.85419	0.00179738	5.80268	0.305052	0
3.85257	0.00178609	5.61873	0.302316	0
3.85024	0.00177468	4.94983	0.283507	0
3.84878	0.00182419	5.90301	0.314286	0
3.84716	0.00174578	5.51839	0.291715	0
3.84475	0.00171617	5.36789	0.291715	0
3.84413	0.0016737	4.88294	0.280087	0
3.84644	0.00174435	5.40134	0.288295	0
3.85075	0.00177246	6.1204	0.310182	0
3.84845	0.00175159	5.25084	0.291031	0
3.84479	0.00175902	5.38462	0.290005	0
3.84768	0.00173756	5.20067	0.288979	0
3.84734	0.00175107	5.35117	0.286243	0
3.84419	0.00165524	5.1505	0.284875	0
3.84276	0.00166418	5.1505	0.285901	0
3.84478	0.00169875	5.95318	0.310524	0
3.84222	0.00170071	4.98328	0.277351	0
3.83899	0.00176639	4.53177	0.270853	0
3.83842	0.00167442	5.05017	0.282823	0
3.83906	0.00172184	5.40134	0.29616	0
3.83784	0.00164846	5.05017	0.283849	0
3.83648	0.00168518	4.94983	0.284533	0
3.83713	0.00171232	4.81605	0.279403	0
3.8396	0.00171989	5.23411	0.284875	0
3.84065	0.00178622	5.70234	0.308472	0
3.8391	0.00178251	5.25084	0.296844	0
3.83613	0.00174402	4.93311	0.286243	0
3.83317	0.00168616	5.08361	0.288295	0
3.83282	0.00167605	4.86622	0.277693	0
3.8354	0.00172902	5.65217	0.301974	0
3.83642	0.00171936	4.51505	0.267433	0
3.83134	0.00168212	5.01672	0.284875	0
3.829	0.00163776	4.59866	0.270511	0
3.82832	0.00164344	4.76589	0.275299	0
3.82907	0.00168147	4.59866	0.276667	0
3.82936	0.00176261	4.93311	0.282139	0
3.8285	0.00169393	4.46488	0.269143	0
3.82844	0.00170697	4.91639	0.280771	0
3.82859	0.00165648	4.3311	0.26162	0
3.82533	0.00157227	4.43144	0.264356	0
3.8276	0.00166281	4.51505	0.266408	0
3.82981	0.00165733	5.03344	0.283507	0
3.82429	0.00160247	4.23077	0.260252	0
3.82147	0.00160593	4.61538	0.271879	0
3.82487	0.00165648	4.58194	0.270169	0
3.82351	0.00163959	4.24749	0.26504	0
3.82068	0.00159667	4.46488	0.266066	0
3.81881	0.00159158	4.38127	0.266066	0
3.81678	0.00155349	4.28094	0.26162	0
3.8192	0.00159465	4.39799	0.26333	0
3.82091	0.00163333	4.34783	0.266408	0
3.81823	0.00159302	4.48161	0.261278	0
3.8186	0.00161285	4.48161	0.266408	0
3.81919	0.00157169	4.09699	0.253754	0
3.81753	0.00160398	4.44816	0.265724	0
3.81695	0.00156347	4.1806	0.261278	0
3.81708	0.0015332	4.46488	0.264014	0
3.8156	0.00153679	3.79599	0.24452	0
3.81465	0.00160756	4.36455	0.268801	0
3.81463	0.00157208	4.09699	0.25478	0
3.81222	0.00153144	4.0301	0.25307	0
3.81048	0.00157951	4.23077	0.256148	0
3.8099	0.00154742	4.21405	0.267433	0
3.8085	0.00157038	4.09699	0.255806	0
3.80767	0.00154455	3.86288	0.24965	0
3.80676	0.00150444	3.44482	0.235629	0
3.80867	0.0015709	4.11371	0.254096	0
3.80965	0.0015332	3.56187	0.239049	0
3.80853	0.00154716	4.09699	0.259226	0
3.80692	0.0014972	3.61204	0.24281	0
3.80769	0.00152466	3.89632	0.253754	0
3.80754	0.00156614	4.06355	0.260252	0
3.80566	0.0015317	3.69565	0.24965	0
3.80408	0.00145643	3.66221	0.24623	0
3.8034	0.00145264	3.54515	0.238365	0
3.80334	0.00148004	3.37793	0.236997	0
3.80218	0.00142297	3.94649	0.256148	0
3.80123	0.00145258	3.44482	0.236655	0
3.79945	0.00145043	3.56187	0.239049	0
3.79919	0.00143014	3.51171	0.239733	0
3.79982	0.00141064	3.34448	0.230157	0
3.79849	0.00141931	3.0602	0.223659	0
3.79956	0.00147169	3.17726	0.229815	0
3.79968	0.00144156	3.47826	0.237681	0
3.79843	0.00140314	3.39465	0.233919	0
3.79785	0.00137352	3.3612	0.231867	0
3.79753	0.00140137	3.3612	0.230499	0
3.79649	0.00140744	2.7592	0.211348	0
3.79728	0.00143888	3.54515	0.235971	0
3.79753	0.00143471	3.32776	0.231867	0
3.79462	0.00142179	3.59532	0.242126	0
3.79387	0.00141846	2.82609	0.218871	0
3.79417	0.0013867	3.44482	0.236655	0
3.79526	0.00145793	3.31104	0.235287	0
3.7946	0.00140274	3.17726	0.227421	0
3.79383	0.00142649	3.56187	0.242468	0
3.79351	0.0014246	2.82609	0.218871	0
3.7922	0.00140594	3.11037	0.225369	0
3.79332	0.00142049	3.44482	0.236655	0
3.7937	0.00141449	3.02676	0.218871	0
3.78997	0.00138657	2.92642	0.219555	0
3.78887	0.00133673	2.84281	0.216819	0
3.78946	0.00139394	2.99331	0.224001	0
3.78686	0.00133523	2.74247	0.216136	0
3.78618	0.00134221	2.95987	0.220581	0
3.78733	0.001361	3.01003	0.219555	0
3.78662	0.00135082	2.7592	0.217845	0
3.78473	0.00133406	3.07692	0.224343	0
3.78739	0.00139048	2.74247	0.209296	0
3.7877	0.00136928	3.09365	0.227421	0
3.7881	0.0013974	3.2107	0.227079	0
3.78823	0.00137033	3.19398	0.230499	0
3.78953	0.00136733	3.09365	0.222291	0
3.78602	0.00139035	2.85953	0.221265	0
3.78475	0.00133973	2.77592	0.210664	0
3.78566	0.00136543	2.59197	0.209638	0
3.78533	0.00133641	2.79264	0.211006	0
3.78577	0.00134515	3.0602	0.223659	0
3.78412	0.00136459	2.74247	0.212032	0
3.78119	0.00129897	2.29097	0.195958	0
3.78264	0.00136119	2.92642	0.218187	0
3.78356	0.00136178	2.7592	0.216477	0
3.78138	0.00130353	2.67559	0.205876	0
3.78181	0.00132193	2.52508	0.201772	0
3.7827	0.00132793	2.69231	0.20485	0
3.78362	0.00136765	2.74247	0.214768	0
3.78323	0.00148519	2.92642	0.216819	0
3.78194	0.00139831	2.69231	0.208954	0
3.78022	0.00132584	2.77592	0.214426	0
3.78012	0.00129962	2.69231	0.21169	0
3.78	0.00128709	2.64214	0.20998	0
3.78056	0.00132486	2.35786	0.194248	0
3.78084	0.00130862	2.84281	0.215452	0
3.77947	0.00133086	2.50836	0.202456	0
3.77827	0.00132356	2.49164	0.204508	0
3.77795	0.00132069	2.84281	0.219213	0
3.77983	0.00137391	2.97659	0.221265	0
3.7772	0.00136961	2.25753	0.193222	0
3.77466	0.00129975	2.52508	0.201772	0
