time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.59722,0.029979246,23.39408,35.59722,0.029979246,18.048088,35.59722,29.716047,35.59722,22.666668,35.59722,42.333332,35.59722,78.666664,35.59722,0.0,35.59722,250.88889,35.59722,973.57117,35.59722,18.768341,35.59722,0.0,35.59722,0.0,35.59722,0.0,35.59722,0.0007250837,35.59722,0.00065478287,35.59722,27.699999,35.59722,28.006666,35.59722,27.437778,35.59722,20260204,35.59722,142000,35.59722,2026.0,35.59722,2.0,35.59722,4.0,35.59722,14.0,35.59722,20.0,35.59722,0.0,35.59722,-1.0,35.59722,-999.0,35.59722,-999.0,35.59722,-999.0,35.59722,4.2613335,35.59722,2500.0,35.59722,0.029979246,75349.93,35.59722,0.029979246,59787.484,35.59722,,35.59722,,35.59722,,35.59722,,35.59722,,35.59722,,35.59722,,35.59722,,35.59722,0.11991698,0.2131715,35.59722,0.11991698,0.009245634,,,,,,,,,,,,,35.59722,0.0,0.0,2.2784226,35.59722,0.0,2.6381736,35.59722,0.11991698,0.022466138,35.59722,0.11991698,27.59885,35.59722,0.11991698,0.00074887136,35.59722,0.11991698,0.04156425,35.59722,0.11991698,6.0,35.59722,0.0,WaterCloud,35.59722,30.0,35.59722,
35.59722,0.05995849,10.696355,35.59722,0.05995849,1.2096684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.59722,0.05995849,34462.37,35.59722,0.05995849,4002.3716,,,,,,,,,,,,,,,,,35.59722,0.14989623,0.20852253,35.59722,0.14989623,0.009038024,,,,,,,,,,,,,35.59722,0.0,1.0,2.6381736,35.59722,1.0,,35.59722,0.14989623,0.021248342,35.59722,0.14989623,27.593493,35.59722,0.14989623,0.0007082781,35.59722,0.14989623,0.04154361,35.59722,0.14989623,6.0,35.59722,1.0,MixedCloud,,,,
35.59722,0.08993774,8.760166,35.59722,0.08993774,0.7025882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.59722,0.08993774,28215.58,35.59722,0.08993774,2325.4248,,,,,,,,,,,,,,,,,35.59722,0.17987548,0.20384137,35.59722,0.17987548,0.008921118,,,,,,,,,,,,,35.59722,0.0,2.0,2.8480284,35.59722,2.0,,35.59722,0.17987548,0.020012952,35.59722,0.17987548,27.588057,35.59722,0.17987548,0.00066709844,35.59722,0.17987548,0.041928,35.59722,0.17987548,6.0,35.59722,2.0,Ice/dust/ash,,,,
35.59722,0.11991698,8.001829,35.59722,0.11991698,0.5167039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.59722,0.11991698,25770.902,35.59722,0.11991698,1710.0616,,,,,,,,,,,,,,,,,35.59722,0.20985472,0.1987851,35.59722,0.20985472,0.008794085,,,,,,,,,,,,,35.59722,1.0,0.0,,35.59722,3.0,,35.59722,0.20985472,0.018648863,35.59722,0.20985472,27.582054,35.59722,0.20985472,0.0006216288,35.59722,0.20985472,0.042364456,35.59722,0.20985472,6.0,35.59722,3.0,Rain/Dust,,,,
35.59722,0.14989623,7.4965496,35.59722,0.14989623,0.43116167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.59722,0.14989623,24142.893,35.59722,0.14989623,1426.0862,,,,,,,,,,,,,,,,,35.59722,0.23983397,0.19293778,35.59722,0.23983397,0.008638454,,,,,,,,,,,,,35.59722,1.0,1.0,,35.59722,4.0,,35.59722,0.23983397,0.017010681,35.59722,0.23983397,27.574848,35.59722,0.23983397,0.0005670227,35.59722,0.23983397,0.04285027,35.59722,0.23983397,6.0,35.59722,4.0,Molecular,,,,
35.59722,0.17987548,7.017135,35.59722,0.17987548,0.37642422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.59722,0.17987548,22598.602,35.59722,0.17987548,1245.6652,,,,,,,,,,,,,,,,,35.59722,0.2698132,0.19533817,35.59722,0.2698132,0.008982646,,,,,,,,,,,,,35.59722,1.0,2.0,,35.59722,5.0,,35.59722,0.2698132,0.017995838,35.59722,0.2698132,27.57918,35.59722,0.2698132,0.00059986126,35.59722,0.2698132,0.043955144,35.59722,0.2698132,6.0,35.59722,5.0,CleanAerosol,,,,
35.59722,0.20985472,6.5327682,35.59722,0.20985472,0.33621895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.59722,0.20985472,21041.398,35.59722,0.20985472,1111.4285,,,,,,,,,,,,,,,,,35.59722,0.29979247,0.19739702,35.59722,0.29979247,0.009146556,,,,,,,,,,,,,35.59722,2.0,0.0,,35.59722,6.0,,35.59722,0.29979247,0.018900132,35.59722,0.29979247,27.58316,35.59722,0.29979247,0.0006300044,35.59722,0.29979247,0.044284552,35.59722,0.29979247,6.0,35.59722,6.0,PollutedAerosol,,,,
35.59722,0.23983397,6.031236,35.59722,0.23983397,0.30273688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.59722,0.23983397,19420.387,35.59722,0.23983397,1001.8331,,,,,,,,,,,,,,,,,35.59722,0.3297717,0.19989416,35.59722,0.3297717,0.009264793,,,,,,,,,,,,,35.59722,2.0,1.0,,35.59722,7.0,,35.59722,0.3297717,0.019947415,35.59722,0.3297717,27.587769,35.59722,0.3297717,0.00066491385,35.59722,0.3297717,0.04428956,35.59722,0.3297717,6.0,35.59722,7.0,Undetected,,,,
35.59722,0.2698132,5.6947794,35.59722,0.2698132,0.28585452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.59722,0.2698132,18338.773,35.59722,0.2698132,943.92676,,,,,,,,,,,,,,,,,35.59722,0.35975096,0.2052224,35.59722,0.35975096,0.009404501,,,,,,,,,,,,,35.59722,2.0,2.0,,35.59722,8.0,,35.59722,0.35975096,0.021901473,35.59722,0.35975096,27.596367,35.59722,0.35975096,0.0007300492,35.59722,0.35975096,0.043819927,35.59722,0.35975096,6.0,,,,,,,
35.59722,0.29979247,5.3435817,35.59722,0.29979247,0.26571473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.59722,0.29979247,17209.82,35.59722,0.29979247,877.7693,,,,,,,,,,,,,,,,,35.59722,0.3897302,0.20935543,35.59722,0.3897302,0.009598241,,,,,,,,,,,,,35.59722,3.0,0.0,,35.59722,9.0,,35.59722,0.3897302,0.023492686,35.59722,0.3897302,27.603367,35.59722,0.3897302,0.00078308955,35.59722,0.3897302,0.043829486,35.59722,0.3897302,6.0,,,,,,,
