time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.118057,0.029979246,24.074863,35.118057,0.029979246,18.338734,35.118057,29.666666,35.118057,23.302467,35.118057,24.777779,35.118057,76.77778,35.118057,0.0,35.118057,103.55556,35.118057,977.3676,35.118057,18.995247,35.118057,0.0,35.118057,0.0,35.118057,0.0,35.118057,0.28121844,35.118057,0.3177341,35.118057,27.613335,35.118057,26.906666,35.118057,27.274443,35.118057,20260204,35.118057,025000,35.118057,2026.0,35.118057,2.0,35.118057,4.0,35.118057,2.0,35.118057,50.0,35.118057,0.0,35.118057,-1.0,35.118057,-999.0,35.118057,-999.0,35.118057,-999.0,35.118057,4.1119995,35.118057,2500.0,35.118057,0.029979246,3812.385,35.118057,0.029979246,2719.7517,35.118057,,35.118057,,35.118057,,35.118057,,35.118057,,35.118057,,35.118057,,35.118057,,35.118057,0.11991698,0.28590694,35.118057,0.11991698,0.020998316,,,,,,,,,,,,,35.118057,0.0,0.0,2.0385888,35.118057,0.0,2.428319,35.118057,0.11991698,0.063058406,35.118057,0.11991698,27.777458,35.118057,0.11991698,0.002101947,35.118057,0.11991698,0.06833562,35.118057,0.11991698,6.0,35.118057,0.0,WaterCloud,35.118057,30.0,35.118057,
35.118057,0.05995849,11.953264,35.118057,0.05995849,1.8309089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.118057,0.05995849,1870.0974,35.118057,0.05995849,228.21506,,,,,,,,,,,,,,,,,35.118057,0.14989623,0.2810092,35.118057,0.14989623,0.020075995,,,,,,,,,,,,,35.118057,0.0,1.0,2.3683605,35.118057,1.0,,35.118057,0.14989623,0.061953418,35.118057,0.14989623,27.772596,35.118057,0.14989623,0.002065114,35.118057,0.14989623,0.06658818,35.118057,0.14989623,6.0,35.118057,1.0,MixedCloud,,,,
35.118057,0.08993774,11.229794,35.118057,0.08993774,1.4459616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.118057,0.08993774,1754.4612,35.118057,0.08993774,169.97484,,,,,,,,,,,,,,,,,35.118057,0.17987548,0.2726074,35.118057,0.17987548,0.017917685,,,,,,,,,,,,,35.118057,0.0,2.0,2.5782151,35.118057,2.0,,35.118057,0.17987548,0.059684873,35.118057,0.17987548,27.762611,35.118057,0.17987548,0.0019894957,35.118057,0.17987548,0.06135665,35.118057,0.17987548,6.0,35.118057,2.0,Ice/dust/ash,,,,
35.118057,0.11991698,10.577198,35.118057,0.11991698,1.2318609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.118057,0.11991698,1649.7767,35.118057,0.11991698,137.48569,,,,,,,,,,,,,,,,,35.118057,0.20985472,0.2616559,35.118057,0.20985472,0.015666667,,,,,,,,,,,,,35.118057,1.0,0.0,,35.118057,3.0,,35.118057,0.20985472,0.056209173,35.118057,0.20985472,27.747322,35.118057,0.20985472,0.0018736391,35.118057,0.20985472,0.05570262,35.118057,0.20985472,6.0,35.118057,3.0,Rain/Dust,,,,
35.118057,0.14989623,9.991686,35.118057,0.14989623,1.1105459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.118057,0.14989623,1555.5273,35.118057,0.14989623,119.276665,,,,,,,,,,,,,,,,,35.118057,0.23983397,0.24967663,35.118057,0.23983397,0.013465098,,,,,,,,,,,,,35.118057,1.0,1.0,,35.118057,4.0,,35.118057,0.23983397,0.05200516,35.118057,0.23983397,27.728823,35.118057,0.23983397,0.0017335056,35.118057,0.23983397,0.05036666,35.118057,0.23983397,6.0,35.118057,4.0,Molecular,,,,
35.118057,0.17987548,9.313313,35.118057,0.17987548,0.976454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.118057,0.17987548,1446.5535,35.118057,0.17987548,99.11393,,,,,,,,,,,,,,,,,35.118057,0.2698132,0.24270709,35.118057,0.2698132,0.011170063,,,,,,,,,,,,,35.118057,1.0,2.0,,35.118057,5.0,,35.118057,0.2698132,0.050039053,35.118057,0.2698132,27.720171,35.118057,0.2698132,0.0016679685,35.118057,0.2698132,0.043592714,35.118057,0.2698132,6.0,35.118057,5.0,CleanAerosol,,,,
35.118057,0.20985472,8.564614,35.118057,0.20985472,0.858471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.118057,0.20985472,1326.5312,35.118057,0.20985472,81.37947,,,,,,,,,,,,,,,,,35.118057,0.29979247,0.24215068,35.118057,0.29979247,0.01059923,,,,,,,,,,,,,35.118057,2.0,0.0,,35.118057,6.0,,35.118057,0.29979247,0.050002456,35.118057,0.29979247,27.72001,35.118057,0.29979247,0.0016667484,35.118057,0.29979247,0.0419219,35.118057,0.29979247,6.0,35.118057,6.0,PollutedAerosol,,,,
35.118057,0.23983397,7.804923,35.118057,0.23983397,0.75491595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.118057,0.23983397,1203.6989,35.118057,0.23983397,65.600586,,,,,,,,,,,,,,,,,35.118057,0.3297717,0.24126394,35.118057,0.3297717,0.00999232,,,,,,,,,,,,,35.118057,2.0,1.0,,35.118057,7.0,,35.118057,0.3297717,0.050149724,35.118057,0.3297717,27.72066,35.118057,0.3297717,0.0016716575,35.118057,0.3297717,0.039769318,35.118057,0.3297717,6.0,35.118057,7.0,Undetected,,,,
35.118057,0.2698132,7.104611,35.118057,0.2698132,0.6548565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.118057,0.2698132,1091.4564,35.118057,0.2698132,50.709892,,,,,,,,,,,,,,,,,35.118057,0.35975096,0.2539504,35.118057,0.35975096,0.010643619,,,,,,,,,,,,,35.118057,2.0,2.0,,35.118057,8.0,,35.118057,0.35975096,0.055714455,35.118057,0.35975096,27.745144,35.118057,0.35975096,0.0018571485,35.118057,0.35975096,0.04023209,35.118057,0.35975096,6.0,,,,,,,
35.118057,0.29979247,6.600893,35.118057,0.29979247,0.6113937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.118057,0.29979247,1012.202,35.118057,0.29979247,44.31022,,,,,,,,,,,,,,,,,35.118057,0.3897302,0.25140643,35.118057,0.3897302,0.010393578,,,,,,,,,,,,,35.118057,3.0,0.0,,35.118057,9.0,,35.118057,0.3897302,0.055183828,35.118057,0.3897302,27.74281,35.118057,0.3897302,0.0018394608,35.118057,0.3897302,0.0397036,35.118057,0.3897302,6.0,,,,,,,
