time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.60764,0.029979246,23.40427,35.60764,0.029979246,17.94855,35.60764,29.30247,35.60764,22.654322,35.60764,40.666668,35.60764,79.666664,35.60764,0.0,35.60764,227.0,35.60764,973.7104,35.60764,18.958733,35.60764,0.0,35.60764,0.0,35.60764,0.0,35.60764,0.00073432137,35.60764,0.00069674413,35.60764,27.282223,35.60764,26.519997,35.60764,27.16778,35.60764,20260204,35.60764,143500,35.60764,2026.0,35.60764,2.0,35.60764,4.0,35.60764,14.0,35.60764,35.0,35.60764,0.0,35.60764,-1.0,35.60764,-999.0,35.60764,-999.0,35.60764,-999.0,35.60764,4.1366673,35.60764,2500.0,35.60764,0.029979246,70091.82,35.60764,0.029979246,57580.016,35.60764,,35.60764,,35.60764,,35.60764,,35.60764,,35.60764,,35.60764,,35.60764,,35.60764,0.11991698,0.23286438,35.60764,0.11991698,0.00969305,,,,,,,,,,,,,35.60764,0.0,0.0,2.3683605,35.60764,0.0,2.78807,35.60764,0.11991698,0.025337825,35.60764,0.11991698,27.611488,35.60764,0.11991698,0.0008445942,35.60764,0.11991698,0.039920267,35.60764,0.11991698,6.0,35.60764,0.0,WaterCloud,35.60764,30.0,35.60764,
35.60764,0.05995849,10.514546,35.60764,0.05995849,1.0741931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.60764,0.05995849,31488.129,35.60764,0.05995849,3438.7122,,,,,,,,,,,,,,,,,35.60764,0.14989623,0.22973758,35.60764,0.14989623,0.009786609,,,,,,,,,,,,,35.60764,0.0,1.0,2.6081944,35.60764,1.0,,35.60764,0.14989623,0.024663994,35.60764,0.14989623,27.608522,35.60764,0.14989623,0.0008221331,35.60764,0.14989623,0.040803667,35.60764,0.14989623,6.0,35.60764,1.0,MixedCloud,,,,
35.60764,0.08993774,9.202275,35.60764,0.08993774,0.66602707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.60764,0.08993774,27561.885,35.60764,0.08993774,2132.3125,,,,,,,,,,,,,,,,,35.60764,0.17987548,0.22603433,35.60764,0.17987548,0.009582527,,,,,,,,,,,,,35.60764,0.0,2.0,2.8180492,35.60764,2.0,,35.60764,0.17987548,0.023813207,35.60764,0.17987548,27.604778,35.60764,0.17987548,0.0007937736,35.60764,0.17987548,0.040676646,35.60764,0.17987548,6.0,35.60764,2.0,Ice/dust/ash,,,,
35.60764,0.11991698,8.4684515,35.60764,0.11991698,0.5174922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.60764,0.11991698,25369.25,35.60764,0.11991698,1659.5059,,,,,,,,,,,,,,,,,35.60764,0.20985472,0.22093926,35.60764,0.20985472,0.009492483,,,,,,,,,,,,,35.60764,1.0,0.0,,35.60764,3.0,,35.60764,0.20985472,0.022529513,35.60764,0.20985472,27.599129,35.60764,0.20985472,0.0007509838,35.60764,0.20985472,0.04118319,35.60764,0.20985472,6.0,35.60764,3.0,Rain/Dust,,,,
35.60764,0.14989623,8.006008,35.60764,0.14989623,0.44426596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.60764,0.14989623,23987.707,35.60764,0.14989623,1425.3865,,,,,,,,,,,,,,,,,35.60764,0.23983397,0.21793622,35.60764,0.23983397,0.009416842,,,,,,,,,,,,,35.60764,1.0,1.0,,35.60764,4.0,,35.60764,0.23983397,0.02186316,35.60764,0.23983397,27.596197,35.60764,0.23983397,0.000728772,35.60764,0.23983397,0.04139655,35.60764,0.23983397,6.0,35.60764,4.0,Molecular,,,,
35.60764,0.17987548,7.5454264,35.60764,0.17987548,0.38731223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.60764,0.17987548,22605.309,35.60764,0.17987548,1240.5979,,,,,,,,,,,,,,,,,35.60764,0.2698132,0.21735619,35.60764,0.2698132,0.009249609,,,,,,,,,,,,,35.60764,1.0,2.0,,35.60764,5.0,,35.60764,0.2698132,0.021939166,35.60764,0.2698132,27.596535,35.60764,0.2698132,0.00073130545,35.60764,0.2698132,0.040826544,35.60764,0.2698132,6.0,35.60764,5.0,CleanAerosol,,,,
35.60764,0.20985472,7.0426593,35.60764,0.20985472,0.34850514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.60764,0.20985472,21099.035,35.60764,0.20985472,1115.9581,,,,,,,,,,,,,,,,,35.60764,0.29979247,0.2183703,35.60764,0.29979247,0.009361672,,,,,,,,,,,,,35.60764,2.0,0.0,,35.60764,6.0,,35.60764,0.29979247,0.022506302,35.60764,0.29979247,27.599028,35.60764,0.29979247,0.0007502101,35.60764,0.29979247,0.04107742,35.60764,0.29979247,6.0,35.60764,6.0,PollutedAerosol,,,,
35.60764,0.23983397,6.608939,35.60764,0.23983397,0.31741783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.60764,0.23983397,19804.5,35.60764,0.23983397,1017.2104,,,,,,,,,,,,,,,,,35.60764,0.3297717,0.22381748,35.60764,0.3297717,0.0100237075,,,,,,,,,,,,,35.60764,2.0,1.0,,35.60764,7.0,,35.60764,0.3297717,0.024437856,35.60764,0.3297717,27.607525,35.60764,0.3297717,0.0008145952,35.60764,0.3297717,0.042822257,35.60764,0.3297717,6.0,35.60764,7.0,Undetected,,,,
35.60764,0.2698132,6.1488476,35.60764,0.2698132,0.28509593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.60764,0.2698132,18428.516,35.60764,0.2698132,913.5984,,,,,,,,,,,,,,,,,35.60764,0.35975096,0.23183918,35.60764,0.35975096,0.010483453,,,,,,,,,,,,,35.60764,2.0,2.0,,35.60764,8.0,,35.60764,0.35975096,0.027174465,35.60764,0.35975096,27.619568,35.60764,0.35975096,0.0009058155,35.60764,0.35975096,0.04326298,35.60764,0.35975096,6.0,,,,,,,
35.60764,0.29979247,5.736457,35.60764,0.29979247,0.2636323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.60764,0.29979247,17192.133,35.60764,0.29979247,844.13086,,,,,,,,,,,,,,,,,35.60764,0.3897302,0.23841844,35.60764,0.3897302,0.010975013,,,,,,,,,,,,,35.60764,3.0,0.0,,35.60764,9.0,,35.60764,0.3897302,0.029502418,35.60764,0.3897302,27.62981,35.60764,0.3897302,0.0009834139,35.60764,0.3897302,0.044008005,35.60764,0.3897302,6.0,,,,,,,
