time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.77778,0.029979246,23.85026,34.77778,0.029979246,18.160759,34.77778,30.228397,34.77778,18.222221,34.77778,40.0,34.77778,91.888885,34.77778,0.0,34.77778,278.77777,34.77778,975.56165,34.77778,16.881172,34.77778,0.0,34.77778,0.0,34.77778,0.0,34.77778,0.0007421499,34.77778,0.0006911076,34.77778,29.433332,34.77778,29.674442,34.77778,29.297777,34.77778,20260203,34.77778,184000,34.77778,2026.0,34.77778,2.0,34.77778,3.0,34.77778,18.0,34.77778,40.0,34.77778,0.0,34.77778,-1.0,34.77778,-999.0,34.77778,-999.0,34.77778,-999.0,34.77778,4.4446664,34.77778,2500.0,34.77778,0.029979246,82525.51,34.77778,0.029979246,62678.207,34.77778,,34.77778,,34.77778,,34.77778,,34.77778,,34.77778,,34.77778,,34.77778,,34.77778,0.11991698,0.23075396,34.77778,0.11991698,0.012740421,,,,,,,,,,,,,34.77778,0.0,0.0,,34.77778,0.0,2.5182567,34.77778,0.11991698,0.039287727,34.77778,0.11991698,27.672867,34.77778,0.11991698,0.0013095908,34.77778,0.11991698,0.05231902,34.77778,0.11991698,6.0,34.77778,0.0,WaterCloud,34.77778,30.0,34.77778,
34.77778,0.05995849,10.886614,34.77778,0.05995849,1.392414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.77778,0.05995849,37675.07,34.77778,0.05995849,4803.79,,,,,,,,,,,,,,,,,34.77778,0.14989623,0.22575396,34.77778,0.14989623,0.0119603155,,,,,,,,,,,,,34.77778,0.0,1.0,,34.77778,1.0,,34.77778,0.14989623,0.037808683,34.77778,0.14989623,27.666357,34.77778,0.14989623,0.0012602895,34.77778,0.14989623,0.050314836,34.77778,0.14989623,6.0,34.77778,1.0,MixedCloud,,,,
34.77778,0.08993774,9.7405615,34.77778,0.08993774,0.89604336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.77778,0.08993774,33703.484,34.77778,0.08993774,3088.1973,,,,,,,,,,,,,,,,,34.77778,0.17987548,0.21938546,34.77778,0.17987548,0.011139049,,,,,,,,,,,,,34.77778,0.0,2.0,,34.77778,2.0,,34.77778,0.17987548,0.035837743,34.77778,0.17987548,27.657688,34.77778,0.17987548,0.0011945914,34.77778,0.17987548,0.04831234,34.77778,0.17987548,6.0,34.77778,2.0,Ice/dust/ash,,,,
34.77778,0.11991698,9.018593,34.77778,0.11991698,0.67245275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.77778,0.11991698,31207.379,34.77778,0.11991698,2316.9985,,,,,,,,,,,,,,,,,34.77778,0.20985472,0.22201306,34.77778,0.20985472,0.011229184,,,,,,,,,,,,,34.77778,1.0,0.0,,34.77778,3.0,,34.77778,0.20985472,0.03713933,34.77778,0.20985472,27.663414,34.77778,0.20985472,0.0012379778,34.77778,0.20985472,0.04812501,34.77778,0.20985472,6.0,34.77778,3.0,Rain/Dust,,,,
34.77778,0.14989623,8.4553175,34.77778,0.14989623,0.55750406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.77778,0.14989623,29269.164,34.77778,0.14989623,1919.6936,,,,,,,,,,,,,,,,,34.77778,0.23983397,0.21701552,34.77778,0.23983397,0.010614645,,,,,,,,,,,,,34.77778,1.0,1.0,,34.77778,4.0,,34.77778,0.23983397,0.03564121,34.77778,0.23983397,27.656822,34.77778,0.23983397,0.0011880404,34.77778,0.23983397,0.046595797,34.77778,0.23983397,6.0,34.77778,4.0,Molecular,,,,
34.77778,0.17987548,7.871292,34.77778,0.17987548,0.4713521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.77778,0.17987548,27243.53,34.77778,0.17987548,1621.5796,,,,,,,,,,,,,,,,,34.77778,0.2698132,0.21617857,34.77778,0.2698132,0.0105622895,,,,,,,,,,,,,34.77778,1.0,2.0,,34.77778,5.0,,34.77778,0.2698132,0.035673395,34.77778,0.2698132,27.656963,34.77778,0.2698132,0.0011891131,34.77778,0.2698132,0.046540007,34.77778,0.2698132,6.0,34.77778,5.0,CleanAerosol,,,,
34.77778,0.20985472,7.603748,34.77778,0.20985472,0.43342257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.77778,0.20985472,26321.576,34.77778,0.20985472,1490.3922,,,,,,,,,,,,,,,,,34.77778,0.29979247,0.2139425,34.77778,0.29979247,0.010113385,,,,,,,,,,,,,34.77778,2.0,0.0,,34.77778,6.0,,34.77778,0.29979247,0.03519423,34.77778,0.29979247,27.654854,34.77778,0.29979247,0.001173141,34.77778,0.29979247,0.045119718,34.77778,0.29979247,6.0,34.77778,6.0,PollutedAerosol,,,,
34.77778,0.23983397,7.0713224,34.77778,0.23983397,0.3798007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.77778,0.23983397,24482.31,34.77778,0.23983397,1306.0997,,,,,,,,,,,,,,,,,34.77778,0.3297717,0.21582533,34.77778,0.3297717,0.010129818,,,,,,,,,,,,,34.77778,2.0,1.0,,34.77778,7.0,,34.77778,0.3297717,0.036237516,34.77778,0.3297717,27.659447,34.77778,0.3297717,0.0012079172,34.77778,0.3297717,0.04484155,34.77778,0.3297717,6.0,34.77778,7.0,Undetected,,,,
34.77778,0.2698132,6.571173,34.77778,0.2698132,0.3459914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.77778,0.2698132,22750.002,34.77778,0.2698132,1189.1664,,,,,,,,,,,,,,,,,34.77778,0.35975096,0.23605974,34.77778,0.35975096,0.011856913,,,,,,,,,,,,,34.77778,2.0,2.0,,34.77778,8.0,,34.77778,0.35975096,0.04417385,34.77778,0.35975096,27.694365,34.77778,0.35975096,0.0014724619,34.77778,0.35975096,0.047787637,34.77778,0.35975096,6.0,,,,,,,
34.77778,0.29979247,6.039134,34.77778,0.29979247,0.3043433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.77778,0.29979247,20907.137,34.77778,0.29979247,1046.1074,,,,,,,,,,,,,,,,,34.77778,0.3897302,0.2385691,34.77778,0.3897302,0.011679452,,,,,,,,,,,,,34.77778,3.0,0.0,,34.77778,9.0,,34.77778,0.3897302,0.045538392,34.77778,0.3897302,27.70037,34.77778,0.3897302,0.0015179464,34.77778,0.3897302,0.046644114,34.77778,0.3897302,6.0,,,,,,,
34.77778,0.3297717,5.5844264,34.77778,0.3297717,0.2767663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.77778,0.3297717,19332.75,34.77778,0.3297717,951.0692,,,,,,,,,,,,,,,,,34.77778,0.41970944,0.23941654,34.77778,0.41970944,0.011369426,,,,,,,,,,,,,34.77778,3.0,1.0,,,,,34.77778,0.41970944,0.04630004,34.77778,0.41970944,27.70372,34.77778,0.41970944,0.0015433346,34.77778,0.41970944,0.045346253,34.77778,0.41970944,6.0,,,,,,,
34.77778,0.35975096,5.507868,34.77778,0.35975096,0.2886063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.77778,0.35975096,19063.504,34.77778,0.35975096,991.6575,,,,,,,,,,,,,,,,,34.77778,0.4496887,0.23020543,34.77778,0.4496887,0.0099979825,,,,,,,,,,,,,34.77778,3.0,2.0,,,,,34.77778,0.4496887,0.04331832,34.77778,0.4496887,27.690601,34.77778,0.4496887,0.0014439442,34.77778,0.4496887,0.0416383,34.77778,0.4496887,6.0,,,,,,,
34.77778,0.3897302,5.034122,34.77778,0.3897302,0.2561803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.77778,0.3897302,17429.197,34.77778,0.3897302,879.89746,,,,,,,,,,,,,,,,,34.77778,0.47966793,0.2112641,34.77778,0.47966793,0.008325395,,,,,,,,,,,,,34.77778,4.0,0.0,,,,,34.77778,0.47966793,0.036497787,34.77778,0.47966793,27.660591,34.77778,0.47966793,0.0012165928,34.77778,0.47966793,0.03791052,34.77778,0.47966793,6.0,,,,,,,
34.77778,0.41970944,4.5571027,34.77778,0.41970944,0.22425999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.77778,0.41970944,15776.243,34.77778,0.41970944,771.422,,,,,,,,,,,,,,,,,34.77778,0.5096472,0.2104514,34.77778,0.5096472,0.008299138,,,,,,,,,,,,,34.77778,4.0,1.0,,,,,34.77778,0.5096472,0.036496308,34.77778,0.5096472,27.660583,34.77778,0.5096472,0.0012165436,34.77778,0.5096472,0.037932448,34.77778,0.5096472,6.0,,,,,,,
34.77778,0.44968867,3.927889,34.77778,0.44968867,0.17803064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.77778,0.44968867,13593.633,34.77778,0.44968867,612.19806,,,,,,,,,,,,,,,,,34.77778,0.5396264,0.21597682,34.77778,0.5396264,0.008738289,,,,,,,,,,,,,34.77778,4.0,2.0,,,,,34.77778,0.5396264,0.038962156,34.77778,0.5396264,27.671434,34.77778,0.5396264,0.0012987386,34.77778,0.5396264,0.038842775,34.77778,0.5396264,6.0,,,,,,,
34.77778,0.47966793,3.2497993,34.77778,0.47966793,0.13495463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.77778,0.47966793,11248.449,34.77778,0.47966793,462.99512,,,,,,,,,,,,,,,,,34.77778,0.56960565,0.21842271,34.77778,0.56960565,0.0085072,,,,,,,,,,,,,34.77778,5.0,0.0,,,,,34.77778,0.56960565,0.040275153,34.77778,0.56960565,27.67721,34.77778,0.56960565,0.0013425052,34.77778,0.56960565,0.037495233,34.77778,0.56960565,6.0,,,,,,,
