time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.913193,0.029979246,23.921612,34.913193,0.029979246,18.189022,34.913193,30.39506,34.913193,16.648148,34.913193,39.0,34.913193,96.0,34.913193,0.0,34.913193,260.1111,34.913193,975.0423,34.913193,16.007484,34.913193,0.0,34.913193,0.0,34.913193,0.0,34.913193,0.0007332253,34.913193,0.00067670294,34.913193,29.913334,34.913193,30.137777,34.913193,29.810001,34.913193,20260203,34.913193,215500,34.913193,2026.0,34.913193,2.0,34.913193,3.0,34.913193,21.0,34.913193,55.0,34.913193,0.0,34.913193,-1.0,34.913193,-999.0,34.913193,-999.0,34.913193,-999.0,34.913193,4.452555,34.913193,2500.0,34.913193,0.029979246,78395.63,34.913193,0.029979246,61865.625,34.913193,,34.913193,,34.913193,,34.913193,,34.913193,,34.913193,,34.913193,,34.913193,,34.913193,0.11991698,0.22451943,34.913193,0.11991698,0.0113566145,,,,,,,,,,,,,34.913193,0.0,0.0,2.0086095,34.913193,0.0,2.3683605,34.913193,0.11991698,0.039211072,34.913193,0.11991698,27.672527,34.913193,0.11991698,0.0013070358,34.913193,0.11991698,0.048137482,34.913193,0.11991698,6.0,34.913193,0.0,WaterCloud,34.913193,30.0,34.913193,
34.913193,0.05995849,11.270623,34.913193,0.05995849,1.363543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.913193,0.05995849,36918.676,34.913193,0.05995849,4667.6196,,,,,,,,,,,,,,,,,34.913193,0.14989623,0.21509482,34.913193,0.14989623,0.0098983925,,,,,,,,,,,,,34.913193,0.0,1.0,2.4582982,34.913193,1.0,,34.913193,0.14989623,0.036023673,34.913193,0.14989623,27.658504,34.913193,0.14989623,0.0012007891,34.913193,0.14989623,0.04398317,34.913193,0.14989623,6.0,34.913193,1.0,MixedCloud,,,,
34.913193,0.08993774,9.847077,34.913193,0.08993774,0.856805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.913193,0.08993774,32350.74,34.913193,0.08993774,2927.22,,,,,,,,,,,,,,,,,34.913193,0.17987548,0.20825726,34.913193,0.17987548,0.0092012705,,,,,,,,,,,,,34.913193,0.0,2.0,2.6381736,34.913193,2.0,,34.913193,0.17987548,0.033791084,34.913193,0.17987548,27.648682,34.913193,0.17987548,0.0011263695,34.913193,0.17987548,0.042318493,34.913193,0.17987548,6.0,34.913193,2.0,Ice/dust/ash,,,,
34.913193,0.11991698,8.7958355,34.913193,0.11991698,0.6206604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.913193,0.11991698,28861.277,34.913193,0.11991698,2114.6567,,,,,,,,,,,,,,,,,34.913193,0.20985472,0.20608154,34.913193,0.20985472,0.009103985,,,,,,,,,,,,,34.913193,1.0,0.0,,34.913193,3.0,,34.913193,0.20985472,0.03330389,34.913193,0.20985472,27.646538,34.913193,0.20985472,0.0011101296,34.913193,0.20985472,0.04229658,34.913193,0.20985472,6.0,34.913193,3.0,Rain/Dust,,,,
34.913193,0.14989623,8.07629,34.913193,0.14989623,0.48228467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.913193,0.14989623,26507.648,34.913193,0.14989623,1641.1544,,,,,,,,,,,,,,,,,34.913193,0.23983397,0.20402499,34.913193,0.23983397,0.008988779,,,,,,,,,,,,,34.913193,1.0,1.0,,34.913193,4.0,,34.913193,0.23983397,0.032839876,34.913193,0.23983397,27.644497,34.913193,0.23983397,0.0010946625,34.913193,0.23983397,0.042186864,34.913193,0.23983397,6.0,34.913193,4.0,Molecular,,,,
34.913193,0.17987548,7.4894094,34.913193,0.17987548,0.40327236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.913193,0.17987548,24578.727,34.913193,0.17987548,1369.4249,,,,,,,,,,,,,,,,,34.913193,0.2698132,0.20402955,34.913193,0.2698132,0.008999305,,,,,,,,,,,,,34.913193,1.0,2.0,,34.913193,5.0,,34.913193,0.2698132,0.03316279,34.913193,0.2698132,27.645914,34.913193,0.2698132,0.0011054265,34.913193,0.2698132,0.04224021,34.913193,0.2698132,6.0,34.913193,5.0,CleanAerosol,,,,
34.913193,0.20985472,7.0746245,34.913193,0.20985472,0.36183256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.913193,0.20985472,23211.781,34.913193,0.20985472,1227.528,,,,,,,,,,,,,,,,,34.913193,0.29979247,0.20550999,34.913193,0.29979247,0.008918608,,,,,,,,,,,,,34.913193,2.0,0.0,,34.913193,6.0,,34.913193,0.29979247,0.034077473,34.913193,0.29979247,27.649942,34.913193,0.29979247,0.0011359159,34.913193,0.29979247,0.041583296,34.913193,0.29979247,6.0,34.913193,6.0,PollutedAerosol,,,,
34.913193,0.23983397,6.6622486,34.913193,0.23983397,0.32771084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.913193,0.23983397,21880.74,34.913193,0.23983397,1111.2655,,,,,,,,,,,,,,,,,34.913193,0.3297717,0.2084679,34.913193,0.3297717,0.009089889,,,,,,,,,,,,,34.913193,2.0,1.0,,34.913193,7.0,,34.913193,0.3297717,0.035538577,34.913193,0.3297717,27.65637,34.913193,0.3297717,0.0011846193,34.913193,0.3297717,0.041782573,34.913193,0.3297717,6.0,34.913193,7.0,Undetected,,,,
34.913193,0.2698132,6.2145915,34.913193,0.2698132,0.29922655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.913193,0.2698132,20417.26,34.913193,0.2698132,1014.2351,,,,,,,,,,,,,,,,,34.913193,0.35975096,0.21571568,34.913193,0.35975096,0.009313493,,,,,,,,,,,,,34.913193,2.0,2.0,,34.913193,8.0,,34.913193,0.35975096,0.038684905,34.913193,0.35975096,27.670214,34.913193,0.35975096,0.0012894968,34.913193,0.35975096,0.041373294,34.913193,0.35975096,6.0,,,,,,,
34.913193,0.29979247,5.812361,34.913193,0.29979247,0.2712182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.913193,0.29979247,19084.129,34.913193,0.29979247,918.6033,,,,,,,,,,,,,,,,,34.913193,0.3897302,0.22309297,34.913193,0.3897302,0.009661837,,,,,,,,,,,,,34.913193,3.0,0.0,,34.913193,9.0,,34.913193,0.3897302,0.041893348,34.913193,0.3897302,27.68433,34.913193,0.3897302,0.0013964449,34.913193,0.3897302,0.041514114,34.913193,0.3897302,6.0,,,,,,,
