a2620401.050013
Narit-cm 04/02/2026 00:35:01 04/02/2026 01:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.96287	0.0177964	145.856	0.839281	0
6.953	0.017572	146.356	0.848463	0
6.949	0.0170828	144.24	0.843362	0
6.91034	0.0165368	144.323	0.861725	0
6.89685	0.0161191	145.206	0.830439	0
6.93269	0.0163369	144.473	0.844722	0
6.93851	0.0159588	143.623	0.823978	0
6.93814	0.016359	142.907	0.838941	0
6.97308	0.015734	142.574	0.843702	0
6.97756	0.0157643	142.241	0.828739	0
6.96501	0.0158996	141.241	0.840981	0
6.99831	0.0159313	141.741	0.824998	0
7.00877	0.0154584	141.641	0.857304	0
6.97415	0.0152944	139.559	0.863086	0
6.99631	0.015879	140.875	0.854244	0
7.00853	0.0158549	139.159	0.823298	0
6.98862	0.0148746	138.892	0.855944	0
7.00629	0.0149857	139.442	0.839961	0
7.00497	0.0155987	136.893	0.839621	0
6.98094	0.0150521	138.092	0.849143	0
6.9706	0.0147996	136.227	0.821257	0
6.95672	0.0148959	135.127	0.839281	0
6.94587	0.0147597	135.277	0.830439	0
6.95747	0.0143566	135.327	0.839621	0
6.97201	0.0142541	135.86	0.8352	0
6.95045	0.0145245	132.362	0.844042	0
6.93744	0.0146011	135.044	0.831119	0
6.94684	0.0142447	133.178	0.831459	0
6.91011	0.0144498	131.645	0.829759	0
6.87792	0.0143772	132.795	0.855264	0
6.85495	0.0140012	132.495	0.847443	0
6.83575	0.0138059	130.296	0.83248	0
6.81809	0.0138044	129.196	0.855604	0
6.7919	0.0137083	129.363	0.850843	0
6.77528	0.0134382	129.963	0.860705	0
6.75287	0.0130713	128.98	0.83622	0
6.72796	0.0135283	127.514	0.837241	0
6.70087	0.0132172	126.864	0.856964	0
6.65175	0.0133158	125.631	0.852543	0
6.62728	0.0132207	124.598	0.853224	0
6.60946	0.013198	124.698	0.863426	0
6.55928	0.0128946	123.549	0.841321	0
6.53214	0.0126708	122.366	0.837581	0
6.48538	0.0126952	119.983	0.854244	0
6.45024	0.0127557	120.433	0.853224	0
6.47033	0.0124911	121.383	0.826018	0
6.44293	0.0122594	119.85	0.840641	0
6.38084	0.0121129	119.067	0.862405	0
6.34235	0.012089	117.268	0.851523	0
6.2951	0.0119008	117.035	0.843362	0
6.24402	0.0117452	115.802	0.841321	0
6.22151	0.0116282	114.186	0.820917	0
6.1938	0.0116629	112.853	0.843362	0
6.166	0.0116719	112.653	0.829419	0
6.13094	0.0114223	111.254	0.8335	0
6.0893	0.0112708	111.254	0.852884	0
6.0612	0.0109733	108.888	0.853224	0
6.02072	0.0107727	109.304	0.846082	0
5.98058	0.0109459	107.605	0.841661	0
5.95862	0.0106005	106.689	0.820577	0
5.90612	0.0106511	103.957	0.83656	0
5.85784	0.0106979	103.973	0.849823	0
5.85127	0.0103723	102.707	0.845062	0
5.81609	0.0103606	101.741	0.848463	0
5.77892	0.0103708	101.741	0.854584	0
5.74797	0.0103771	98.7422	0.852543	0
5.6883	0.00995202	97.7759	0.847443	0
5.67068	0.00973778	96.6097	0.827039	0
5.67182	0.0100494	95.8767	0.844042	0
5.62738	0.00973907	94.8771	0.831119	0
5.57848	0.00962193	92.1283	0.839281	0
5.56044	0.00930612	92.1449	0.830439	0
5.5428	0.00930573	91.2287	0.846082	0
5.49272	0.00913611	90.7455	0.83282	0
5.44528	0.00914915	86.6972	0.83656	0
5.42442	0.00885948	87.6968	0.827379	0
5.3977	0.00880882	87.7301	0.8318	0
5.36839	0.00897	86.2307	0.826018	0
5.34219	0.0086811	83.4152	0.83248	0
5.30318	0.00857136	81.9325	0.817857	0
5.27833	0.00845435	82.3324	0.823978	0
5.26852	0.00837327	81.1662	0.842001	0
5.24654	0.00820832	79.9334	0.837241	0
5.21947	0.00814839	78.1341	0.820237	0
5.19558	0.00811544	77.7676	0.822278	0
5.15324	0.00789394	74.1691	0.801194	0
5.12089	0.00769247	74.6189	0.799153	0
5.10774	0.00758545	73.6693	0.815136	0
5.08221	0.0075477	72.903	0.812416	0
5.05161	0.00756768	68.5714	0.807655	0
5.0363	0.00746714	70.7039	0.814456	0
5.01445	0.00725958	68.5881	0.811736	0
4.99328	0.00722715	66.7888	0.798473	0
4.98593	0.00734844	68.738	0.794732	0
4.966	0.00701226	66.6889	0.814116	0
4.94484	0.00701979	65.7726	0.78419	0
4.92364	0.0069832	64.4232	0.794052	0
4.88914	0.00684881	61.6243	0.78385	0
4.87455	0.00690621	61.5244	0.775009	0
4.87041	0.00672998	61.6576	0.794732	0
4.84995	0.00656218	59.5085	0.770248	0
4.82572	0.00649654	59.2253	0.78283	0
4.81061	0.00651963	57.5427	0.761066	0
4.79636	0.00647261	58.0925	0.78215	0
4.769	0.00637733	56.1433	0.771948	0
4.75616	0.00622029	55.5102	0.750524	0
4.75317	0.00624741	53.8276	0.752904	0
4.72472	0.00595196	53.8276	0.758345	0
4.70485	0.0059757	53.0779	0.767867	0
4.69917	0.0059707	51.9117	0.748824	0
4.68187	0.00582386	51.1787	0.73216	0
4.66726	0.00559963	50.1291	0.725699	0
4.65419	0.00569089	48.7963	0.749504	0
4.63831	0.00574712	49.2295	0.750524	0
4.63035	0.0057492	47.8467	0.72774	0
4.61524	0.00568272	45.7143	0.736921	0
4.60653	0.00551492	47.3636	0.724679	0
4.59893	0.00550337	44.7314	0.714137	0
4.57733	0.00541788	44.6814	0.72774	0
4.57024	0.00540802	44.7314	0.719918	0
4.56047	0.00525813	42.1824	0.704955	0
4.54129	0.0052868	41.6993	0.724679	0
4.53171	0.00519424	40.5331	0.703255	0
4.52226	0.00500808	41.0995	0.700194	0
4.51109	0.00505835	40.05	0.710396	0
4.49428	0.00511108	39.1004	0.685571	0
4.47838	0.00493161	37.7343	0.67775	0
4.48114	0.00496158	39.6335	0.689992	0
4.47698	0.00481434	38.0508	0.687612	0
4.46189	0.00479845	37.501	0.683191	0
4.45196	0.00470531	36.3182	0.667548	0
4.44254	0.00458187	36.3682	0.664147	0
4.42943	0.00453614	34.7022	0.656326	0
4.41824	0.00452894	34.369	0.653265	0
4.4086	0.004527	33.9692	0.653945	0
4.40297	0.00446473	32.8863	0.656666	0
4.39925	0.00443879	33.6193	0.657006	0
4.39274	0.00443885	32.6197	0.650205	0
4.37669	0.00434707	31.0371	0.636262	0
4.36831	0.00435219	31.1703	0.637282	0
4.36881	0.00431801	30.8038	0.634222	0
4.36556	0.0042647	31.5369	0.641703	0
4.35532	0.0041903	29.7543	0.615178	0
4.34794	0.0042429	30.9871	0.62674	0
4.34756	0.00414963	30.1708	0.62334	0
4.33772	0.00425743	29.0879	0.615178	0
4.32781	0.00424219	28.9213	0.62334	0
4.32506	0.00411324	28.838	0.614838	0
4.31608	0.00402127	28.4048	0.609737	0
4.30736	0.00403826	27.905	0.615518	0
4.30332	0.00394142	27.0721	0.602596	0
4.29507	0.00401044	25.8559	0.595794	0
4.28344	0.0037637	26.5056	0.600555	0
4.27757	0.00382246	25.4227	0.593074	0
4.27234	0.00373114	25.2728	0.588653	0
4.26731	0.00382798	24.0233	0.569609	0
4.26512	0.00377356	25.2062	0.595454	0
4.26195	0.00381974	24.3399	0.57199	0
4.25072	0.00373237	23.5402	0.57335	0
4.24861	0.00385606	23.9067	0.596474	0
4.2461	0.00374191	23.9567	0.577431	0
4.24087	0.00366926	24.2232	0.57607	0
4.23588	0.00361659	22.4073	0.551926	0
4.22636	0.00353551	23.1404	0.560427	0
4.22135	0.00358092	23.157	0.57369	0
4.22071	0.00350911	21.4411	0.556007	0
4.21701	0.00359324	22.2241	0.568589	0
4.21498	0.00360868	22.5073	0.582192	0
4.21176	0.00354868	22.3407	0.57539	0
4.20245	0.00336317	21.2911	0.541044	0
4.19116	0.00340508	20.3915	0.527101	0
4.18568	0.00334456	20.3082	0.535263	0
4.1873	0.00345268	20.1416	0.537983	0
4.1811	0.00336564	19.7418	0.533902	0
4.17288	0.00331433	19.6418	0.529141	0
4.17642	0.00332666	20.758	0.545465	0
4.17534	0.00331939	19.7251	0.538323	0
4.16696	0.00325233	19.5918	0.524721	0
4.16506	0.00336136	19.2087	0.51928	0
4.16193	0.00322502	18.3923	0.511118	0
4.15888	0.00326355	19.092	0.532542	0
4.15635	0.003137	18.5256	0.518599	0
4.14932	0.00324681	17.9925	0.512478	0
4.14243	0.00312863	17.8259	0.511798	0
4.13483	0.00311222	16.7597	0.491734	0
4.13719	0.00313019	18.4423	0.507377	0
4.13503	0.00315289	16.9763	0.509418	0
4.12637	0.00307947	16.8263	0.497515	0
4.12581	0.00304853	17.6093	0.512818	0
4.12594	0.00309893	17.2262	0.496155	0
4.11668	0.00303789	16.6764	0.488674	0
4.11208	0.00298665	16.1433	0.483913	0
4.10874	0.00289299	15.4935	0.47065	0
4.10553	0.00289234	15.8601	0.483573	0
4.10736	0.00295299	16.4765	0.486973	0
4.10574	0.00297562	15.8767	0.475071	0
4.10442	0.0029131	15.91	0.472691	0
4.10206	0.00290927	16.1266	0.478812	0
4.09716	0.00294073	15.0437	0.46861	0
4.09272	0.00285057	15.7434	0.479832	0
4.08887	0.00302952	14.8938	0.465209	0
4.08626	0.00294488	15.6935	0.488674	0
4.0837	0.00285543	14.8771	0.476771	0
4.08072	0.00285822	15.0604	0.46827	0
4.07783	0.00280867	14.7772	0.47065	0
4.07229	0.00279855	13.6277	0.449906	0
4.07064	0.00276326	14.2607	0.460108	0
4.06759	0.00278175	14.2607	0.466229	0
4.06309	0.0027811	14.0108	0.461468	0
4.06181	0.00270002	13.5277	0.448886	0
4.06037	0.00272383	13.3278	0.446166	0
4.05775	0.00270385	13.3111	0.445145	0
4.05543	0.00269814	13.2112	0.440725	0
4.05161	0.00273946	13.2278	0.443785	0
4.05173	0.00269347	13.611	0.456027	0
4.05243	0.00266389	13.5444	0.447186	0
4.04917	0.00270982	12.7447	0.432223	0
4.04001	0.00257834	12.6781	0.436984	0
4.0355	0.00257082	12.5281	0.433243	0
4.03808	0.00265144	12.6447	0.432903	0
4.03919	0.00262874	13.0612	0.445825	0
4.03481	0.00264573	12.8446	0.434943	0
4.03193	0.00252541	12.8613	0.443785	0
4.03174	0.00264885	12.1449	0.431883	0
4.02648	0.0025738	11.7118	0.429162	0
4.02379	0.00258444	11.6451	0.426102	0
4.02455	0.00247748	12.0616	0.429162	0
4.02012	0.00247566	11.6451	0.425422	0
4.01586	0.00250589	11.7284	0.422701	0
4.01321	0.00254007	11.5785	0.428142	0
4.00963	0.00256595	11.4119	0.414199	0
4.00522	0.00252321	10.9621	0.409439	0
4.00458	0.0024961	11.5452	0.424401	0
4.00107	0.00246872	10.4956	0.396516	0
4.00184	0.00234425	11.3953	0.412499	0
4.00216	0.0024036	11.0621	0.400597	0
3.99454	0.00236974	9.64598	0.385634	0
3.99481	0.00240049	10.9621	0.412159	0
3.9941	0.00235132	10.1458	0.382913	0
3.98659	0.00237513	10.1958	0.400597	0
3.9874	0.00233167	9.62932	0.380193	0
3.98674	0.00240808	9.99584	0.392095	0
3.9814	0.00229385	9.7626	0.388354	0
3.98166	0.00232032	9.9292	0.390055	0
3.98074	0.00229807	9.37943	0.381893	0
3.9753	0.00221654	9.66264	0.386314	0
3.97194	0.00226428	9.36277	0.377132	0
3.96935	0.00217743	9.27947	0.380533	0
3.96784	0.00216601	9.41274	0.378493	0
3.96447	0.00215207	8.84631	0.36727	0
3.96411	0.00220876	8.91295	0.372371	0
3.96599	0.00224657	9.52936	0.386314	0
3.96467	0.00223405	8.36318	0.36251	0
3.96131	0.00221096	8.76302	0.376452	0
3.96258	0.00222724	8.94627	0.373052	0
3.96199	0.0022253	8.2299	0.36455	0
3.95983	0.00215901	8.7297	0.361829	0
3.95818	0.00226168	8.12995	0.357749	0
3.95437	0.00218781	8.42982	0.355708	0
3.9504	0.00212242	8.5631	0.36421	0
3.95022	0.00212677	8.71304	0.36625	0
3.94698	0.00214551	8.29654	0.360809	0
3.94288	0.00214149	8.06331	0.347207	0
3.94335	0.00213786	8.01333	0.352988	0
3.9422	0.00207663	7.84673	0.348907	0
3.94156	0.00213183	8.51312	0.361489	0
3.93928	0.0021293	7.51354	0.350267	0
3.93641	0.00212087	7.78009	0.357409	0
3.93869	0.00208643	7.58017	0.348907	0
3.93995	0.002104	8.14661	0.357068	0
3.93842	0.00205886	7.61349	0.348907	0
3.93761	0.0020728	8.06331	0.357409	0
3.9369	0.00204615	8.02999	0.352308	0
3.93525	0.00207942	8.16327	0.355708	0
3.93168	0.00210666	7.76343	0.344486	0
3.92595	0.0020992	6.86381	0.327143	0
3.92458	0.00202001	7.49688	0.348567	0
3.92429	0.00206606	6.84715	0.335984	0
3.92114	0.00207099	7.31362	0.342446	0
3.91963	0.00198278	7.24698	0.344146	0
3.92096	0.00203492	7.46356	0.340745	0
3.91967	0.00195566	7.04706	0.331904	0
3.9191	0.00198089	7.08038	0.330543	0
3.91875	0.00197798	6.94711	0.330203	0
3.91552	0.00194898	6.69721	0.325102	0
3.91482	0.00193809	7.21366	0.338705	0
3.91427	0.00194049	6.99708	0.326803	0
3.91389	0.00197318	6.78051	0.326463	0
3.91467	0.00202429	7.197	0.336665	0
3.91148	0.00200807	7.1137	0.337685	0
3.90815	0.00193192	7.26364	0.337005	0
3.90924	0.00196513	6.76385	0.330543	0
3.90489	0.00186466	5.94752	0.305379	0
3.90148	0.00186116	6.38067	0.316261	0
3.90676	0.00194645	7.09704	0.333604	0
3.9073	0.0019759	6.86381	0.325442	0
3.90383	0.00192369	6.78051	0.326463	0
3.90325	0.00190611	6.38067	0.31184	0
3.90441	0.00195054	6.89713	0.329183	0
3.905	0.00194632	6.73053	0.329863	0
3.90389	0.00198063	6.64723	0.321702	0
3.9005	0.00190358	6.46397	0.315921	0
3.89903	0.00181569	6.68055	0.318641	0
3.89705	0.00183696	6.44731	0.31218	0
3.89673	0.00193445	7.08038	0.335644	0
3.89194	0.00185461	6.3307	0.31354	0
3.88839	0.00189223	6.19742	0.31354	0
3.89069	0.00186414	6.86381	0.324422	0
3.89028	0.00189197	6.81383	0.332244	0
3.88854	0.00188049	6.34736	0.317281	0
3.8866	0.0018646	5.79758	0.298917	0
3.88441	0.00185363	6.03082	0.31048	0
3.88556	0.00172248	5.24781	0.288375	0
3.8889	0.00182081	5.89754	0.303678	0
3.88811	0.00184922	6.04748	0.31184	0
3.88628	0.00187277	6.48063	0.321362	0
3.8842	0.00180596	6.03082	0.3149	0
3.88315	0.00181303	6.21408	0.31388	0
3.88191	0.00176795	5.46439	0.294837	0
3.87943	0.00182873	5.79758	0.304358	0
3.88052	0.0018777	6.43065	0.321362	0
3.87863	0.00184235	6.03082	0.31252	0
3.87628	0.00180226	5.84756	0.300618	0
3.87717	0.00186648	5.69763	0.299597	0
3.87467	0.00180123	5.76426	0.294496	0
3.8739	0.00176445	5.68097	0.296537	0
3.87341	0.00176704	5.59767	0.304018	0
3.87347	0.00176231	5.66431	0.306399	0
3.87559	0.00176977	5.74761	0.297897	0
3.87922	0.00180732	6.44731	0.321702	0
3.87717	0.00178987	5.63099	0.299257	0
3.87318	0.0018166	6.2474	0.31354	0
3.87194	0.00176198	5.94752	0.304358	0
3.87108	0.00180025	5.73095	0.306739	0
3.86975	0.00184066	5.69763	0.300618	0
3.86579	0.00177807	5.48105	0.294156	0
3.86401	0.00176536	5.56435	0.295857	0
3.86595	0.00177911	5.63099	0.301978	0
3.86625	0.00180213	5.79758	0.306059	0
3.86523	0.00179701	5.34777	0.294496	0
3.86375	0.00173539	5.33111	0.292116	0
3.86321	0.00169018	5.63099	0.297217	0
3.86682	0.00177742	5.48105	0.300958	0
3.86557	0.00176828	5.38109	0.287355	0
3.86278	0.0017448	5.34777	0.292456	0
3.86139	0.00171509	5.44773	0.292796	0
3.85857	0.00170413	4.51479	0.271032	0
3.85843	0.00175881	5.34777	0.297217	0
3.85843	0.00174544	5.11454	0.283614	0
3.85399	0.00169972	5.1312	0.280894	0
3.8525	0.00173526	5.06456	0.286335	0
3.85375	0.0016872	5.16451	0.284635	0
3.84973	0.00160794	4.6314	0.266611	0
3.84931	0.00163686	5.08122	0.286675	0
3.85539	0.00171256	5.18117	0.292796	0
3.85522	0.00169881	5.18117	0.285995	0
3.85263	0.00166884	5.0479	0.282254	0
3.85096	0.00166463	4.64806	0.268992	0
3.8484	0.00162525	4.78134	0.275113	0
3.84772	0.00164141	4.74802	0.276473	0
3.84949	0.00166793	5.01458	0.279534	0
3.84855	0.0016717	4.9646	0.281234	0
3.84622	0.00166073	4.84798	0.276813	0
3.84561	0.0016606	4.83132	0.276473	0
3.84205	0.00164601	4.49813	0.268652	0
3.84123	0.00161066	4.69804	0.272052	0
3.84367	0.00167831	4.98126	0.283614	0
3.84149	0.00170465	4.43149	0.267971	0
3.84153	0.00165645	4.59808	0.274093	0
3.84242	0.00162545	4.58142	0.269332	0
3.8403	0.0016333	4.58142	0.273412	0
3.83803	0.00160722	4.61474	0.272392	0
3.8395	0.00161851	4.39817	0.273412	0
3.84168	0.00163135	4.74802	0.273412	0
3.83835	0.00161202	4.16493	0.263551	0
3.83655	0.00160936	4.48147	0.268992	0
3.83736	0.00163434	4.41483	0.267631	0
3.8332	0.00158173	4.11495	0.256749	0
3.83251	0.00154781	4.34819	0.264911	0
3.83473	0.00156578	4.06497	0.252328	0
3.82969	0.00156182	4.03165	0.254709	0
3.82906	0.001565	3.9317	0.248588	0
3.83134	0.00159088	4.08163	0.26151	0
3.82772	0.00152608	3.79842	0.253009	0
3.82836	0.00151849	4.26489	0.25845	0
3.83046	0.00152368	4.41483	0.269672	0
3.82672	0.00147808	3.5985	0.239406	0
3.82444	0.00149748	3.5985	0.240766	0
3.8285	0.00148385	4.03165	0.249268	0
3.82702	0.00153665	4.14827	0.255389	0
3.82606	0.00158037	3.79842	0.251648	0
3.82788	0.00158018	3.86506	0.256749	0
3.82521	0.0014799	3.83174	0.251648	0
3.82312	0.001512	3.66514	0.243827	0
3.82387	0.00150059	4.06497	0.256749	0
3.82569	0.00155987	3.86506	0.252328	0
3.82315	0.00151901	4.08163	0.258109	0
3.8236	0.00147665	3.96501	0.249608	0
3.82478	0.00149962	4.03165	0.256749	0
3.82494	0.00152913	4.08163	0.252668	0
3.82314	0.00147406	3.79842	0.250628	0
3.82311	0.00153224	3.74844	0.250288	0
3.82093	0.00151882	3.63182	0.241446	0
3.81949	0.00147101	3.81508	0.249948	0
3.82117	0.00155209	3.91504	0.250628	0
3.82081	0.00156655	3.7651	0.248588	0
3.81903	0.00154119	3.73178	0.245527	0
3.81919	0.00152147	4.26489	0.263891	0
3.8204	0.00155488	4.16493	0.25913	0
3.81751	0.0015231	3.81508	0.253349	0
3.81591	0.00156402	3.5985	0.237025	0
3.81725	0.00160871	4.08163	0.26015	0
3.81621	0.00169563	3.21533	0.225803	0
3.81792	0.00152135	3.86506	0.249268	0
3.81931	0.00154781	3.7651	0.247567	0
3.81734	0.00153056	3.71512	0.246207	0
3.81728	0.00150189	4.13161	0.26151	0
3.81799	0.00147977	3.63182	0.239406	0
3.81591	0.00155851	3.89838	0.253349	0
3.815	0.00151188	3.5985	0.242807	0
3.8149	0.00149216	3.8484	0.256409	0
3.81438	0.00152919	3.79842	0.247227	0
3.81282	0.00151972	3.39858	0.233625	0
3.81193	0.00153996	3.78176	0.250288	0
3.81204	0.0014631	3.83174	0.248248	0
3.81231	0.00148035	3.7651	0.244167	0
3.81199	0.00144312	3.66514	0.241446	0
3.80929	0.00140738	3.21533	0.226823	0
3.81097	0.00140193	3.4319	0.234645	0
3.81116	0.00146148	3.09871	0.224443	0
3.80882	0.0014773	3.46522	0.238046	0
3.80941	0.00145648	3.7651	0.247567	0
3.80859	0.00142613	3.23199	0.227504	0
3.80538	0.0013911	2.93211	0.217982	0
3.8059	0.00146187	3.39858	0.234985	0
3.80587	0.00141257	3.54852	0.242807	0
3.80429	0.00144254	3.53186	0.239746	0
3.80341	0.00144825	2.96543	0.216622	0
3.80307	0.00140699	3.14869	0.228524	0
3.80373	0.00139311	3.36526	0.232605	0
3.80289	0.00142107	3.08205	0.224103	0
3.8046	0.00141542	3.54852	0.235665	0
3.80422	0.00141303	3.08205	0.221382	0
3.80066	0.0013036	2.73219	0.20982	0
3.80117	0.00140154	3.28197	0.231244	0
3.80224	0.00140498	3.28197	0.230224	0
3.80161	0.00141088	3.19867	0.225123	0
3.80269	0.00140128	3.26531	0.227164	0
3.80136	0.00139415	3.36526	0.242126	0
3.79927	0.00138676	2.69888	0.214241	0
3.79847	0.00133324	2.86547	0.214581	0
3.7979	0.00137904	2.84881	0.21118	0
3.79898	0.00135536	3.08205	0.224103	0
3.79955	0.00141328	3.26531	0.224783	0
3.79903	0.00140784	3.11537	0.227504	0
3.79872	0.00139214	3.28197	0.231244	0
3.79645	0.00134784	2.96543	0.220362	0
3.79508	0.00134492	2.84881	0.213901	0
3.7975	0.00138572	2.96543	0.224103	0
3.79708	0.00135912	3.06539	0.222403	0
3.79486	0.00135076	2.96543	0.221723	0
3.79408	0.00132754	2.98209	0.218322	0
3.79625	0.0013815	3.23199	0.227504	0
3.7964	0.00140096	3.44856	0.233965	0
3.79643	0.0013732	3.01541	0.220702	0
3.794	0.00132468	2.5656	0.202679	0
3.79425	0.00137456	3.38192	0.239066	0
3.7971	0.00137936	2.99875	0.220022	0
3.79365	0.00137106	2.93211	0.216622	0
3.79095	0.00132533	2.73219	0.21118	0
3.79226	0.00129303	3.16535	0.232605	0
3.79312	0.00134447	2.71554	0.212201	0
3.79204	0.00132099	2.59892	0.204039	0
3.79326	0.00136282	2.89879	0.217982	0
3.79401	0.00134628	3.11537	0.222743	0
3.79189	0.00136133	2.51562	0.200979	0
3.79244	0.00131515	3.08205	0.221382	0
3.79397	0.00138611	2.94877	0.221042	0
3.79108	0.00134622	2.61558	0.204719	0
3.78856	0.00132034	2.76551	0.213901	0
3.78743	0.00131599	2.3157	0.194857	0
3.78819	0.0012953	2.79883	0.21084	0
3.78914	0.00128097	2.36568	0.195537	0
3.78925	0.00132397	2.93211	0.214241	0
3.79089	0.00136963	2.71554	0.21084	0
3.78891	0.00132014	2.58226	0.204719	0
