time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.15972,0.029979246,23.4253,35.15972,0.029979246,18.172482,35.15972,29.851854,35.15972,25.851852,35.15972,25.555555,35.15972,68.22222,35.15972,0.0,35.15972,151.33333,35.15972,976.9124,35.15972,19.54524,35.15972,0.0,35.15972,0.0,35.15972,0.0,35.15972,0.3998694,35.15972,0.40698078,35.15972,27.272223,35.15972,26.54889,35.15972,26.86222,35.15972,20260204,35.15972,035000,35.15972,2026.0,35.15972,2.0,35.15972,4.0,35.15972,3.0,35.15972,50.0,35.15972,0.0,35.15972,-1.0,35.15972,-999.0,35.15972,-999.0,35.15972,-999.0,35.15972,4.065556,35.15972,2500.0,35.15972,0.029979246,3248.1504,35.15972,0.029979246,2447.5955,35.15972,,35.15972,,35.15972,,35.15972,,35.15972,,35.15972,,35.15972,,35.15972,,35.15972,0.11991698,0.26011643,35.15972,0.11991698,0.014993154,,,,,,,,,,,,,35.15972,0.0,0.0,,35.15972,0.0,2.428319,35.15972,0.11991698,0.050519906,35.15972,0.11991698,27.722286,35.15972,0.11991698,0.0016839968,35.15972,0.11991698,0.05449924,35.15972,0.11991698,6.0,35.15972,0.0,WaterCloud,35.15972,30.0,35.15972,
35.15972,0.05995849,10.852729,35.15972,0.05995849,1.6166147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.15972,0.05995849,1474.4646,35.15972,0.05995849,166.60474,,,,,,,,,,,,,,,,,35.15972,0.14989623,0.2572942,35.15972,0.14989623,0.014820685,,,,,,,,,,,,,35.15972,0.0,1.0,,35.15972,1.0,,35.15972,0.14989623,0.049930178,35.15972,0.14989623,27.71969,35.15972,0.14989623,0.0016643391,35.15972,0.14989623,0.05447288,35.15972,0.14989623,6.0,35.15972,1.0,MixedCloud,,,,
35.15972,0.08993774,10.1967125,35.15972,0.08993774,1.267812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.15972,0.08993774,1381.8364,35.15972,0.08993774,118.583466,,,,,,,,,,,,,,,,,35.15972,0.17987548,0.25551346,35.15972,0.17987548,0.014486136,,,,,,,,,,,,,35.15972,0.0,2.0,,35.15972,2.0,,35.15972,0.17987548,0.04976422,35.15972,0.17987548,27.718962,35.15972,0.17987548,0.0016588073,35.15972,0.17987548,0.053651758,35.15972,0.17987548,6.0,35.15972,2.0,Ice/dust/ash,,,,
35.15972,0.11991698,9.675308,35.15972,0.11991698,1.1002975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.15972,0.11991698,1308.4178,35.15972,0.11991698,95.52634,,,,,,,,,,,,,,,,,35.15972,0.20985472,0.2519968,35.15972,0.20985472,0.013995699,,,,,,,,,,,,,35.15972,1.0,0.0,,35.15972,3.0,,35.15972,0.20985472,0.048939448,35.15972,0.20985472,27.715334,35.15972,0.20985472,0.001631315,35.15972,0.20985472,0.052619718,35.15972,0.20985472,6.0,35.15972,3.0,Rain/Dust,,,,
35.15972,0.14989623,9.197918,35.15972,0.14989623,1.0128961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.15972,0.14989623,1241.1305,35.15972,0.14989623,83.49779,,,,,,,,,,,,,,,,,35.15972,0.23983397,0.24969323,35.15972,0.23983397,0.013799774,,,,,,,,,,,,,35.15972,1.0,1.0,,35.15972,4.0,,35.15972,0.23983397,0.04856938,35.15972,0.23983397,27.713705,35.15972,0.23983397,0.0016189795,35.15972,0.23983397,0.0523797,35.15972,0.23983397,6.0,35.15972,4.0,Molecular,,,,
35.15972,0.17987548,8.772468,35.15972,0.17987548,0.9461848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.15972,0.17987548,1181.1478,35.15972,0.17987548,74.21966,,,,,,,,,,,,,,,,,35.15972,0.2698132,0.25176242,35.15972,0.2698132,0.013330109,,,,,,,,,,,,,35.15972,1.0,2.0,,35.15972,5.0,,35.15972,0.2698132,0.049774613,35.15972,0.2698132,27.719006,35.15972,0.2698132,0.0016591538,35.15972,0.2698132,0.05028403,35.15972,0.2698132,6.0,35.15972,5.0,CleanAerosol,,,,
35.15972,0.20985472,8.2869835,35.15972,0.20985472,0.88890374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.15972,0.20985472,1112.6187,35.15972,0.20985472,66.398895,,,,,,,,,,,,,,,,,35.15972,0.29979247,0.2533469,35.15972,0.29979247,0.013743421,,,,,,,,,,,,,35.15972,2.0,0.0,,35.15972,6.0,,35.15972,0.29979247,0.050871518,35.15972,0.29979247,27.723837,35.15972,0.29979247,0.0016957172,35.15972,0.29979247,0.051457904,35.15972,0.29979247,6.0,35.15972,6.0,PollutedAerosol,,,,
35.15972,0.23983397,7.836115,35.15972,0.23983397,0.8482076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.15972,0.23983397,1049.2976,35.15972,0.23983397,60.8291,,,,,,,,,,,,,,,,,35.15972,0.3297717,0.2572232,35.15972,0.3297717,0.0135486275,,,,,,,,,,,,,35.15972,2.0,1.0,,35.15972,7.0,,35.15972,0.3297717,0.052831177,35.15972,0.3297717,27.732458,35.15972,0.3297717,0.0017610391,35.15972,0.3297717,0.050033722,35.15972,0.3297717,6.0,35.15972,7.0,Undetected,,,,
35.15972,0.2698132,7.395121,35.15972,0.2698132,0.7995092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.15972,0.2698132,986.8777,35.15972,0.2698132,54.08028,,,,,,,,,,,,,,,,,35.15972,0.35975096,0.26403508,35.15972,0.35975096,0.013701056,,,,,,,,,,,,,35.15972,2.0,2.0,,35.15972,8.0,,35.15972,0.35975096,0.055948496,35.15972,0.35975096,27.746172,35.15972,0.35975096,0.0018649497,35.15972,0.35975096,0.04933704,35.15972,0.35975096,6.0,,,,,,,
35.15972,0.29979247,6.9372754,35.15972,0.29979247,0.7781794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.15972,0.29979247,922.3853,35.15972,0.29979247,51.138504,,,,,,,,,,,,,,,,,35.15972,0.3897302,0.26525468,35.15972,0.3897302,0.01285374,,,,,,,,,,,,,35.15972,3.0,0.0,,35.15972,9.0,,35.15972,0.3897302,0.05689456,35.15972,0.3897302,27.750336,35.15972,0.3897302,0.0018964852,35.15972,0.3897302,0.046222936,35.15972,0.3897302,6.0,,,,,,,
