time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.15278,0.029979246,23.382774,35.15278,0.029979246,18.223219,35.15278,30.037039,35.15278,24.722221,35.15278,41.77778,35.15278,70.77778,35.15278,0.0,35.15278,176.11111,35.15278,977.2322,35.15278,19.057148,35.15278,0.0,35.15278,0.0,35.15278,0.0,35.15278,0.3789818,35.15278,0.3917897,35.15278,27.295555,35.15278,27.618889,35.15278,26.925556,35.15278,20260204,35.15278,034000,35.15278,2026.0,35.15278,2.0,35.15278,4.0,35.15278,3.0,35.15278,40.0,35.15278,0.0,35.15278,-1.0,35.15278,-999.0,35.15278,-999.0,35.15278,-999.0,35.15278,4.1578884,35.15278,2500.0,35.15278,0.029979246,3358.2932,35.15278,0.029979246,2487.613,35.15278,,35.15278,,35.15278,,35.15278,,35.15278,,35.15278,,35.15278,,35.15278,,35.15278,0.11991698,0.24403518,35.15278,0.11991698,0.0151034165,,,,,,,,,,,,,35.15278,0.0,0.0,,35.15278,0.0,2.4582982,35.15278,0.11991698,0.05337102,35.15278,0.11991698,27.73483,35.15278,0.11991698,0.0017790339,35.15278,0.11991698,0.058266614,35.15278,0.11991698,6.0,35.15278,0.0,WaterCloud,35.15278,30.0,35.15278,
35.15278,0.05995849,10.642897,35.15278,0.05995849,1.682969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.15278,0.05995849,1498.5605,35.15278,0.05995849,180.01688,,,,,,,,,,,,,,,,,35.15278,0.14989623,0.23845798,35.15278,0.14989623,0.014239831,,,,,,,,,,,,,35.15278,0.0,1.0,,35.15278,1.0,,35.15278,0.14989623,0.051651523,35.15278,0.14989623,27.727268,35.15278,0.14989623,0.0017217175,35.15278,0.14989623,0.056328636,35.15278,0.14989623,6.0,35.15278,1.0,MixedCloud,,,,
35.15278,0.08993774,9.910427,35.15278,0.08993774,1.2985423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.15278,0.08993774,1391.7533,35.15278,0.08993774,126.417076,,,,,,,,,,,,,,,,,35.15278,0.17987548,0.23387027,35.15278,0.17987548,0.013417863,,,,,,,,,,,,,35.15278,0.0,2.0,,35.15278,2.0,,35.15278,0.17987548,0.050312568,35.15278,0.17987548,27.721376,35.15278,0.17987548,0.0016770855,35.15278,0.17987548,0.054262742,35.15278,0.17987548,6.0,35.15278,2.0,Ice/dust/ash,,,,
35.15278,0.11991698,9.289841,35.15278,0.11991698,1.1047747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.15278,0.11991698,1301.2921,35.15278,0.11991698,99.37614,,,,,,,,,,,,,,,,,35.15278,0.20985472,0.22996722,35.15278,0.20985472,0.013210017,,,,,,,,,,,,,35.15278,1.0,0.0,,35.15278,3.0,,35.15278,0.20985472,0.049258437,35.15278,0.20985472,27.716738,35.15278,0.20985472,0.0016419479,35.15278,0.20985472,0.054336127,35.15278,0.20985472,6.0,35.15278,3.0,Rain/Dust,,,,
35.15278,0.14989623,8.727012,35.15278,0.14989623,0.9914472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.15278,0.14989623,1219.0259,35.15278,0.14989623,83.47811,,,,,,,,,,,,,,,,,35.15278,0.23983397,0.22697847,35.15278,0.23983397,0.012629328,,,,,,,,,,,,,35.15278,1.0,1.0,,35.15278,4.0,,35.15278,0.23983397,0.04851948,35.15278,0.23983397,27.713488,35.15278,0.23983397,0.0016173162,35.15278,0.23983397,0.05268955,35.15278,0.23983397,6.0,35.15278,4.0,Molecular,,,,
35.15278,0.17987548,8.222921,35.15278,0.17987548,0.9078387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.15278,0.17987548,1145.5396,35.15278,0.17987548,71.94253,,,,,,,,,,,,,,,,,35.15278,0.2698132,0.22831218,35.15278,0.2698132,0.01243656,,,,,,,,,,,,,35.15278,1.0,2.0,,35.15278,5.0,,35.15278,0.2698132,0.049588844,35.15278,0.2698132,27.718191,35.15278,0.2698132,0.0016529616,35.15278,0.2698132,0.05163276,35.15278,0.2698132,6.0,35.15278,5.0,CleanAerosol,,,,
35.15278,0.20985472,7.74434,35.15278,0.20985472,0.85966086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.15278,0.20985472,1075.5037,35.15278,0.20985472,65.31501,,,,,,,,,,,,,,,,,35.15278,0.29979247,0.22934529,35.15278,0.29979247,0.012307981,,,,,,,,,,,,,35.15278,2.0,0.0,,35.15278,6.0,,35.15278,0.29979247,0.05050441,35.15278,0.29979247,27.72222,35.15278,0.29979247,0.0016834805,35.15278,0.29979247,0.050927516,35.15278,0.29979247,6.0,35.15278,6.0,PollutedAerosol,,,,
35.15278,0.23983397,7.295433,35.15278,0.23983397,0.80754125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.15278,0.23983397,1010.14716,35.15278,0.23983397,57.939262,,,,,,,,,,,,,,,,,35.15278,0.3297717,0.23058836,35.15278,0.3297717,0.011997365,,,,,,,,,,,,,35.15278,2.0,1.0,,35.15278,7.0,,35.15278,0.3297717,0.051423874,35.15278,0.3297717,27.726265,35.15278,0.3297717,0.0017141292,35.15278,0.3297717,0.04941635,35.15278,0.3297717,6.0,35.15278,7.0,Undetected,,,,
35.15278,0.2698132,6.8687644,35.15278,0.2698132,0.767812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.15278,0.2698132,947.8483,35.15278,0.2698132,52.38472,,,,,,,,,,,,,,,,,35.15278,0.35975096,0.23076612,35.15278,0.35975096,0.0108476505,,,,,,,,,,,,,35.15278,2.0,2.0,,35.15278,8.0,,35.15278,0.35975096,0.052043777,35.15278,0.35975096,27.728994,35.15278,0.35975096,0.0017347926,35.15278,0.35975096,0.044862635,35.15278,0.35975096,6.0,,,,,,,
35.15278,0.29979247,6.432872,35.15278,0.29979247,0.7335416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.15278,0.29979247,884.1393,35.15278,0.29979247,47.680107,,,,,,,,,,,,,,,,,35.15278,0.3897302,0.23082723,35.15278,0.3897302,0.010063779,,,,,,,,,,,,,35.15278,3.0,0.0,,35.15278,9.0,,35.15278,0.3897302,0.05268859,35.15278,0.3897302,27.73183,35.15278,0.3897302,0.0017562865,35.15278,0.3897302,0.041729376,35.15278,0.3897302,6.0,,,,,,,
