time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.229168,0.029979246,22.921644,35.229168,0.029979246,18.028708,35.229168,29.240744,35.229168,29.407406,35.229168,26.88889,35.229168,55.444443,35.229168,0.0,35.229168,210.88889,35.229168,974.8128,35.229168,19.551785,35.229168,0.0,35.229168,0.0,35.229168,0.0,35.229168,0.5649141,35.229168,0.5239178,35.229168,26.075556,35.229168,25.39778,35.229168,25.665556,35.229168,20260204,35.229168,053000,35.229168,2026.0,35.229168,2.0,35.229168,4.0,35.229168,5.0,35.229168,30.0,35.229168,0.0,35.229168,-1.0,35.229168,-999.0,35.229168,-999.0,35.229168,-999.0,35.229168,3.9484448,35.229168,2500.0,35.229168,0.029979246,2599.4617,35.229168,0.029979246,2185.4404,35.229168,,35.229168,,35.229168,,35.229168,,35.229168,,35.229168,,35.229168,,35.229168,,35.229168,0.11991698,0.23413621,35.229168,0.11991698,0.011431842,,,,,,,,,,,,,35.229168,0.0,0.0,,35.229168,0.0,2.3683605,35.229168,0.11991698,0.046117205,35.229168,0.11991698,27.702917,35.229168,0.11991698,0.0015372405,35.229168,0.11991698,0.04655022,35.229168,0.11991698,6.0,35.229168,0.0,WaterCloud,35.229168,30.0,35.229168,
35.229168,0.05995849,9.870162,35.229168,0.05995849,1.4945112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.229168,0.05995849,1081.9554,35.229168,0.05995849,121.15621,,,,,,,,,,,,,,,,,35.229168,0.14989623,0.2308102,35.229168,0.14989623,0.011356423,,,,,,,,,,,,,35.229168,0.0,1.0,,35.229168,1.0,,35.229168,0.14989623,0.045309465,35.229168,0.14989623,27.699362,35.229168,0.14989623,0.0015103152,35.229168,0.14989623,0.046891924,35.229168,0.14989623,6.0,35.229168,1.0,MixedCloud,,,,
35.229168,0.08993774,9.226922,35.229168,0.08993774,1.2028558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.229168,0.08993774,1007.1727,35.229168,0.08993774,84.85611,,,,,,,,,,,,,,,,,35.229168,0.17987548,0.22676843,35.229168,0.17987548,0.01110145,,,,,,,,,,,,,35.229168,0.0,2.0,,35.229168,2.0,,35.229168,0.17987548,0.044108696,35.229168,0.17987548,27.69408,35.229168,0.17987548,0.0014702899,35.229168,0.17987548,0.046664737,35.229168,0.17987548,6.0,35.229168,2.0,Ice/dust/ash,,,,
35.229168,0.11991698,8.6910305,35.229168,0.11991698,1.0762755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.229168,0.11991698,944.9731,35.229168,0.11991698,69.029686,,,,,,,,,,,,,,,,,35.229168,0.20985472,0.22391012,35.229168,0.20985472,0.011288498,,,,,,,,,,,,,35.229168,1.0,0.0,,35.229168,3.0,,35.229168,0.20985472,0.043400943,35.229168,0.20985472,27.690964,35.229168,0.20985472,0.0014466981,35.229168,0.20985472,0.0479921,35.229168,0.20985472,6.0,35.229168,3.0,Rain/Dust,,,,
35.229168,0.14989623,8.241573,35.229168,0.14989623,0.9987952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.229168,0.14989623,892.75073,35.229168,0.14989623,59.3358,,,,,,,,,,,,,,,,,35.229168,0.23983397,0.22210523,35.229168,0.23983397,0.011095283,,,,,,,,,,,,,35.229168,1.0,1.0,,35.229168,4.0,,35.229168,0.23983397,0.04319827,35.229168,0.23983397,27.690073,35.229168,0.23983397,0.001439942,35.229168,0.23983397,0.047575388,35.229168,0.23983397,6.0,35.229168,4.0,Molecular,,,,
35.229168,0.17987548,7.7899,35.229168,0.17987548,0.94084483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.229168,0.17987548,840.27936,35.229168,0.17987548,52.0947,,,,,,,,,,,,,,,,,35.229168,0.2698132,0.22386697,35.229168,0.2698132,0.010865802,,,,,,,,,,,,,35.229168,1.0,2.0,,35.229168,5.0,,35.229168,0.2698132,0.04428245,35.229168,0.2698132,27.694841,35.229168,0.2698132,0.0014760817,35.229168,0.2698132,0.046285085,35.229168,0.2698132,6.0,35.229168,5.0,CleanAerosol,,,,
35.229168,0.20985472,7.376602,35.229168,0.20985472,0.91015923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.229168,0.20985472,792.26074,35.229168,0.20985472,48.224495,,,,,,,,,,,,,,,,,35.229168,0.29979247,0.2252509,35.229168,0.29979247,0.011135426,,,,,,,,,,,,,35.229168,2.0,0.0,,35.229168,6.0,,35.229168,0.29979247,0.045190897,35.229168,0.29979247,27.698841,35.229168,0.29979247,0.0015063634,35.229168,0.29979247,0.04711879,35.229168,0.29979247,6.0,35.229168,6.0,PollutedAerosol,,,,
35.229168,0.23983397,6.9928756,35.229168,0.23983397,0.8745649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.229168,0.23983397,747.6382,35.229168,0.23983397,43.81332,,,,,,,,,,,,,,,,,35.229168,0.3297717,0.22979456,35.229168,0.3297717,0.011147081,,,,,,,,,,,,,35.229168,2.0,1.0,,35.229168,7.0,,35.229168,0.3297717,0.047501642,35.229168,0.3297717,27.709005,35.229168,0.3297717,0.0015833881,35.229168,0.3297717,0.046266574,35.229168,0.3297717,6.0,35.229168,7.0,Undetected,,,,
35.229168,0.2698132,6.608835,35.229168,0.2698132,0.8388517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.229168,0.2698132,703.0021,35.229168,0.2698132,39.316696,,,,,,,,,,,,,,,,,35.229168,0.35975096,0.23479645,35.229168,0.35975096,0.01110142,,,,,,,,,,,,,35.229168,2.0,2.0,,35.229168,8.0,,35.229168,0.35975096,0.04994752,35.229168,0.35975096,27.71977,35.229168,0.35975096,0.0016649175,35.229168,0.35975096,0.04512357,35.229168,0.35975096,6.0,,,,,,,
35.229168,0.29979247,6.212033,35.229168,0.29979247,0.8192324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.229168,0.29979247,656.7471,35.229168,0.29979247,36.894882,,,,,,,,,,,,,,,,,35.229168,0.3897302,0.2392245,35.229168,0.3897302,0.011542657,,,,,,,,,,,,,35.229168,3.0,0.0,,35.229168,9.0,,35.229168,0.3897302,0.052293234,35.229168,0.3897302,27.73009,35.229168,0.3897302,0.0017431078,35.229168,0.3897302,0.046026096,35.229168,0.3897302,6.0,,,,,,,
