a2620413.350144
Narit-cm 04/02/2026 13:05:02 04/02/2026 13:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002390 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002390 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002390 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
18.3434	0.0178888	129.891	0.811868	0
18.3098	0.017455	129.523	0.819059	0
18.2763	0.0181158	129.071	0.823168	0
18.2106	0.0174021	130.159	0.815292	0
18.1731	0.0174683	130.109	0.802965	0
18.1632	0.0173804	130.41	0.81495	0
18.1031	0.0175956	129.741	0.797829	0
18.0449	0.0173711	127.682	0.838234	0
18.0189	0.0173068	128.954	0.812211	0
17.9897	0.0176774	128.87	0.811183	0
17.9853	0.0175662	129.289	0.821114	0
17.9731	0.0176515	129.054	0.822826	0
17.8966	0.0175651	129.305	0.797144	0
17.8494	0.017457	128.636	0.827619	0
17.871	0.0170847	129.757	0.830701	0
17.8483	0.0172862	128.05	0.80502	0
17.8015	0.0172964	127.464	0.827619	0
17.796	0.0174073	128.787	0.824195	0
17.7531	0.0170044	129.272	0.826935	0
17.7045	0.016988	126.41	0.788926	0
17.6832	0.0173604	129.071	0.81632	0
17.6805	0.0172361	128.1	0.818374	0
17.6667	0.0170963	129.556	0.819744	0
17.6261	0.0173926	127.9	0.83618	0
17.5807	0.0172312	127.916	0.804335	0
17.5567	0.0173225	127.883	0.811526	0
17.5484	0.0174296	128.017	0.807417	0
17.5404	0.0174036	129.054	0.808102	0
17.5115	0.0170155	127.364	0.833098	0
17.475	0.0170906	127.381	0.820086	0
17.4475	0.0171806	127.464	0.81495	0
17.4154	0.0174669	127.414	0.828304	0
17.3952	0.0169068	128.084	0.811868	0
17.3809	0.01727	126.979	0.807417	0
17.3466	0.0172486	126.51	0.807759	0
17.3149	0.0174963	126.226	0.832071	0
17.3146	0.017443	124.77	0.792008	0
17.2854	0.0171113	125.757	0.812896	0
17.2272	0.0168816	126.377	0.822141	0
17.1895	0.0169125	127.197	0.800911	0
17.1743	0.0171146	124.971	0.821798	0
17.159	0.0168157	126.209	0.827619	0
17.1175	0.0168535	125.423	0.828989	0
17.0763	0.0165231	126.343	0.829674	0
17.0452	0.0169036	125.891	0.81358	0
17.0058	0.0173698	125.49	0.822826	0
16.9957	0.0165847	125.322	0.820429	0
16.9626	0.0165119	125.674	0.819059	0
16.9022	0.0166727	125.439	0.820086	0
16.8922	0.0172441	124.318	0.827962	0
16.877	0.0168389	124.837	0.810841	0
16.8528	0.0165773	124.787	0.817005	0
16.8309	0.0168665	124.703	0.813238	0
16.7748	0.016723	125.824	0.815292	0
16.7286	0.0171048	125.791	0.815635	0
16.712	0.0168796	124.084	0.794405	0
16.684	0.0170366	124.937	0.828304	0
16.6441	0.0167116	124.435	0.802623	0
16.6089	0.016884	123.582	0.798172	0
16.5954	0.0170629	125.222	0.808444	0
16.5605	0.0171267	123.498	0.812211	0
16.5146	0.0168793	124.368	0.81495	0
16.5019	0.0169225	124.134	0.806047	0
16.4814	0.0170097	124.151	0.799884	0
16.4486	0.0172583	122.628	0.835837	0
16.4367	0.0170341	123.833	0.810156	0
16.4056	0.0171913	123.833	0.81358	0
16.3713	0.0166567	123.715	0.823853	0
16.3529	0.0167319	124.1	0.830359	0
16.314	0.0165629	122.343	0.801253	0
16.2792	0.0171022	123.23	0.814608	0
16.2668	0.0169299	123.933	0.81495	0
16.2329	0.0159227	123.213	0.824195	0
16.2059	0.0165635	124.72	0.831386	0
16.2007	0.0169304	123.213	0.799884	0
16.155	0.0166473	122.46	0.819059	0
16.1333	0.0166272	122.36	0.818374	0
16.1208	0.0168285	121.54	0.809814	0
16.071	0.0164686	123.013	0.820771	0
16.0617	0.0166461	121.958	0.814265	0
16.0602	0.0165691	123.13	0.821456	0
16.0253	0.0160758	122.895	0.834468	0
16.0091	0.0163111	122.628	0.804335	0
15.996	0.0162492	121.289	0.849876	0
15.9329	0.0161776	121.305	0.815977	0
15.9034	0.0162417	121.054	0.80365	0
15.919	0.0161046	121.523	0.815977	0
15.917	0.0163986	120.954	0.797829	0
15.8864	0.0166651	121.356	0.81632	0
15.8778	0.0162804	123.063	0.819059	0
15.8603	0.0161436	121.473	0.804335	0
15.8173	0.0164076	120.82	0.813238	0
15.7914	0.0164519	122.979	0.817689	0
15.7691	0.0160987	122.008	0.817347	0
15.7565	0.0165498	119.615	0.819401	0
15.7812	0.0165507	121.607	0.806047	0
15.7987	0.0163004	121.289	0.798856	0
15.7518	0.0160187	121.523	0.821798	0
15.6762	0.0163382	120.987	0.811868	0
15.6559	0.0160118	121.188	0.803993	0
15.6705	0.0154386	121.322	0.800226	0
15.6464	0.0161185	121.49	0.808102	0
15.6308	0.0162945	121.038	0.809471	0
15.6392	0.0161415	121.071	0.802623	0
15.5922	0.0160991	120.837	0.808787	0
15.5632	0.0159024	119.933	0.807074	0
15.5753	0.016019	120.837	0.800569	0
15.532	0.0155285	120.703	0.802965	0
15.4935	0.0155999	120.418	0.819401	0
15.4865	0.0160073	119.331	0.80639	0
15.48	0.0155851	119.967	0.822141	0
15.4962	0.0155927	119.632	0.817347	0
15.4782	0.015738	120.067	0.81632	0
15.4561	0.0156817	118.879	0.811526	0
15.454	0.0153459	119.883	0.807074	0
15.4224	0.0155197	121.038	0.804335	0
15.4048	0.0157043	119.079	0.797144	0
15.4187	0.0159017	121.172	0.834125	0
15.4096	0.0159236	119.481	0.833098	0
15.381	0.0160903	119.649	0.821114	0
15.3679	0.0159737	120.519	0.813923	0
15.3423	0.015495	119.414	0.823168	0
15.3345	0.0159144	119.046	0.824538	0
15.346	0.0154237	118.377	0.819401	0
15.3116	0.0156386	119.448	0.823853	0
15.2685	0.0155891	120.703	0.809129	0
15.2686	0.015563	119.13	0.808444	0
15.2821	0.0155801	120.033	0.820086	0
15.2656	0.0155291	120	0.839946	0
15.2572	0.0157387	118.477	0.800226	0
15.2531	0.0153558	119.464	0.807759	0
15.2402	0.0156347	118.36	0.825907	0
15.2292	0.0156747	120.184	0.808102	0
15.2371	0.0152165	119.314	0.798514	0
15.209	0.0152086	119.464	0.810841	0
15.189	0.015534	119.331	0.801596	0
15.2304	0.0153848	118.745	0.825222	0
15.2364	0.015479	119.163	0.797487	0
15.2116	0.0155543	119.448	0.822141	0
15.2051	0.0152538	120.084	0.843371	0
15.1866	0.0154186	117.59	0.827962	0
15.1621	0.0157923	119.146	0.815977	0
15.1584	0.0155868	119.565	0.78242	0
15.1401	0.0152787	118.812	0.797829	0
15.1247	0.0155635	118.326	0.818032	0
15.1335	0.0153697	118.594	0.802281	0
15.1404	0.0152755	119.732	0.82351	0
15.1302	0.0150543	118.293	0.819059	0
15.1123	0.0154288	119.23	0.802623	0
15.1348	0.0154267	117.891	0.801938	0
15.138	0.0152353	118.477	0.793378	0
15.0916	0.0152792	118.393	0.805362	0
15.0843	0.0154443	119.381	0.808444	0
15.0933	0.0152948	121.188	0.832413	0
15.0707	0.0152368	117.289	0.808787	0
15.0643	0.0152931	119.063	0.817347	0
15.0827	0.015227	116.736	0.797487	0
15.0702	0.0156198	118.477	0.801253	0
15.0766	0.0151892	119.448	0.813238	0
15.0804	0.0157488	118.377	0.820771	0
15.0621	0.0151688	117.607	0.794063	0
15.0603	0.0149707	117.49	0.823853	0
15.0423	0.0150569	119.113	0.814265	0
15.0383	0.015349	118.745	0.794063	0
15.049	0.0147795	120.017	0.804678	0
15.0582	0.0153658	118.209	0.802281	0
15.0649	0.0154694	119.297	0.817347	0
15.0551	0.0150019	117.155	0.825565	0
15.0369	0.0149927	116.77	0.818374	0
15.0292	0.0151094	118.845	0.837892	0
15.0318	0.0152459	117.456	0.805362	0
15.0315	0.0153894	119.213	0.801253	0
15.036	0.0154091	118.042	0.80365	0
15.0463	0.0151814	118.711	0.810841	0
15.0328	0.0150711	118.293	0.777284	0
15.0096	0.0151508	117.004	0.813238	0
15.0214	0.0152876	119.565	0.78379	0
15.0405	0.0151384	118.025	0.814608	0
15.0219	0.0154936	118.293	0.800569	0
14.9859	0.0155343	118.192	0.807074	0
14.984	0.0152675	119.414	0.812896	0
15.0076	0.0152498	117.272	0.820086	0
15.0067	0.0152037	118.293	0.802281	0
14.9884	0.0154256	118.527	0.808444	0
14.9874	0.0152053	118.728	0.802281	0
15.0204	0.0152852	118.377	0.788242	0
15.0231	0.0155311	119.649	0.798514	0
14.9917	0.0153088	118.075	0.811526	0
14.9987	0.0153349	119.046	0.829674	0
15.0056	0.0154117	117.439	0.823853	0
15.0006	0.0153314	120.017	0.829674	0
15.0102	0.0149966	117.925	0.79646	0
14.9972	0.0151945	120.753	0.803993	0
14.9683	0.0151841	118.46	0.810841	0
14.951	0.0151897	118.075	0.805362	0
14.9513	0.0152057	117.172	0.799199	0
14.9664	0.0150298	118.41	0.808444	0
14.9665	0.0151928	119.213	0.811868	0
14.9688	0.0152696	119.481	0.820771	0
14.9957	0.0151438	117.741	0.811868	0
14.9809	0.0148221	117.841	0.800911	0
14.9626	0.0147031	119.079	0.795432	0
14.9701	0.0146363	117.657	0.792693	0
14.9789	0.0147081	117.891	0.802965	0
14.9654	0.0156205	117.674	0.803308	0
14.9507	0.0151506	117.188	0.820429	0
14.9573	0.0154149	118.862	0.809471	0
14.9631	0.0150144	119.331	0.798514	0
14.9634	0.015472	117.506	0.826592	0
14.9552	0.0154598	118.059	0.806732	0
14.963	0.01508	118.092	0.816662	0
14.9597	0.0150213	118.075	0.83344	0
14.9502	0.0147966	117.523	0.799884	0
14.9596	0.0151871	117.406	0.809814	0
14.9762	0.0151125	118.36	0.774545	0
14.967	0.0148755	117.523	0.805362	0
14.9326	0.0156917	118.276	0.818374	0
14.9382	0.0153489	118.577	0.805705	0
14.9728	0.0149919	116.619	0.830016	0
14.9551	0.0155819	117.741	0.816662	0
14.9162	0.0152506	119.013	0.811868	0
14.9309	0.0154803	115.715	0.817005	0
14.9243	0.0148955	117.824	0.808102	0
14.904	0.015298	118.075	0.810499	0
14.9157	0.0153374	118.644	0.802623	0
14.9148	0.0149606	118.293	0.811183	0
14.8892	0.0151527	116.402	0.82625	0
14.9133	0.015173	117.958	0.787557	0
14.9329	0.0151919	118.109	0.81358	0
14.912	0.015096	117.473	0.796802	0
14.9185	0.01506	118.293	0.822483	0
14.9207	0.015245	117.623	0.801253	0
14.9228	0.015117	117.925	0.822483	0
14.9394	0.015224	118.879	0.816662	0
14.9413	0.0149294	116.837	0.811526	0
14.9202	0.0153197	117.607	0.776257	0
14.8985	0.0149923	117.741	0.804678	0
14.9077	0.01516	117.975	0.836865	0
14.911	0.0151407	118.41	0.80639	0
14.9062	0.0151367	117.64	0.802965	0
14.9167	0.0151794	117.958	0.790981	0
14.8968	0.0152378	118.092	0.788926	0
14.8907	0.0152012	117.004	0.816662	0
14.9194	0.0151566	117.372	0.829331	0
14.9207	0.0148634	117.272	0.811183	0
14.9294	0.0149044	118.828	0.819059	0
14.938	0.0152247	118.142	0.803993	0
14.917	0.0153206	117.556	0.821798	0
14.9005	0.0151295	118.109	0.810156	0
14.9191	0.0152828	118.711	0.814608	0
14.9585	0.0152171	118.46	0.788926	0
14.9438	0.0152273	117.674	0.811526	0
14.8962	0.0151096	116.854	0.80365	0
14.8929	0.0148858	117.004	0.806047	0
14.9158	0.0149236	117.858	0.804678	0
14.92	0.01482	117.925	0.784817	0
14.886	0.0152733	117.774	0.793035	0
14.885	0.0151499	117.372	0.795775	0
14.9122	0.0149529	117.69	0.797144	0
14.8794	0.0154555	116.887	0.810499	0
14.8666	0.0150633	118.845	0.806732	0
14.8978	0.0155482	116.854	0.825907	0
14.9032	0.0146447	117.255	0.797487	0
14.8933	0.014878	116.787	0.801253	0
14.8831	0.0151084	118.293	0.797829	0
14.8951	0.0147538	116.954	0.79646	0
14.8822	0.0152118	116.887	0.811183	0
14.8734	0.0154966	117.791	0.808444	0
14.8978	0.015664	117.021	0.817689	0
14.8921	0.0153931	117.439	0.80502	0
14.8899	0.0152111	115.866	0.799884	0
14.9078	0.0153389	117.925	0.812896	0
14.8947	0.015438	119.146	0.807074	0
14.8817	0.0146448	117.791	0.809814	0
14.9001	0.014642	116.937	0.818717	0
14.9023	0.0149866	117.305	0.810499	0
14.8773	0.0150024	117.138	0.789611	0
14.8705	0.0149622	116.887	0.810499	0
14.8934	0.0154029	116.502	0.80639	0
14.9038	0.0151677	117.824	0.805705	0
14.8957	0.0146457	118.929	0.82625	0
14.8942	0.0150899	117.389	0.808787	0
14.8885	0.015315	118.828	0.800226	0
14.9056	0.0154869	119.113	0.81358	0
14.9095	0.015151	118.226	0.817347	0
14.8843	0.014905	118.075	0.813238	0
14.8732	0.0148445	118.276	0.799541	0
14.8866	0.0154485	118.192	0.796802	0
14.8908	0.0152301	117.238	0.811183	0
14.8939	0.0148968	116.418	0.810156	0
14.896	0.0151248	116.552	0.786872	0
14.8822	0.0152038	117.054	0.827619	0
14.8807	0.0149444	118.276	0.811526	0
14.8816	0.0150633	116.586	0.818032	0
14.858	0.0150896	117.138	0.810841	0
14.8521	0.0152333	116.469	0.819059	0
14.8662	0.0151255	117.155	0.815635	0
14.8605	0.0148309	119.297	0.811868	0
14.859	0.0150505	117.305	0.81632	0
14.8675	0.0153042	117.205	0.803993	0
14.8772	0.0151782	119.264	0.807417	0
14.8999	0.0151306	117.356	0.806732	0
14.8671	0.0154477	115.448	0.797144	0
14.8489	0.0149474	118.226	0.815292	0
14.903	0.0151436	116.854	0.827962	0
14.9096	0.0148766	117.54	0.804678	0
14.8813	0.0156182	117.623	0.811183	0
14.8778	0.015268	118.176	0.81495	0
14.8814	0.0153572	118.025	0.808787	0
14.8887	0.0151799	116.787	0.819744	0
14.8788	0.0153837	117.674	0.810841	0
14.8618	0.0149056	116.954	0.828647	0
14.853	0.0150095	116.485	0.841658	0
14.8578	0.014604	117.858	0.804335	0
14.8725	0.0149239	117.054	0.799541	0
14.8831	0.0148185	118.477	0.801596	0
14.8834	0.0154688	116.301	0.810841	0
14.8652	0.0150311	118.192	0.806047	0
14.8523	0.0151012	116.569	0.799884	0
14.8547	0.0153874	117.356	0.807759	0
14.8465	0.0149916	115.983	0.797829	0
14.8463	0.0150139	116.803	0.812553	0
14.8599	0.015536	116.803	0.81632	0
14.8506	0.0151544	117.473	0.80502	0
14.8554	0.0150369	117.858	0.814265	0
14.8575	0.0150399	117.222	0.818717	0
14.8388	0.0147537	117.791	0.798856	0
14.8532	0.0152922	116.619	0.786529	0
14.8597	0.0151611	118.561	0.82351	0
14.8504	0.0153738	119.163	0.81632	0
14.8384	0.0151873	117.64	0.807074	0
14.8246	0.0148829	118.377	0.793035	0
14.851	0.0150853	117.791	0.796117	0
14.883	0.0150102	115.582	0.800911	0
14.8575	0.0151818	118.042	0.804678	0
14.8438	0.0151598	116.987	0.809471	0
14.882	0.015022	117.523	0.784133	0
14.8718	0.0150269	117.54	0.80639	0
14.8379	0.0150605	117.607	0.81495	0
14.8502	0.0151738	116.971	0.850561	0
14.8625	0.0151994	117.238	0.80502	0
14.8626	0.0151101	117.423	0.803993	0
14.8369	0.0151346	118.41	0.82488	0
14.83	0.0150473	117.908	0.808787	0
14.845	0.0151386	117.121	0.810156	0
14.838	0.0151471	117.172	0.789269	0
14.8434	0.0150598	118.31	0.818374	0
14.8595	0.0155157	117.808	0.813923	0
14.8515	0.0151158	117.188	0.817689	0
14.845	0.0150476	118.46	0.806047	0
14.8421	0.0149309	116.87	0.828304	0
14.8505	0.0153275	116.485	0.803308	0
14.8559	0.0152256	116.904	0.817347	0
14.857	0.0153686	117.707	0.797829	0
14.8617	0.014594	116.82	0.822826	0
14.8587	0.0148784	116.167	0.789269	0
14.8433	0.0153657	116.82	0.798172	0
14.8414	0.0150421	118.259	0.821456	0
14.838	0.0153179	116.82	0.800911	0
14.8475	0.0149793	117.59	0.815292	0
14.8603	0.0150081	117.824	0.786187	0
14.8326	0.0148412	117.54	0.80639	0
14.8194	0.0151189	117.506	0.809471	0
14.8406	0.014756	117.724	0.809129	0
14.8586	0.0151028	116.636	0.799199	0
14.8663	0.0150608	117.105	0.799199	0
14.8518	0.0147158	117.439	0.81358	0
14.832	0.0150759	117.49	0.822483	0
14.8366	0.0152994	117.674	0.800911	0
14.8344	0.0151457	117.038	0.807417	0
14.8266	0.0151706	117.623	0.821456	0
14.8455	0.0149343	116.368	0.799541	0
14.8537	0.0150932	117.674	0.808444	0
14.8507	0.0150182	116.921	0.805705	0
14.8627	0.0146454	116.351	0.809129	0
14.8546	0.0152083	117.406	0.825565	0
14.8342	0.0152363	116.987	0.808444	0
14.8323	0.0150702	118.159	0.81495	0
14.8524	0.0153278	117.925	0.822141	0
14.8584	0.0150113	116.385	0.803993	0
14.8374	0.0145829	117.105	0.82351	0
14.8327	0.0150558	115.849	0.817005	0
14.8521	0.0150319	118.142	0.790638	0
14.8599	0.0149003	117.289	0.800569	0
14.8341	0.0150476	117.439	0.822483	0
14.8357	0.0151595	116.736	0.813923	0
14.844	0.0150071	117.289	0.814608	0
14.8492	0.0148491	118.36	0.794747	0
14.8678	0.0151502	117.64	0.84748	0
14.8394	0.0150282	118.092	0.799541	0
14.8078	0.0152928	117.356	0.811868	0
14.865	0.0150141	118.661	0.79646	0
14.8938	0.0151155	117.657	0.82488	0
14.8521	0.0151234	118.092	0.792008	0
14.8493	0.0151479	115.833	0.796117	0
14.8612	0.0148808	116.887	0.817005	0
14.8652	0.0148243	118.644	0.807417	0
14.8698	0.0148301	117.841	0.805362	0
14.8511	0.0151269	118.008	0.799541	0
14.8447	0.0151561	117.69	0.806047	0
14.8382	0.0149281	116.837	0.812211	0
14.8421	0.0149088	118.594	0.832071	0
14.8499	0.0152623	117.59	0.836522	0
14.8547	0.0147434	117.038	0.815977	0
14.8708	0.0147187	117.54	0.81358	0
14.8579	0.0149637	117.406	0.793035	0
14.8261	0.0149288	117.205	0.813238	0
14.8281	0.0150075	117.506	0.808787	0
14.8439	0.0149364	117.741	0.840289	0
14.829	0.0151079	117.121	0.82351	0
14.8122	0.0153981	115.833	0.81358	0
14.8263	0.0150414	117.255	0.80502	0
14.8429	0.0148713	117.623	0.812553	0
14.8345	0.0153156	116.251	0.799884	0
14.8306	0.0147132	118.192	0.796802	0
14.8517	0.0148072	117.088	0.788926	0
14.84	0.0149584	117.088	0.801596	0
14.8321	0.0149942	117.172	0.793378	0
14.862	0.0149734	117.473	0.809471	0
14.8499	0.0149449	116.151	0.790638	0
14.8252	0.0149895	117.573	0.787214	0
14.8304	0.0151896	118.209	0.806047	0
14.8386	0.0148999	116.703	0.811526	0
14.8422	0.0147596	118.778	0.819059	0
14.8312	0.0151028	118.109	0.815635	0
14.8448	0.0155302	117.858	0.832071	0
14.8645	0.0151017	118.494	0.808444	0
14.8632	0.0149603	116.686	0.811526	0
14.83	0.014971	117.791	0.797144	0
14.8011	0.0150966	117.188	0.818717	0
14.806	0.0150194	115.063	0.823168	0
14.8212	0.0151152	117.372	0.810841	0
14.815	0.0148952	116.1	0.823853	0
14.8283	0.0145378	116.619	0.810841	0
14.8654	0.0147936	118.393	0.807074	0
14.8512	0.0148569	117.992	0.824195	0
14.8304	0.01521	116.586	0.797829	0
14.8365	0.0148621	118.226	0.788242	0
14.8436	0.015295	116.452	0.799199	0
14.8434	0.0154101	117.138	0.798172	0
14.8391	0.0149864	116.753	0.811868	0
14.835	0.0150156	116.536	0.809471	0
14.8237	0.0152345	116.753	0.837892	0
14.8207	0.0152702	115.967	0.773175	0
14.8365	0.0149379	117.456	0.80365	0
14.8274	0.0151171	114.611	0.785845	0
14.8122	0.0150109	118.544	0.817347	0
14.8537	0.015132	117.958	0.797487	0
14.8635	0.0149921	116.669	0.812211	0
14.835	0.0153174	117.071	0.812211	0
14.8164	0.0151708	118.477	0.795775	0
14.8214	0.0151116	116.586	0.807417	0
14.8383	0.0151241	116.77	0.789954	0
14.8335	0.0151886	116.569	0.790296	0
14.8249	0.0151227	117.757	0.812553	0
14.8342	0.0150983	116.954	0.805362	0
14.8432	0.0149976	116.402	0.795432	0
14.8429	0.0151952	118.577	0.810499	0
14.8351	0.0151259	116.87	0.80502	0
14.8411	0.0151328	115.665	0.812553	0
14.8499	0.0147985	118.962	0.815292	0
14.8537	0.0152715	117.54	0.807759	0
14.8383	0.0146444	115.582	0.810841	0
14.8386	0.0152421	118.276	0.813923	0
14.8629	0.0146738	115.481	0.81495	0
14.8382	0.015092	117.674	0.811183	0
14.8212	0.0151279	117.406	0.839262	0
14.84	0.0151664	115.531	0.791323	0
14.8164	0.0146543	117.222	0.822141	0
14.8073	0.0148541	117.958	0.819744	0
14.8618	0.0152834	117.64	0.807417	0
14.8679	0.0155792	117.573	0.807417	0
14.8005	0.0153048	117.272	0.819401	0
14.8049	0.0150843	117.757	0.819059	0
14.8467	0.0150883	117.305	0.812896	0
14.8252	0.0151058	117.238	0.811868	0
14.827	0.0150991	116.268	0.824538	0
14.8366	0.0151653	117.238	0.840974	0
14.8157	0.0153494	116.803	0.793035	0
14.8173	0.015213	117.791	0.81632	0
14.828	0.0150335	117.272	0.820771	0
14.8257	0.0148659	117.423	0.819401	0
14.8407	0.0150672	118.678	0.818374	0
14.8602	0.0149629	116.184	0.809129	0
14.8302	0.0151668	117.222	0.813923	0
14.8314	0.0153172	116.603	0.801596	0
14.8527	0.0155199	116.502	0.826935	0
14.8458	0.0151589	117.406	0.82351	0
14.849	0.0150636	117.071	0.81632	0
14.8486	0.0151209	115.481	0.812553	0
14.8327	0.0149115	118.192	0.819401	0
14.8204	0.0148036	118.41	0.797487	0
14.8262	0.0150747	117.356	0.805705	0
14.8354	0.0149411	116.218	0.799541	0
14.8229	0.0152283	119.515	0.805362	0
14.8361	0.0149111	117.155	0.838234	0
14.8563	0.0151462	117.59	0.819059	0
14.8454	0.0148185	117.64	0.823853	0
14.8233	0.0154726	119.096	0.793035	0
14.8218	0.0155618	118.544	0.812211	0
14.8368	0.0148776	117.071	0.812896	0
14.8368	0.014968	116.72	0.810156	0
14.828	0.0151668	117.322	0.827277	0
14.8144	0.0148245	116.954	0.818032	0
14.8265	0.0152359	117.155	0.810841	0
14.8316	0.0149194	116.151	0.795775	0
14.8195	0.0152462	117.038	0.803993	0
14.8147	0.0147232	118.142	0.820429	0
14.8045	0.0149145	116.803	0.815635	0
14.8335	0.0150386	117.59	0.804678	0
14.868	0.0148571	116.87	0.802623	0
14.8413	0.0147241	118.025	0.811526	0
14.8225	0.0146823	115.163	0.809471	0
14.8386	0.0149279	117.138	0.808787	0
14.8359	0.0148853	116.987	0.794747	0
14.8333	0.0147953	118.142	0.804335	0
14.8371	0.0150537	117.088	0.815977	0
14.8275	0.0153064	116.904	0.790981	0
14.8322	0.0151875	118.259	0.815635	0
14.8444	0.0153376	116.803	0.793378	0
14.8152	0.0152736	117.054	0.78379	0
14.797	0.0149596	117.289	0.808787	0
14.8289	0.0149868	117.238	0.825907	0
14.8415	0.0150809	118.059	0.830016	0
14.842	0.0150028	117.222	0.809129	0
14.8441	0.0152094	117.623	0.814265	0
