time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.52778,0.029979246,22.961058,35.52778,0.029979246,18.006262,35.52778,29.537039,35.52778,24.419752,35.52778,38.555557,35.52778,66.55556,35.52778,0.0,35.52778,250.0,35.52778,972.5026,35.52778,17.786102,35.52778,0.0,35.52778,0.0,35.52778,0.0,35.52778,0.00066496007,35.52778,0.00061438733,35.52778,27.311111,35.52778,27.413334,35.52778,27.06778,35.52778,20260204,35.52778,124000,35.52778,2026.0,35.52778,2.0,35.52778,4.0,35.52778,12.0,35.52778,40.0,35.52778,0.0,35.52778,-1.0,35.52778,-999.0,35.52778,-999.0,35.52778,-999.0,35.52778,4.1574445,35.52778,2500.0,35.52778,0.029979246,77356.72,35.52778,0.029979246,63055.215,35.52778,,35.52778,,35.52778,,35.52778,,35.52778,,35.52778,,35.52778,,35.52778,,35.52778,0.11991698,0.22334272,35.52778,0.11991698,0.011911769,,,,,,,,,,,,,35.52778,0.0,0.0,2.308402,35.52778,0.0,2.4582982,35.52778,0.11991698,0.035749536,35.52778,0.11991698,27.657295,35.52778,0.11991698,0.0011916511,35.52778,0.11991698,0.050641757,35.52778,0.11991698,6.0,35.52778,0.0,WaterCloud,35.52778,30.0,35.52778,
35.52778,0.05995849,9.629406,35.52778,0.05995849,1.186985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.52778,0.05995849,32436.889,35.52778,0.05995849,4149.866,,,,,,,,,,,,,,,,,35.52778,0.14989623,0.21774761,35.52778,0.14989623,0.011425589,,,,,,,,,,,,,35.52778,0.0,1.0,2.6081944,35.52778,1.0,,35.52778,0.14989623,0.03406991,35.52778,0.14989623,27.649908,35.52778,0.14989623,0.0011356636,35.52778,0.14989623,0.049862504,35.52778,0.14989623,6.0,35.52778,1.0,MixedCloud,,,,
35.52778,0.08993774,8.787609,35.52778,0.08993774,0.7876246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.52778,0.08993774,29599.139,35.52778,0.08993774,2753.4058,,,,,,,,,,,,,,,,,35.52778,0.17987548,0.21292482,35.52778,0.17987548,0.011106377,,,,,,,,,,,,,35.52778,0.0,2.0,2.78807,35.52778,2.0,,35.52778,0.17987548,0.032655098,35.52778,0.17987548,27.643682,35.52778,0.17987548,0.0010885033,35.52778,0.17987548,0.049581803,35.52778,0.17987548,6.0,35.52778,2.0,Ice/dust/ash,,,,
35.52778,0.11991698,8.170192,35.52778,0.11991698,0.5993753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.52778,0.11991698,27530.58,35.52778,0.11991698,2095.9785,,,,,,,,,,,,,,,,,35.52778,0.20985472,0.20935664,35.52778,0.20985472,0.010698194,,,,,,,,,,,,,35.52778,1.0,0.0,,35.52778,3.0,,35.52778,0.20985472,0.031682745,35.52778,0.20985472,27.639404,35.52778,0.20985472,0.0010560914,35.52778,0.20985472,0.048617244,35.52778,0.20985472,6.0,35.52778,3.0,Rain/Dust,,,,
35.52778,0.14989623,7.6319942,35.52778,0.14989623,0.5030195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.52778,0.14989623,25714.617,35.52778,0.14989623,1759.3403,,,,,,,,,,,,,,,,,35.52778,0.23983397,0.20529532,35.52778,0.23983397,0.010488729,,,,,,,,,,,,,35.52778,1.0,1.0,,35.52778,4.0,,35.52778,0.23983397,0.030509604,35.52778,0.23983397,27.634241,35.52778,0.23983397,0.0010169869,35.52778,0.23983397,0.048604812,35.52778,0.23983397,6.0,35.52778,4.0,Molecular,,,,
35.52778,0.17987548,7.147538,35.52778,0.17987548,0.43978876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.52778,0.17987548,24080.273,35.52778,0.17987548,1537.8944,,,,,,,,,,,,,,,,,35.52778,0.2698132,0.20541291,35.52778,0.2698132,0.010338997,,,,,,,,,,,,,35.52778,1.0,2.0,,35.52778,5.0,,35.52778,0.2698132,0.030862339,35.52778,0.2698132,27.635796,35.52778,0.2698132,0.0010287447,35.52778,0.2698132,0.047885988,35.52778,0.2698132,6.0,35.52778,5.0,CleanAerosol,,,,
35.52778,0.20985472,6.7094007,35.52778,0.20985472,0.38850212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.52778,0.20985472,22602.68,35.52778,0.20985472,1358.7124,,,,,,,,,,,,,,,,,35.52778,0.29979247,0.20634009,35.52778,0.29979247,0.010555242,,,,,,,,,,,,,35.52778,2.0,0.0,,35.52778,6.0,,35.52778,0.29979247,0.031524714,35.52778,0.29979247,27.63871,35.52778,0.29979247,0.0010508238,35.52778,0.29979247,0.048665196,35.52778,0.29979247,6.0,35.52778,6.0,PollutedAerosol,,,,
35.52778,0.23983397,6.25859,35.52778,0.23983397,0.3514056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.52778,0.23983397,21091.982,35.52778,0.23983397,1228.8073,,,,,,,,,,,,,,,,,35.52778,0.3297717,0.20920753,35.52778,0.3297717,0.0104374895,,,,,,,,,,,,,35.52778,2.0,1.0,,35.52778,7.0,,35.52778,0.3297717,0.032903615,35.52778,0.3297717,27.644777,35.52778,0.3297717,0.001096787,35.52778,0.3297717,0.047522023,35.52778,0.3297717,6.0,35.52778,7.0,Undetected,,,,
35.52778,0.2698132,5.841172,35.52778,0.2698132,0.31722444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.52778,0.2698132,19689.775,35.52778,0.2698132,1109.9752,,,,,,,,,,,,,,,,,35.52778,0.35975096,0.21478987,35.52778,0.35975096,0.010382859,,,,,,,,,,,,,35.52778,2.0,2.0,,35.52778,8.0,,35.52778,0.35975096,0.03530052,35.52778,0.35975096,27.655323,35.52778,0.35975096,0.0011766839,35.52778,0.35975096,0.046115678,35.52778,0.35975096,6.0,,,,,,,
35.52778,0.29979247,5.4483566,35.52778,0.29979247,0.29625168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.52778,0.29979247,18358.271,35.52778,0.29979247,1035.7029,,,,,,,,,,,,,,,,,35.52778,0.3897302,0.21682651,35.52778,0.3897302,0.009914472,,,,,,,,,,,,,35.52778,3.0,0.0,,35.52778,9.0,,35.52778,0.3897302,0.036405448,35.52778,0.3897302,27.660183,35.52778,0.3897302,0.001213515,35.52778,0.3897302,0.043726366,35.52778,0.3897302,6.0,,,,,,,
