time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.020832,0.029979246,23.797798,35.020832,0.029979246,18.061653,35.020832,29.376543,35.020832,16.024693,35.020832,32.666668,35.020832,96.0,35.020832,0.0,35.020832,245.0,35.020832,976.16364,35.020832,15.387087,35.020832,0.0,35.020832,0.0,35.020832,0.0,35.020832,0.060530942,35.020832,0.09283497,35.020832,28.788887,35.020832,27.667778,35.020832,28.774445,35.020832,20260204,35.020832,003000,35.020832,2026.0,35.020832,2.0,35.020832,4.0,35.020832,0.0,35.020832,30.0,35.020832,0.0,35.020832,-1.0,35.020832,-999.0,35.020832,-999.0,35.020832,-999.0,35.020832,4.2428885,35.020832,2500.0,35.020832,0.029979246,8711.426,35.020832,0.029979246,5047.248,35.020832,,35.020832,,35.020832,,35.020832,,35.020832,,35.020832,,35.020832,,35.020832,,35.020832,0.11991698,0.23084885,35.020832,0.11991698,0.00909662,,,,,,,,,,,,,35.020832,0.0,0.0,1.7987548,35.020832,0.0,2.0385888,35.020832,0.11991698,0.049005054,35.020832,0.11991698,27.715624,35.020832,0.11991698,0.0016335017,35.020832,0.11991698,0.037841804,35.020832,0.11991698,6.0,35.020832,0.0,WaterCloud,35.020832,30.0,35.020832,
35.020832,0.05995849,10.210353,35.020832,0.05995849,1.2419158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.020832,0.05995849,3728.6663,35.020832,0.05995849,322.93057,,,,,,,,,,,,,,,,,35.020832,0.14989623,0.22784874,35.020832,0.14989623,0.008261489,,,,,,,,,,,,,35.020832,0.0,1.0,2.3983397,35.020832,1.0,,35.020832,0.14989623,0.048214536,35.020832,0.14989623,27.712143,35.020832,0.14989623,0.0016071512,35.020832,0.14989623,0.03481791,35.020832,0.14989623,6.0,35.020832,1.0,MixedCloud,,,,
35.020832,0.08993774,9.160851,35.020832,0.08993774,0.8043879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.020832,0.08993774,3343.916,35.020832,0.08993774,200.16632,,,,,,,,,,,,,,,,,35.020832,0.17987548,0.22021347,35.020832,0.17987548,0.007853534,,,,,,,,,,,,,35.020832,0.0,2.0,2.5782151,35.020832,2.0,,35.020832,0.17987548,0.045567483,35.020832,0.17987548,27.700497,35.020832,0.17987548,0.0015189162,35.020832,0.17987548,0.03437324,35.020832,0.17987548,6.0,35.020832,2.0,Ice/dust/ash,,,,
35.020832,0.11991698,8.6753235,35.020832,0.11991698,0.6013387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.020832,0.11991698,3165.7734,35.020832,0.11991698,143.15543,,,,,,,,,,,,,,,,,35.020832,0.20985472,0.21387942,35.020832,0.20985472,0.008128789,,,,,,,,,,,,,35.020832,1.0,0.0,,35.020832,3.0,,35.020832,0.20985472,0.043380335,35.020832,0.20985472,27.690874,35.020832,0.20985472,0.0014460112,35.020832,0.20985472,0.03657455,35.020832,0.20985472,6.0,35.020832,3.0,Rain/Dust,,,,
35.020832,0.14989623,8.208016,35.020832,0.14989623,0.4943329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.020832,0.14989623,2994.189,35.020832,0.14989623,113.1992,,,,,,,,,,,,,,,,,35.020832,0.23983397,0.20937505,35.020832,0.23983397,0.008217798,,,,,,,,,,,,,35.020832,1.0,1.0,,35.020832,4.0,,35.020832,0.23983397,0.041953463,35.020832,0.23983397,27.684593,35.020832,0.23983397,0.0013984487,35.020832,0.23983397,0.037691403,35.020832,0.23983397,6.0,35.020832,4.0,Molecular,,,,
35.020832,0.17987548,7.6047897,35.020832,0.17987548,0.4309386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.020832,0.17987548,2773.1907,35.020832,0.17987548,95.25705,,,,,,,,,,,,,,,,,35.020832,0.2698132,0.21020187,35.020832,0.2698132,0.008721835,,,,,,,,,,,,,35.020832,1.0,2.0,,35.020832,5.0,,35.020832,0.2698132,0.04266781,35.020832,0.2698132,27.687738,35.020832,0.2698132,0.0014222601,35.020832,0.2698132,0.03981832,35.020832,0.2698132,6.0,35.020832,5.0,CleanAerosol,,,,
35.020832,0.20985472,7.057146,35.020832,0.20985472,0.40547374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.020832,0.20985472,2572.204,35.020832,0.20985472,88.07277,,,,,,,,,,,,,,,,,35.020832,0.29979247,0.21636412,35.020832,0.29979247,0.00865823,,,,,,,,,,,,,35.020832,2.0,0.0,,35.020832,6.0,,35.020832,0.29979247,0.045632366,35.020832,0.29979247,27.70078,35.020832,0.29979247,0.0015210788,35.020832,0.29979247,0.03847669,35.020832,0.29979247,6.0,35.020832,6.0,PollutedAerosol,,,,
35.020832,0.23983397,6.5766025,35.020832,0.23983397,0.3807675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.020832,0.23983397,2395.7942,35.020832,0.23983397,81.18995,,,,,,,,,,,,,,,,,35.020832,0.3297717,0.22219831,35.020832,0.3297717,0.00898012,,,,,,,,,,,,,35.020832,2.0,1.0,,35.020832,7.0,,35.020832,0.3297717,0.04854446,35.020832,0.3297717,27.713594,35.020832,0.3297717,0.0016181488,35.020832,0.3297717,0.038793854,35.020832,0.3297717,6.0,35.020832,7.0,Undetected,,,,
35.020832,0.2698132,6.1625614,35.020832,0.2698132,0.36943325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.020832,0.2698132,2243.5383,35.020832,0.2698132,77.89407,,,,,,,,,,,,,,,,,35.020832,0.35975096,0.22905074,35.020832,0.35975096,0.008886073,,,,,,,,,,,,,35.020832,2.0,2.0,,35.020832,8.0,,35.020832,0.35975096,0.051879477,35.020832,0.35975096,27.72827,35.020832,0.35975096,0.0017293157,35.020832,0.35975096,0.037372563,35.020832,0.35975096,6.0,,,,,,,
35.020832,0.29979247,5.8923545,35.020832,0.29979247,0.34374535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.020832,0.29979247,2144.2705,35.020832,0.29979247,70.67695,,,,,,,,,,,,,,,,,35.020832,0.3897302,0.24229275,35.020832,0.3897302,0.009584302,,,,,,,,,,,,,35.020832,3.0,0.0,,35.020832,9.0,,35.020832,0.3897302,0.057963967,35.020832,0.3897302,27.755041,35.020832,0.3897302,0.0019321322,35.020832,0.3897302,0.037953116,35.020832,0.3897302,6.0,,,,,,,
