time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.72222,0.029979246,23.615261,34.72222,0.029979246,18.207096,34.72222,30.216047,34.72222,18.820988,34.72222,41.0,34.72222,91.0,34.72222,0.0,34.72222,275.8889,34.72222,975.6745,34.72222,17.319891,34.72222,0.0,34.72222,0.0,34.72222,0.0,34.72222,0.0007222652,34.72222,0.00064116117,34.72222,29.215555,34.72222,29.538889,34.72222,29.047777,34.72222,20260203,34.72222,172000,34.72222,2026.0,34.72222,2.0,34.72222,3.0,34.72222,17.0,34.72222,20.0,34.72222,0.0,34.72222,-1.0,34.72222,-999.0,34.72222,-999.0,34.72222,-999.0,34.72222,4.44,34.72222,2500.0,34.72222,0.029979246,77763.76,34.72222,0.029979246,62978.516,34.72222,,34.72222,,34.72222,,34.72222,,34.72222,,34.72222,,34.72222,,34.72222,,34.72222,0.11991698,0.24475437,34.72222,0.11991698,0.015315394,,,,,,,,,,,,,34.72222,0.0,0.0,,34.72222,0.0,2.428319,34.72222,0.11991698,0.04506434,34.72222,0.11991698,27.698282,34.72222,0.11991698,0.0015021446,34.72222,0.11991698,0.05888404,34.72222,0.11991698,6.0,34.72222,0.0,WaterCloud,34.72222,30.0,34.72222,
34.72222,0.05995849,10.554544,34.72222,0.05995849,1.4070207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.72222,0.05995849,34752.242,34.72222,0.05995849,4859.229,,,,,,,,,,,,,,,,,34.72222,0.14989623,0.24547428,34.72222,0.14989623,0.0149191,,,,,,,,,,,,,34.72222,0.0,1.0,,34.72222,1.0,,34.72222,0.14989623,0.04576207,34.72222,0.14989623,27.701353,34.72222,0.14989623,0.0015254025,34.72222,0.14989623,0.057278052,34.72222,0.14989623,6.0,34.72222,1.0,MixedCloud,,,,
34.72222,0.08993774,9.815157,34.72222,0.08993774,0.9493084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.72222,0.08993774,32315.754,34.72222,0.08993774,3277.714,,,,,,,,,,,,,,,,,34.72222,0.17987548,0.24421784,34.72222,0.17987548,0.01434253,,,,,,,,,,,,,34.72222,0.0,2.0,,34.72222,2.0,,34.72222,0.17987548,0.045728564,34.72222,0.17987548,27.701206,34.72222,0.17987548,0.0015242855,34.72222,0.17987548,0.05547114,34.72222,0.17987548,6.0,34.72222,2.0,Ice/dust/ash,,,,
34.72222,0.11991698,9.54437,34.72222,0.11991698,0.7700283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.72222,0.11991698,31417.836,34.72222,0.11991698,2659.5825,,,,,,,,,,,,,,,,,34.72222,0.20985472,0.24337462,34.72222,0.20985472,0.014296411,,,,,,,,,,,,,34.72222,1.0,0.0,,34.72222,3.0,,34.72222,0.20985472,0.0458559,34.72222,0.20985472,27.701765,34.72222,0.20985472,0.0015285299,34.72222,0.20985472,0.055484712,34.72222,0.20985472,6.0,34.72222,3.0,Rain/Dust,,,,
34.72222,0.14989623,9.17403,34.72222,0.14989623,0.66592294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.72222,0.14989623,30208.316,34.72222,0.14989623,2299.6057,,,,,,,,,,,,,,,,,34.72222,0.23983397,0.2390302,34.72222,0.23983397,0.014432849,,,,,,,,,,,,,34.72222,1.0,1.0,,34.72222,4.0,,34.72222,0.23983397,0.044670694,34.72222,0.23983397,27.696554,34.72222,0.23983397,0.0014890232,34.72222,0.23983397,0.056901447,34.72222,0.23983397,6.0,34.72222,4.0,Molecular,,,,
34.72222,0.17987548,8.744504,34.72222,0.17987548,0.5844118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.72222,0.17987548,28797.51,34.72222,0.17987548,2020.5985,,,,,,,,,,,,,,,,,34.72222,0.2698132,0.2246875,34.72222,0.2698132,0.012433518,,,,,,,,,,,,,34.72222,1.0,2.0,,34.72222,5.0,,34.72222,0.2698132,0.039719645,34.72222,0.2698132,27.674767,34.72222,0.2698132,0.0013239881,34.72222,0.2698132,0.05240315,34.72222,0.2698132,6.0,34.72222,5.0,CleanAerosol,,,,
34.72222,0.20985472,8.321835,34.72222,0.20985472,0.53706676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.72222,0.20985472,27401.314,34.72222,0.20985472,1857.2255,,,,,,,,,,,,,,,,,34.72222,0.29979247,0.2073465,34.72222,0.29979247,0.0102368295,,,,,,,,,,,,,34.72222,2.0,0.0,,34.72222,6.0,,34.72222,0.29979247,0.03356983,34.72222,0.29979247,27.647705,34.72222,0.29979247,0.0011189944,34.72222,0.29979247,0.047019262,34.72222,0.29979247,6.0,34.72222,6.0,PollutedAerosol,,,,
34.72222,0.23983397,7.777198,34.72222,0.23983397,0.5029451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.72222,0.23983397,25603.451,34.72222,0.23983397,1739.7446,,,,,,,,,,,,,,,,,34.72222,0.3297717,0.19910975,34.72222,0.3297717,0.008869875,,,,,,,,,,,,,34.72222,2.0,1.0,,34.72222,7.0,,34.72222,0.3297717,0.03079984,34.72222,0.3297717,27.63552,34.72222,0.3297717,0.0010266614,34.72222,0.3297717,0.04260776,34.72222,0.3297717,6.0,34.72222,7.0,Undetected,,,,
34.72222,0.2698132,6.8220882,34.72222,0.2698132,0.40217164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.72222,0.2698132,22446.83,34.72222,0.2698132,1391.0126,,,,,,,,,,,,,,,,,34.72222,0.35975096,0.19627868,34.72222,0.35975096,0.008552972,,,,,,,,,,,,,34.72222,2.0,2.0,,34.72222,8.0,,34.72222,0.35975096,0.030037556,34.72222,0.35975096,27.632164,34.72222,0.35975096,0.0010012519,34.72222,0.35975096,0.041761205,34.72222,0.35975096,6.0,,,,,,,
34.72222,0.29979247,5.847791,34.72222,0.29979247,0.3074669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.72222,0.29979247,19251.416,34.72222,0.29979247,1062.5681,,,,,,,,,,,,,,,,,34.72222,0.3897302,0.19802652,34.72222,0.3897302,0.008415775,,,,,,,,,,,,,34.72222,3.0,0.0,,34.72222,9.0,,34.72222,0.3897302,0.031015625,34.72222,0.3897302,27.636467,34.72222,0.3897302,0.0010338542,34.72222,0.3897302,0.040745303,34.72222,0.3897302,6.0,,,,,,,
