a2620404.050149
Narit-cm 04/02/2026 03:35:02 04/02/2026 04:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002389 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
500	0	200.167	0.891869	1
499.614	0.0535294	201.909	0.892211	1
488.75	0.335676	201.641	0.893582	1
450.379	0.538957	201.406	0.865143	1
400.906	0.580445	203.566	0.878506	0
352.073	0.56648	202.88	0.874394	0
306.905	0.571068	202.897	0.880219	0
262.151	0.578951	202.729	0.88947	0
219.474	0.564517	203.633	0.880904	0
180.707	0.539324	202.294	0.892896	0
145.346	0.500787	202.227	0.892554	0
114.439	0.44651	200.938	0.890841	0
88.7939	0.384421	200.201	0.887414	0
67.9078	0.320021	200.402	0.897351	0
51.6053	0.259615	197.087	0.868912	0
39.2832	0.207101	197.204	0.871311	0
30.1477	0.16187	194.29	0.887757	0
23.6131	0.125164	192.985	0.868227	0
18.9151	0.0964543	193.152	0.869598	0
15.4631	0.0740491	191.478	0.869255	0
13.0931	0.0580526	190.724	0.874737	0
11.4598	0.0478108	187.961	0.854179	0
10.1457	0.0409183	187.543	0.871311	0
9.19389	0.0348001	187.041	0.839789	0
8.56456	0.0312793	185.785	0.842187	0
8.06633	0.0287412	184.713	0.856578	0
7.71145	0.0270139	182.671	0.853837	0
7.46864	0.0257386	180.795	0.854179	0
7.23883	0.0244417	178.501	0.852123	0
7.10048	0.0246342	175.471	0.856235	0
7.02478	0.0240678	175.488	0.848012	0
6.94439	0.0234041	176.995	0.865143	0
6.88832	0.0234371	173.495	0.82951	0
6.85409	0.0230478	171.319	0.858976	0
6.84172	0.0230626	170.866	0.844585	0
6.81663	0.0234449	169.946	0.866171	0
6.79747	0.0228636	166.898	0.850068	0
6.80126	0.0225203	167.535	0.865143	0
6.80108	0.0217047	167.216	0.830195	0
6.82748	0.0218907	165.442	0.856235	0
6.87484	0.0214813	166.145	0.85041	0
6.8829	0.0217677	163.315	0.843215	0
6.89108	0.021113	164.136	0.852466	0
6.95186	0.0211619	162.428	0.852809	0
6.98145	0.0203124	161.959	0.842872	0
6.99963	0.0203019	160.77	0.844243	0
7.05253	0.0203137	160.804	0.844243	0
7.08661	0.0204044	160.301	0.835334	0
7.09107	0.020148	160.519	0.845613	0
7.11606	0.0202268	160.72	0.855892	0
7.14338	0.0195441	158.543	0.82437	0
7.16912	0.0194452	158.46	0.839103	0
7.24269	0.0191308	158.61	0.845956	0
7.25802	0.0193208	157.907	0.851095	0
7.22804	0.0188306	156.517	0.844585	0
7.26811	0.0192353	156.283	0.857948	0
7.30852	0.0181902	155.998	0.853494	0
7.31893	0.0182825	156.065	0.838075	0
7.38296	0.0187081	154.307	0.836362	0
7.44319	0.0188745	154.173	0.821287	0
7.44758	0.0183223	153.788	0.833621	0
7.49396	0.0182372	154.542	0.845613	0
7.54435	0.0183992	154.173	0.830195	0
7.52225	0.0178661	152.499	0.832593	0
7.56169	0.0182958	152.901	0.841502	0
7.66252	0.0186589	154.357	0.834649	0
7.69388	0.0185638	152.315	0.839103	0
7.73002	0.01807	154.324	0.840474	0
7.84116	0.0179235	152.616	0.862402	0
7.90625	0.0179862	152.382	0.839789	0
7.94784	0.0177339	152.265	0.857605	0
8.00666	0.0181246	153.571	0.846299	0
7.99335	0.017936	151.159	0.850068	0
7.9414	0.0177033	151.293	0.860346	0
7.9383	0.0176297	152.181	0.849382	0
7.94039	0.0177134	151.411	0.841502	0
7.85615	0.017427	148.313	0.851781	0
7.68319	0.0180228	147.359	0.82951	0
7.49366	0.0173403	146.639	0.860004	0
7.38936	0.0166032	143.977	0.83739	0
7.39466	0.01604	145.132	0.866171	0
7.40436	0.0161025	143.307	0.859319	0
7.39502	0.0156177	142.219	0.844928	0
7.38317	0.0157447	143.508	0.845271	0
7.34153	0.0154237	142.252	0.840131	0
7.31665	0.015783	141.649	0.87508	0
7.32206	0.015087	141.867	0.841844	0
7.30416	0.0152933	142.938	0.851781	0
7.27689	0.0154412	139.071	0.820601	0
7.25828	0.0146063	138.686	0.839103	0
7.24489	0.0146328	139.724	0.85555	0
7.23072	0.014613	139.054	0.828824	0
7.21365	0.014813	136.978	0.8439	0
7.19123	0.0139217	137.43	0.842187	0
7.18161	0.0141899	137.246	0.85555	0
7.17363	0.0141681	137.095	0.851438	0
7.14235	0.0143699	136.727	0.874052	0
7.13596	0.0141355	137.363	0.845613	0
7.13359	0.0143695	135.638	0.826426	0
7.11117	0.0140775	133.813	0.853837	0
7.10047	0.0142692	135.103	0.846641	0
7.07677	0.0140034	133.294	0.840817	0
7.04896	0.0136603	133.663	0.828482	0
7.05227	0.0133858	132.574	0.853151	0
7.02235	0.0133908	131.134	0.833279	0
6.98475	0.0136688	131.704	0.841502	0
6.97698	0.0135344	131.369	0.860689	0
6.95365	0.0135442	130.582	0.830195	0
6.91086	0.0131844	129.477	0.839446	0
6.89604	0.0129226	129.092	0.822657	0
6.87024	0.0131851	127.2	0.863088	0
6.83452	0.0127665	128.087	0.839103	0
6.79537	0.0126813	126.229	0.858291	0
6.75728	0.012677	126.262	0.824713	0
6.74317	0.012881	125.827	0.827454	0
6.72225	0.0126957	124.169	0.830538	0
6.67727	0.0122274	124.32	0.841844	0
6.63086	0.0125994	122.863	0.83088	0
6.59358	0.0122551	123.684	0.848697	0
6.56255	0.0123923	121.674	0.841502	0
6.5324	0.0123935	120.251	0.823	0
6.49191	0.0122772	120.1	0.853151	0
6.45731	0.0121943	117.388	0.837048	0
6.44022	0.0121403	116.517	0.840474	0
6.40321	0.0122054	116.869	0.85041	0
6.33876	0.0117531	115.329	0.838075	0
6.2906	0.0116671	115.345	0.831223	0
6.26419	0.0115101	113.47	0.834649	0
6.23433	0.0114286	113.386	0.842187	0
6.1892	0.0112643	113.068	0.830538	0
6.14756	0.0114633	110.456	0.838418	0
6.12813	0.0111425	110.892	0.834307	0
6.10175	0.0110894	110.373	0.860346	0
6.06043	0.0109881	108.146	0.815804	0
6.03474	0.0110067	108.263	0.852466	0
5.99454	0.0108474	105.617	0.853151	0
5.94336	0.01088	104.579	0.834307	0
5.91978	0.0107988	104.228	0.826426	0
5.88163	0.0106791	103.29	0.851781	0
5.82985	0.0106025	100.594	0.853494	0
5.79828	0.0106481	99.8409	0.835334	0
5.77366	0.010193	100.059	0.841502	0
5.73559	0.0103668	97.6476	0.826083	0
5.70143	0.0101378	97.8987	0.845956	0
5.68469	0.0102458	97.6476	0.851095	0
5.64334	0.00997195	94.8514	0.848697	0
5.58242	0.00972525	94.5165	0.842187	0
5.5527	0.00945162	93.5622	0.826769	0
5.54314	0.00949645	90.4311	0.844585	0
5.50807	0.00966996	90.7325	0.828139	0
5.48726	0.00936392	90.1967	0.82951	0
5.46668	0.00936686	89.9623	0.827454	0
5.41301	0.00931353	87.4341	0.832593	0
5.37654	0.00911957	86.0109	0.846984	0
5.35005	0.00898494	84.9058	0.819916	0
5.3224	0.00907362	83.198	0.837048	0
5.29984	0.00898461	82.6622	0.839789	0
5.268	0.00874013	83.6501	0.831223	0
5.2446	0.00884182	80.3349	0.826083	0
5.22788	0.0088398	80.8204	0.829852	0
5.2092	0.00859616	78.2922	0.823342	0
5.17456	0.00847154	77.2373	0.836362	0
5.14137	0.0083873	76.7685	0.841502	0
5.13343	0.00820353	76.4337	0.822657	0
5.10828	0.00810335	74.324	0.809637	0
5.09116	0.00815778	74.4244	0.830195	0
5.08233	0.00814119	72.7836	0.81786	0
5.03885	0.00808675	70.1381	0.803812	0
5.01335	0.00793729	70.7409	0.819916	0
5.0125	0.00786338	69.6191	0.805868	0
4.99153	0.00768869	68.0452	0.825398	0
4.97932	0.00778103	68.5977	0.833964	0
4.97002	0.00751865	67.5262	0.792848	0
4.95248	0.00785076	67.8108	0.819231	0
4.93109	0.0074927	66.0193	0.79045	0
4.90476	0.00745447	65.383	0.831565	0
4.88422	0.00741598	63.1896	0.808952	0
4.86876	0.00722718	63.0222	0.797645	0
4.85198	0.00708033	61.1804	0.78394	0
4.83704	0.00727109	61.3144	0.81649	0
4.82725	0.00704988	61.8836	0.775717	0
4.80344	0.00689552	58.7861	0.78531	0
4.7817	0.00705053	58.2503	0.787023	0
4.77973	0.00694813	58.9368	0.784968	0
4.7635	0.00678181	57.4969	0.776402	0
4.73329	0.0067656	55.0858	0.7788	0
4.70611	0.00633212	53.9305	0.775717	0
4.70053	0.00650543	54.6337	0.766123	0
4.69279	0.00631395	53.445	0.764752	0
4.67288	0.00640995	52.8254	0.771605	0
4.65571	0.00641825	51.5362	0.759613	0
4.64236	0.00624285	51.0339	0.745908	0
4.63795	0.0060632	52.7752	0.758928	0
4.62527	0.00605973	49.6107	0.75276	0
4.59727	0.0059736	49.0749	0.742824	0
4.58392	0.0059372	48.4722	0.74488	0
4.56641	0.00571036	46.2285	0.74488	0
4.55192	0.00582094	47.6183	0.734944	0
4.54487	0.00574213	44.8556	0.713015	0
4.53346	0.00557522	45.6928	0.738712	0
4.5201	0.00557162	44.5375	0.727063	0
4.50914	0.00551594	43.4324	0.731175	0
4.49865	0.00541759	43.0975	0.724322	0
4.48122	0.00538184	41.239	0.704792	0
4.47582	0.00535936	41.9925	0.715414	0
4.47729	0.00541635	42.0594	0.721581	0
4.46027	0.00529806	40.4186	0.693828	0
4.44714	0.00529068	38.828	0.677724	0
4.44224	0.00513828	39.0289	0.69417	0
4.43814	0.0052429	39.2465	0.709589	0
4.42195	0.00505319	38.828	0.686975	0
4.40747	0.00507541	37.9908	0.688346	0
4.39734	0.00503777	35.7137	0.684234	0
4.38546	0.00490687	36.7518	0.682521	0
4.37489	0.00473623	36.0151	0.674983	0
4.36452	0.00480211	34.7258	0.674298	0
4.35615	0.00479276	34.1231	0.676011	0
4.35091	0.00471075	33.9389	0.652027	0
4.34637	0.00469656	33.5203	0.658879	0
4.33619	0.00469565	32.8338	0.669158	0
4.32765	0.00454456	32.8506	0.649286	0
4.32443	0.00453554	33.0013	0.64723	0
4.30813	0.00459991	31.059	0.649286	0
4.29193	0.00441562	30.1549	0.630098	0
4.28996	0.00434968	30.406	0.637979	0
4.28471	0.00430158	29.7028	0.630441	0
4.27965	0.00428295	28.9996	0.629071	0
4.27705	0.00432661	30.0209	0.640035	0
4.27009	0.00418715	29.1335	0.613652	0
4.26582	0.00430099	29.2507	0.634553	0
4.26549	0.00438105	28.9661	0.636951	0
4.25777	0.00433288	28.6982	0.635923	0
4.24933	0.00423335	27.342	0.615365	0
4.24589	0.00416976	28.8489	0.629071	0
4.23843	0.00412742	27.4759	0.61468	0
4.23146	0.00414879	27.1243	0.619134	0
4.22114	0.00401867	26.4211	0.598576	0
4.20724	0.00397051	25.0984	0.570823	0
4.20046	0.00390248	25.6509	0.598234	0
4.20032	0.00378131	25.8518	0.593094	0
4.20261	0.00392084	25.3328	0.594122	0
4.19455	0.00397822	24.5793	0.579046	0
4.18554	0.00389594	24.797	0.590353	0
4.17955	0.00382216	23.2733	0.570823	0
4.17387	0.00366943	23.9766	0.581102	0
4.17492	0.00376432	24.3784	0.585556	0
4.1726	0.00372518	23.424	0.559516	0
4.16714	0.00373315	23.3905	0.577333	0
4.16334	0.00360343	22.8548	0.581445	0
4.15764	0.00368087	23.1226	0.579732	0
4.14847	0.00366793	22.118	0.553006	0
4.14435	0.00363708	22.2352	0.551293	0
4.14381	0.00349422	22.5701	0.563285	0
4.13955	0.00361558	21.1804	0.565341	0
4.13453	0.00353023	21.0465	0.558489	0
4.12996	0.00353004	21.1804	0.551636	0
4.12387	0.00343946	20.9293	0.547867	0
4.12132	0.00357912	20.3265	0.536218	0
4.11639	0.00349383	20.6111	0.5626	0
4.11367	0.00344985	20.2763	0.529365	0
4.11626	0.00347508	20.8121	0.542042	0
4.11369	0.00350599	20.4939	0.545469	0
4.10363	0.0033445	19.4726	0.543413	0
4.10059	0.00339267	19.4391	0.526624	0
4.09788	0.00336215	19.3721	0.537245	0
4.09307	0.00331444	18.9201	0.53519	0
4.08962	0.00329033	18.6856	0.52868	0
4.08568	0.00327059	19.2884	0.520114	0
4.07718	0.00317544	18.1666	0.511205	0
4.07164	0.00318668	17.7145	0.516688	0
4.0714	0.00317838	17.4299	0.51052	0
4.0666	0.00321419	17.9154	0.519771	0
4.06429	0.00315721	17.3964	0.51052	0
4.06486	0.00327811	17.8987	0.512919	0
4.06133	0.00309283	17.2122	0.507437	0
4.05528	0.00310754	17.162	0.507779	0
4.05157	0.00311564	16.6597	0.501612	0
4.04814	0.00304696	16.9778	0.492703	0
4.04464	0.00302206	16.1909	0.490305	0
4.04477	0.00305212	16.576	0.497158	0
4.04181	0.00292246	15.99	0.486879	0
4.03397	0.00296507	15.8895	0.484823	0
4.02967	0.00293527	15.6216	0.482082	0
4.02639	0.00299337	15.6886	0.494417	0
4.02698	0.00300905	15.203	0.485166	0
4.02649	0.00293697	15.9565	0.487907	0
4.01615	0.00289024	14.7007	0.476257	0
4.0056	0.00284103	14.5835	0.482424	0
4.0073	0.00280685	14.4496	0.464608	0
4.01158	0.00282215	14.684	0.47146	0
4.00872	0.00287142	14.3993	0.458783	0
4.00302	0.00278973	14.3993	0.465293	0
3.99744	0.0028462	13.3947	0.45056	0
3.99979	0.00279424	13.8468	0.459468	0
3.99844	0.00278588	13.6794	0.443022	0
3.99095	0.00271327	13.1771	0.45056	0
3.99036	0.00275863	13.8468	0.450217	0
3.99018	0.00274758	13.2273	0.448504	0
3.98335	0.002654	13.2105	0.441994	0
3.9778	0.00270131	13.0431	0.440966	0
3.97989	0.0026176	13.1436	0.440281	0
3.97982	0.0026706	12.6413	0.433771	0
3.97433	0.00264406	12.8757	0.437197	0
3.96993	0.00259355	11.8711	0.422464	0
3.97091	0.00266772	13.2943	0.441994	0
3.97212	0.00273536	12.3231	0.434456	0
3.96745	0.00260805	12.3566	0.446106	0
3.96265	0.00259525	11.9213	0.424862	0
3.96135	0.00254368	12.4069	0.442337	0
3.96024	0.00256277	11.8208	0.434456	0
3.95617	0.0025295	11.6199	0.421779	0
3.95451	0.00249689	12.3231	0.435827	0
3.95332	0.00252003	11.352	0.424862	0
3.95133	0.00252035	11.9548	0.420408	0
3.94633	0.00246343	11.553	0.420751	0
3.94197	0.00247866	11.3353	0.423492	0
3.94175	0.00242082	11.0506	0.416982	0
3.94196	0.00239828	11.553	0.415954	0
3.93989	0.00249421	10.9334	0.410472	0
3.93508	0.00249225	10.4646	0.403962	0
3.9314	0.0024303	10.7325	0.414584	0
3.93311	0.00240573	10.0795	0.391285	0
3.93445	0.00243507	10.7493	0.412185	0
3.93444	0.00243605	10.7158	0.402249	0
3.92856	0.00229443	10.0628	0.391285	0
3.92437	0.00233835	10.2135	0.399165	0
3.92289	0.00239573	9.76141	0.385803	0
3.91675	0.00230816	9.79489	0.390599	0
3.91621	0.00229672	10.4479	0.393683	0
3.91906	0.00233685	10.4311	0.395054	0
3.91253	0.00226849	9.37631	0.374838	0
3.90929	0.00226496	9.92884	0.387516	0
3.91076	0.00229868	9.39305	0.383061	0
3.90909	0.00223366	9.04144	0.378265	0
3.90892	0.00225594	9.46003	0.383747	0
3.90942	0.00228731	9.84512	0.382376	0
3.90685	0.00222732	9.07493	0.374153	0
3.90504	0.00221732	9.35956	0.376209	0
3.90318	0.00225235	8.79029	0.375866	0
3.90325	0.00224568	9.74466	0.389229	0
3.89811	0.00216236	8.33822	0.355308	0
3.89205	0.00216438	8.82378	0.364902	0
3.8949	0.00220216	8.87401	0.374496	0
3.89423	0.00218	8.22101	0.36079	0
3.88876	0.00222346	8.72332	0.3673	0
3.88568	0.00212256	8.42193	0.361818	0
3.88689	0.00222163	8.68983	0.366958	0
3.88628	0.00221235	8.60611	0.372097	0
3.88489	0.00212308	8.23776	0.361818	0
3.88076	0.00212053	8.42193	0.362846	0
3.8801	0.00205649	7.70197	0.34777	0
3.88044	0.00207335	8.12055	0.353253	0
3.87764	0.00202113	7.3671	0.344344	0
3.87725	0.00205544	7.73545	0.350854	0
3.87609	0.00206544	7.98661	0.355308	0
3.87091	0.00202094	7.28338	0.332352	0
3.8708	0.00207184	7.70197	0.351197	0
3.87359	0.00213033	7.95312	0.351539	0
3.86937	0.00205152	7.51779	0.347428	0
3.86625	0.00205596	7.40059	0.339205	0
3.86822	0.00209478	8.20427	0.354966	0
3.86538	0.0020674	7.06572	0.335436	0
3.86294	0.00205904	7.76894	0.3464	0
3.86303	0.00200381	7.56802	0.341603	0
3.86088	0.00194304	6.66388	0.324472	0
3.86096	0.00199662	7.41733	0.343659	0
3.86414	0.002001	7.01549	0.333037	0
3.86144	0.00197447	7.19967	0.340233	0
3.85788	0.00200159	7.08246	0.330639	0
3.85607	0.00193317	6.96526	0.328926	0
3.85522	0.00200224	7.58476	0.342974	0
3.85167	0.00198519	6.91503	0.327898	0
3.84763	0.00192408	7.08246	0.332352	0
3.84602	0.0019646	6.78108	0.332695	0
3.84453	0.00192075	6.69736	0.329611	0
3.84293	0.00185638	6.34575	0.318304	0
3.8472	0.00191618	6.84805	0.32687	0
3.84809	0.00189964	6.79782	0.330982	0
3.84599	0.00193787	6.4797	0.316934	0
3.84461	0.00190644	6.37924	0.314193	0
3.84537	0.00193023	6.31226	0.321045	0
3.84337	0.00187337	6.32901	0.321388	0
3.84244	0.00188187	6.04437	0.30734	0
3.84357	0.00193729	6.982	0.339205	0
3.84203	0.00195526	6.51319	0.325499	0
3.83643	0.00189219	6.41272	0.322073	0
3.83547	0.00188298	6.11134	0.309396	0
3.83396	0.00183227	5.96065	0.306655	0
3.83327	0.00186873	6.46296	0.319332	0
3.8354	0.00188089	6.46296	0.319332	0
3.83208	0.0018654	6.27878	0.314193	0
3.83087	0.00184723	6.06111	0.312137	0
3.83614	0.00185651	6.96526	0.323786	0
3.83572	0.0018637	6.37924	0.32036	0
3.83306	0.00188984	6.01088	0.31385	0
3.83549	0.00190945	6.74759	0.332009	0
3.83289	0.00189657	5.9774	0.313165	0
3.8282	0.00181312	5.96065	0.310081	0
3.82817	0.00184586	5.89368	0.309738	0
3.82827	0.00180782	6.24529	0.316248	0
3.82826	0.00189892	6.42947	0.32036	0
3.82749	0.00190873	6.44621	0.32687	0
3.8249	0.00185435	6.2118	0.315563	0
3.82469	0.00188063	6.37924	0.32036	0
3.82384	0.00192624	6.22855	0.317619	0
3.82264	0.00189455	5.82671	0.302886	0
3.82292	0.00183638	6.46296	0.324472	0
3.82363	0.00184919	6.2118	0.315563	0
3.82091	0.00186004	5.52532	0.299802	0
3.81944	0.00186782	5.92717	0.307683	0
3.81949	0.00181638	5.37463	0.294663	0
3.81756	0.00179711	5.65927	0.308025	0
3.81521	0.00177665	5.91042	0.303571	0
3.81323	0.00176169	5.35789	0.291579	0
3.81246	0.00175201	5.55881	0.298432	0
3.81113	0.00172012	5.14023	0.289866	0
3.81119	0.0018107	6.02763	0.314193	0
3.81166	0.0017641	5.50858	0.298432	0
3.80907	0.00183599	5.37463	0.293977	0
3.80927	0.00178756	5.15697	0.291236	0
3.80753	0.00171378	4.93931	0.28644	0
3.80726	0.00169143	5.14023	0.288838	0
3.80867	0.00171293	4.68815	0.271706	0
3.80751	0.00172169	5.39138	0.291236	0
3.81084	0.00180475	5.72625	0.308368	0
3.80921	0.00173796	5.49184	0.299117	0
3.80244	0.00173267	5.03977	0.281643	0
3.802	0.00172038	4.85559	0.282671	0
3.80214	0.00172986	5.24069	0.293977	0
3.80077	0.00170764	5.39138	0.292264	0
3.79947	0.00170287	4.80536	0.274447	0
3.79884	0.00174933	5.24069	0.291922	0
3.79698	0.00168699	4.92256	0.283013	0
3.79526	0.0016353	4.68815	0.270679	0
3.79565	0.00170182	4.92256	0.286097	0
3.79569	0.00166006	4.87233	0.283013	0
3.79613	0.00168385	4.72164	0.279587	0
3.79844	0.00170535	5.22394	0.290551	0
3.799	0.00169117	5.00628	0.278902	0
3.79624	0.00173215	4.60444	0.27479	0
3.79536	0.00166974	4.78861	0.274105	0
3.79744	0.00167732	5.07325	0.292264	0
3.79494	0.0016266	4.80536	0.274447	0
3.78887	0.00159275	3.90121	0.246352	0
3.7869	0.00157171	4.3198	0.265882	0
3.79148	0.00159491	4.60444	0.265539	0
3.79186	0.00162896	5.00628	0.284041	0
3.78936	0.00165333	4.90582	0.27993	0
3.79097	0.00164601	5.00628	0.278902	0
3.7942	0.00169261	4.95605	0.284726	0
3.79256	0.00166052	5.19046	0.29295	0
3.79076	0.00167143	4.97279	0.2813	0
3.79186	0.00168176	5.30766	0.290551	0
3.79275	0.00167614	5.37463	0.284041	0
3.7896	0.00163621	4.437	0.265539	0
3.78956	0.00168464	4.98954	0.284726	0
3.79135	0.0017045	4.85559	0.280615	0
3.78784	0.00167013	4.77187	0.269651	0
3.78524	0.00167621	4.48723	0.272049	0
3.78605	0.00166398	4.75513	0.274447	0
3.78639	0.00162582	4.77187	0.270679	0
3.78502	0.00162144	4.8221	0.272734	0
3.78402	0.00163157	4.37003	0.265196	0
3.78469	0.00164529	4.73838	0.27479	0
3.78711	0.0017243	5.37463	0.300487	0
3.78689	0.00169477	5.00628	0.286782	0
3.78484	0.0017377	4.42026	0.26828	0
3.78632	0.00166745	4.88907	0.276503	0
3.78504	0.00158648	4.93931	0.280615	0
3.78335	0.00162602	4.65467	0.275133	0
3.78364	0.0016419	4.48723	0.268965	0
3.78521	0.001726	4.77187	0.281643	0
3.78231	0.00164039	4.83884	0.276161	0
3.77757	0.00163131	4.35329	0.265539	0
3.77759	0.0015951	4.45375	0.265882	0
3.77883	0.00168424	4.62118	0.274105	0
3.77765	0.00166418	4.57095	0.275133	0
3.77699	0.00168908	4.73838	0.275818	0
3.77643	0.00161294	4.55421	0.278902	0
3.77555	0.00161922	4.55421	0.273762	0
3.77528	0.0015623	4.21934	0.262455	0
3.77723	0.00159641	4.25283	0.260057	0
3.77635	0.00161059	4.50398	0.269308	0
3.77495	0.00158066	4.58769	0.276503	0
3.77523	0.00162935	4.437	0.273077	0
3.77646	0.00161667	4.60444	0.271706	0
3.77462	0.00159399	4.35329	0.263483	0
3.7728	0.00159491	4.25283	0.257659	0
3.77237	0.00159301	4.26957	0.261427	0
3.77077	0.0015553	4.06865	0.257316	0
3.77165	0.00161007	4.68815	0.278902	0
3.77234	0.00163105	4.30306	0.265539	0
3.76839	0.00155361	3.95144	0.254232	0
3.76812	0.00154544	4.37003	0.269308	0
3.76989	0.00157942	4.08539	0.260057	0
3.76951	0.00161151	3.98493	0.251834	0
3.76798	0.00158229	3.98493	0.259714	0
3.76714	0.0015027	3.85098	0.248407	0
3.76861	0.00156517	4.11888	0.255603	0
3.76869	0.0015904	4.26957	0.265882	0
3.76417	0.00151747	3.73378	0.244981	0
3.76327	0.00151727	4.26957	0.263483	0
3.76356	0.00151799	3.53286	0.241898	0
3.76139	0.00147786	3.48263	0.240184	0
3.75903	0.00147603	3.4324	0.235388	0
3.75783	0.00145277	3.59983	0.243611	0
3.75799	0.00151936	3.63332	0.245666	0
3.75843	0.00143205	3.61658	0.243953	0
3.75465	0.00137271	2.86312	0.219969	0
3.75329	0.00139846	3.08079	0.225794	0
3.75437	0.00137696	2.87987	0.215515	0
3.75457	0.00137912	3.26496	0.230248	0
3.75583	0.00142539	3.0473	0.222368	0
3.75583	0.00139166	3.03056	0.217913	0
3.75452	0.00139846	3.33194	0.233674	0
3.75265	0.00134383	2.89661	0.217228	0
3.75209	0.00137591	3.23148	0.231619	0
3.75302	0.00135369	3.29845	0.228878	0
3.75144	0.00140519	3.39891	0.231961	0
3.74977	0.0013997	2.72918	0.215858	0
3.75024	0.00137369	3.26496	0.230248	0
3.7535	0.00145865	3.66681	0.241898	0
3.75331	0.00145362	2.94684	0.218941	0
3.74911	0.00136761	2.91335	0.225451	0
3.75095	0.00141362	3.23148	0.230591	0
3.75213	0.00143133	3.23148	0.230591	0
3.74892	0.00137029	2.87987	0.215515	0
3.74859	0.0013633	2.72918	0.211746	0
3.75054	0.00138892	3.28171	0.225794	0
3.75051	0.00139108	3.28171	0.233332	0
3.74686	0.00138206	2.99707	0.219284	0
3.74661	0.00134441	3.09753	0.225109	0
3.74742	0.00134598	3.01381	0.225109	0
3.74696	0.00135278	3.48263	0.23573	0
3.74775	0.00140323	3.11427	0.226822	0
3.7458	0.00135572	2.52825	0.203523	0
3.74462	0.00140872	2.82964	0.213802	0
3.7456	0.00133291	2.71243	0.20969	0
3.74375	0.00137467	2.51151	0.204208	0
3.74368	0.00135186	2.59523	0.205921	0
3.74553	0.00137402	2.94684	0.22271	0
3.748	0.0014178	2.87987	0.214144	0
3.74734	0.00138049	3.28171	0.228192	0
3.74314	0.00132193	2.74592	0.2162	0
3.74341	0.00138127	3.01381	0.222368	0
3.7445	0.00137278	2.9301	0.219626	0
3.74464	0.00141153	2.96358	0.223395	0
3.74528	0.00142088	3.28171	0.231961	0
3.7446	0.00141356	3.13102	0.224766	0
3.74358	0.00137186	2.77941	0.2162	0
3.74411	0.00139807	2.84638	0.214487	0
3.74353	0.00135853	3.26496	0.226479	0
3.74121	0.0013684	2.94684	0.220312	0
