time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.586807,0.029979246,23.851185,35.586807,0.029979246,18.068764,35.586807,29.808641,35.586807,22.870369,35.586807,24.222221,35.586807,78.77778,35.586807,0.0,35.586807,249.33333,35.586807,973.24,35.586807,18.988775,35.586807,0.0,35.586807,0.0,35.586807,0.0,35.586807,0.0007593728,35.586807,0.0007289979,35.586807,28.044447,35.586807,27.428888,35.586807,27.721111,35.586807,20260204,35.586807,140500,35.586807,2026.0,35.586807,2.0,35.586807,4.0,35.586807,14.0,35.586807,5.0,35.586807,0.0,35.586807,-1.0,35.586807,-999.0,35.586807,-999.0,35.586807,-999.0,35.586807,4.2306666,35.586807,2500.0,35.586807,0.029979246,75615.24,35.586807,0.029979246,58076.332,35.586807,,35.586807,,35.586807,,35.586807,,35.586807,,35.586807,,35.586807,,35.586807,,35.586807,0.11991698,0.23626314,35.586807,0.11991698,0.011292618,,,,,,,,,,,,,35.586807,0.0,0.0,2.428319,35.586807,0.0,2.6081944,35.586807,0.11991698,0.025358262,35.586807,0.11991698,27.611578,35.586807,0.11991698,0.00084527535,35.586807,0.11991698,0.045636978,35.586807,0.11991698,6.0,35.586807,0.0,WaterCloud,35.586807,30.0,35.586807,
35.586807,0.05995849,10.45444,35.586807,0.05995849,1.1409936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.586807,0.05995849,33135.78,35.586807,0.05995849,3666.9978,,,,,,,,,,,,,,,,,35.586807,0.14989623,0.22773968,35.586807,0.14989623,0.01017841,,,,,,,,,,,,,35.586807,0.0,1.0,2.6381736,35.586807,1.0,,35.586807,0.14989623,0.023082145,35.586807,0.14989623,27.60156,35.586807,0.14989623,0.0007694049,35.586807,0.14989623,0.042812206,35.586807,0.14989623,6.0,35.586807,1.0,MixedCloud,,,,
35.586807,0.08993774,9.421269,35.586807,0.08993774,0.75092965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.586807,0.08993774,29867.406,35.586807,0.08993774,2411.5054,,,,,,,,,,,,,,,,,35.586807,0.17987548,0.22371666,35.586807,0.17987548,0.010283015,,,,,,,,,,,,,35.586807,0.0,2.0,2.8780077,35.586807,2.0,,35.586807,0.17987548,0.022148281,35.586807,0.17987548,27.597452,35.586807,0.17987548,0.00073827605,35.586807,0.17987548,0.043955926,35.586807,0.17987548,6.0,35.586807,2.0,Ice/dust/ash,,,,
35.586807,0.11991698,8.783147,35.586807,0.11991698,0.5875948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.586807,0.11991698,27840.727,35.586807,0.11991698,1886.7213,,,,,,,,,,,,,,,,,35.586807,0.20985472,0.22342822,35.586807,0.20985472,0.010885853,,,,,,,,,,,,,35.586807,1.0,0.0,,35.586807,3.0,,35.586807,0.20985472,0.022322886,35.586807,0.20985472,27.598219,35.586807,0.20985472,0.00074409624,35.586807,0.20985472,0.046481837,35.586807,0.20985472,6.0,35.586807,3.0,Rain/Dust,,,,
35.586807,0.14989623,8.115633,35.586807,0.14989623,0.46822846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.586807,0.14989623,25716.582,35.586807,0.14989623,1502.1582,,,,,,,,,,,,,,,,,35.586807,0.23983397,0.22202925,35.586807,0.23983397,0.010843844,,,,,,,,,,,,,35.586807,1.0,1.0,,35.586807,4.0,,35.586807,0.23983397,0.0221579,35.586807,0.23983397,27.597496,35.586807,0.23983397,0.0007385968,35.586807,0.23983397,0.046566993,35.586807,0.23983397,6.0,35.586807,4.0,Molecular,,,,
35.586807,0.17987548,7.637364,35.586807,0.17987548,0.4198721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.586807,0.17987548,24206.408,35.586807,0.17987548,1345.8126,,,,,,,,,,,,,,,,,35.586807,0.2698132,0.22141665,35.586807,0.2698132,0.010461915,,,,,,,,,,,,,35.586807,1.0,2.0,,35.586807,5.0,,35.586807,0.2698132,0.022227379,35.586807,0.2698132,27.597801,35.586807,0.2698132,0.0007409127,35.586807,0.2698132,0.045131363,35.586807,0.2698132,6.0,35.586807,5.0,CleanAerosol,,,,
35.586807,0.20985472,7.282062,35.586807,0.20985472,0.4016362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.586807,0.20985472,23082.78,35.586807,0.20985472,1289.7305,,,,,,,,,,,,,,,,,35.586807,0.29979247,0.22025308,35.586807,0.29979247,0.010382466,,,,,,,,,,,,,35.586807,2.0,0.0,,35.586807,6.0,,35.586807,0.29979247,0.022133734,35.586807,0.29979247,27.59739,35.586807,0.29979247,0.0007377912,35.586807,0.29979247,0.045028433,35.586807,0.29979247,6.0,35.586807,6.0,PollutedAerosol,,,,
35.586807,0.23983397,6.884024,35.586807,0.23983397,0.36860028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.586807,0.23983397,21813.361,35.586807,0.23983397,1182.033,,,,,,,,,,,,,,,,,35.586807,0.3297717,0.22140713,35.586807,0.3297717,0.009892646,,,,,,,,,,,,,35.586807,2.0,1.0,,35.586807,7.0,,35.586807,0.3297717,0.02274243,35.586807,0.3297717,27.600067,35.586807,0.3297717,0.00075808103,35.586807,0.3297717,0.042771943,35.586807,0.3297717,6.0,35.586807,7.0,Undetected,,,,
35.586807,0.2698132,6.4040318,35.586807,0.2698132,0.32649115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.586807,0.2698132,20290.314,35.586807,0.2698132,1046.9458,,,,,,,,,,,,,,,,,35.586807,0.35975096,0.22585368,35.586807,0.35975096,0.00984046,,,,,,,,,,,,,35.586807,2.0,2.0,,35.586807,8.0,,35.586807,0.35975096,0.024346394,35.586807,0.35975096,27.607126,35.586807,0.35975096,0.0008115464,35.586807,0.35975096,0.04177566,35.586807,0.35975096,6.0,,,,,,,
35.586807,0.29979247,5.9157963,35.586807,0.29979247,0.29693592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.586807,0.29979247,18742.664,35.586807,0.29979247,951.37415,,,,,,,,,,,,,,,,,35.586807,0.3897302,0.22774795,35.586807,0.3897302,0.009822165,,,,,,,,,,,,,35.586807,3.0,0.0,,35.586807,9.0,,35.586807,0.3897302,0.025198897,35.586807,0.3897302,27.610876,35.586807,0.3897302,0.00083996326,35.586807,0.3897302,0.041355565,35.586807,0.3897302,6.0,,,,,,,
