time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.40278,0.029979246,23.089378,35.40278,0.029979246,18.023144,35.40278,30.370369,35.40278,29.827158,35.40278,31.777779,35.40278,57.444443,35.40278,0.0,35.40278,241.22223,35.40278,970.9335,35.40278,20.51554,35.40278,0.0,35.40278,0.0,35.40278,0.0,35.40278,0.30790138,35.40278,0.3264321,35.40278,27.186668,35.40278,27.428888,35.40278,26.689997,35.40278,20260204,35.40278,094000,35.40278,2026.0,35.40278,2.0,35.40278,4.0,35.40278,9.0,35.40278,40.0,35.40278,0.0,35.40278,-1.0,35.40278,-999.0,35.40278,-999.0,35.40278,-999.0,35.40278,4.1701107,35.40278,2500.0,35.40278,0.029979246,3743.197,35.40278,0.029979246,2822.9307,35.40278,,35.40278,,35.40278,,35.40278,,35.40278,,35.40278,,35.40278,,35.40278,,35.40278,0.11991698,0.23685604,35.40278,0.11991698,0.013857362,,,,,,,,,,,,,35.40278,0.0,0.0,,35.40278,0.0,2.4882774,35.40278,0.11991698,0.056322023,35.40278,0.11991698,27.747818,35.40278,0.11991698,0.0018774008,35.40278,0.11991698,0.05527327,35.40278,0.11991698,6.0,35.40278,0.0,WaterCloud,35.40278,30.0,35.40278,
35.40278,0.05995849,10.321598,35.40278,0.05995849,1.5004908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.40278,0.05995849,1645.1555,35.40278,0.05995849,187.52159,,,,,,,,,,,,,,,,,35.40278,0.14989623,0.23065607,35.40278,0.14989623,0.013452201,,,,,,,,,,,,,35.40278,0.0,1.0,,35.40278,1.0,,35.40278,0.14989623,0.054248717,35.40278,0.14989623,27.738697,35.40278,0.14989623,0.0018082907,35.40278,0.14989623,0.055116475,35.40278,0.14989623,6.0,35.40278,1.0,MixedCloud,,,,
35.40278,0.08993774,9.620214,35.40278,0.08993774,1.1594081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.40278,0.08993774,1530.2656,35.40278,0.08993774,133.11914,,,,,,,,,,,,,,,,,35.40278,0.17987548,0.22579503,35.40278,0.17987548,0.013503191,,,,,,,,,,,,,35.40278,0.0,2.0,,35.40278,2.0,,35.40278,0.17987548,0.052655615,35.40278,0.17987548,27.731686,35.40278,0.17987548,0.001755187,35.40278,0.17987548,0.056438114,35.40278,0.17987548,6.0,35.40278,2.0,Ice/dust/ash,,,,
35.40278,0.11991698,8.98752,35.40278,0.11991698,0.99677235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.40278,0.11991698,1425.936,35.40278,0.11991698,106.85315,,,,,,,,,,,,,,,,,35.40278,0.20985472,0.22022234,35.40278,0.20985472,0.013546884,,,,,,,,,,,,,35.40278,1.0,0.0,,35.40278,3.0,,35.40278,0.20985472,0.05087971,35.40278,0.20985472,27.723871,35.40278,0.20985472,0.0016959903,35.40278,0.20985472,0.057927743,35.40278,0.20985472,6.0,35.40278,3.0,Rain/Dust,,,,
35.40278,0.14989623,8.409877,35.40278,0.14989623,0.9005057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.40278,0.14989623,1331.1693,35.40278,0.14989623,91.495,,,,,,,,,,,,,,,,,35.40278,0.23983397,0.21784171,35.40278,0.23983397,0.013308747,,,,,,,,,,,,,35.40278,1.0,1.0,,35.40278,4.0,,35.40278,0.23983397,0.05039173,35.40278,0.23983397,27.721725,35.40278,0.23983397,0.0016797244,35.40278,0.23983397,0.057521954,35.40278,0.23983397,6.0,35.40278,4.0,Molecular,,,,
35.40278,0.17987548,7.905742,35.40278,0.17987548,0.84677976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.40278,0.17987548,1248.3756,35.40278,0.17987548,82.83881,,,,,,,,,,,,,,,,,35.40278,0.2698132,0.21769711,35.40278,0.2698132,0.013080088,,,,,,,,,,,,,35.40278,1.0,2.0,,35.40278,5.0,,35.40278,0.2698132,0.050826244,35.40278,0.2698132,27.723637,35.40278,0.2698132,0.0016942081,35.40278,0.2698132,0.056588955,35.40278,0.2698132,6.0,35.40278,5.0,CleanAerosol,,,,
35.40278,0.20985472,7.38398,35.40278,0.20985472,0.80632156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.40278,0.20985472,1163.0737,35.40278,0.20985472,76.93031,,,,,,,,,,,,,,,,,35.40278,0.29979247,0.21917588,35.40278,0.29979247,0.012823032,,,,,,,,,,,,,35.40278,2.0,0.0,,35.40278,6.0,,35.40278,0.29979247,0.051857702,35.40278,0.29979247,27.728172,35.40278,0.29979247,0.0017285901,35.40278,0.29979247,0.05521617,35.40278,0.29979247,6.0,35.40278,6.0,PollutedAerosol,,,,
35.40278,0.23983397,6.966637,35.40278,0.23983397,0.7639596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.40278,0.23983397,1094.4822,35.40278,0.23983397,70.34134,,,,,,,,,,,,,,,,,35.40278,0.3297717,0.22101156,35.40278,0.3297717,0.013140844,,,,,,,,,,,,,35.40278,2.0,1.0,,35.40278,7.0,,35.40278,0.3297717,0.053274468,35.40278,0.3297717,27.73441,35.40278,0.3297717,0.0017758159,35.40278,0.3297717,0.05608402,35.40278,0.3297717,6.0,35.40278,7.0,Undetected,,,,
35.40278,0.2698132,6.5154247,35.40278,0.2698132,0.7218058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.40278,0.2698132,1020.4664,35.40278,0.2698132,63.766174,,,,,,,,,,,,,,,,,35.40278,0.35975096,0.22694758,35.40278,0.35975096,0.0131025,,,,,,,,,,,,,35.40278,2.0,2.0,,35.40278,8.0,,35.40278,0.35975096,0.0564665,35.40278,0.35975096,27.748451,35.40278,0.35975096,0.0018822165,35.40278,0.35975096,0.05454494,35.40278,0.35975096,6.0,,,,,,,
35.40278,0.29979247,6.111349,35.40278,0.29979247,0.6827755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.40278,0.29979247,953.653,35.40278,0.29979247,57.31006,,,,,,,,,,,,,,,,,35.40278,0.3897302,0.23213516,35.40278,0.3897302,0.013353883,,,,,,,,,,,,,35.40278,3.0,0.0,,35.40278,9.0,,35.40278,0.3897302,0.05939134,35.40278,0.3897302,27.761322,35.40278,0.3897302,0.0019797112,35.40278,0.3897302,0.05438492,35.40278,0.3897302,6.0,,,,,,,
