time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.743057,0.029979246,23.524542,34.743057,0.029979246,18.129465,34.743057,29.65432,34.743057,18.64815,34.743057,41.0,34.743057,90.666664,34.743057,0.0,34.743057,280.77777,34.743057,975.7196,34.743057,17.09081,34.743057,0.0,34.743057,0.0,34.743057,0.0,34.743057,0.00069690065,34.743057,0.0006410046,34.743057,28.591112,34.743057,28.875557,34.743057,28.41,34.743057,20260203,34.743057,175000,34.743057,2026.0,34.743057,2.0,34.743057,3.0,34.743057,17.0,34.743057,50.0,34.743057,0.0,34.743057,-1.0,34.743057,-999.0,34.743057,-999.0,34.743057,-999.0,34.743057,4.372444,34.743057,2500.0,34.743057,0.029979246,79084.09,34.743057,0.029979246,64160.16,34.743057,,34.743057,,34.743057,,34.743057,,34.743057,,34.743057,,34.743057,,34.743057,,34.743057,0.11991698,0.2285881,34.743057,0.11991698,0.01284081,,,,,,,,,,,,,34.743057,0.0,0.0,,34.743057,0.0,2.4882774,34.743057,0.11991698,0.04164797,34.743057,0.11991698,27.683252,34.743057,0.11991698,0.0013882658,34.743057,0.11991698,0.05317918,34.743057,0.11991698,6.0,34.743057,0.0,WaterCloud,34.743057,30.0,34.743057,
34.743057,0.05995849,10.370386,34.743057,0.05995849,1.3157221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.743057,0.05995849,34858.645,34.743057,0.05995849,4657.362,,,,,,,,,,,,,,,,,34.743057,0.14989623,0.23405133,34.743057,0.14989623,0.01302894,,,,,,,,,,,,,34.743057,0.0,1.0,,34.743057,1.0,,34.743057,0.14989623,0.044132464,34.743057,0.14989623,27.694181,34.743057,0.14989623,0.0014710821,34.743057,0.14989623,0.052728176,34.743057,0.14989623,6.0,34.743057,1.0,MixedCloud,,,,
34.743057,0.08993774,9.53796,34.743057,0.08993774,0.8803808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.743057,0.08993774,32059.773,34.743057,0.08993774,3115.6868,,,,,,,,,,,,,,,,,34.743057,0.17987548,0.22885834,34.743057,0.17987548,0.01240393,,,,,,,,,,,,,34.743057,0.0,2.0,,34.743057,2.0,,34.743057,0.17987548,0.04256877,34.743057,0.17987548,27.687302,34.743057,0.17987548,0.0014189589,34.743057,0.17987548,0.051413294,34.743057,0.17987548,6.0,34.743057,2.0,Ice/dust/ash,,,,
34.743057,0.11991698,8.790377,34.743057,0.11991698,0.66525364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.743057,0.11991698,29559.008,34.743057,0.11991698,2353.461,,,,,,,,,,,,,,,,,34.743057,0.20985472,0.22234972,34.743057,0.20985472,0.011559393,,,,,,,,,,,,,34.743057,1.0,0.0,,34.743057,3.0,,34.743057,0.20985472,0.040479787,34.743057,0.20985472,27.67811,34.743057,0.20985472,0.0013493261,34.743057,0.20985472,0.049419686,34.743057,0.20985472,6.0,34.743057,3.0,Rain/Dust,,,,
34.743057,0.14989623,8.619278,34.743057,0.14989623,0.58717835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.743057,0.14989623,28976.87,34.743057,0.14989623,2076.464,,,,,,,,,,,,,,,,,34.743057,0.23983397,0.21692981,34.743057,0.23983397,0.010995615,,,,,,,,,,,,,34.743057,1.0,1.0,,34.743057,4.0,,34.743057,0.23983397,0.038785405,34.743057,0.23983397,27.670654,34.743057,0.23983397,0.0012928466,34.743057,0.23983397,0.04823961,34.743057,0.23983397,6.0,34.743057,4.0,Molecular,,,,
34.743057,0.17987548,8.074387,34.743057,0.17987548,0.5078239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.743057,0.17987548,27144.314,34.743057,0.17987548,1795.696,,,,,,,,,,,,,,,,,34.743057,0.2698132,0.2236904,34.743057,0.2698132,0.012018855,,,,,,,,,,,,,34.743057,1.0,2.0,,34.743057,5.0,,34.743057,0.2698132,0.041774698,34.743057,0.2698132,27.683811,34.743057,0.2698132,0.0013924899,34.743057,0.2698132,0.050979413,34.743057,0.2698132,6.0,34.743057,5.0,CleanAerosol,,,,
34.743057,0.20985472,7.4914465,34.743057,0.20985472,0.43739402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.743057,0.20985472,25181.873,34.743057,0.20985472,1545.2192,,,,,,,,,,,,,,,,,34.743057,0.29979247,0.22495824,34.743057,0.29979247,0.012267335,,,,,,,,,,,,,34.743057,2.0,0.0,,34.743057,6.0,,34.743057,0.29979247,0.042673156,34.743057,0.29979247,27.687763,34.743057,0.29979247,0.0014224388,34.743057,0.29979247,0.051698502,34.743057,0.29979247,6.0,34.743057,6.0,PollutedAerosol,,,,
34.743057,0.23983397,6.9536815,34.743057,0.23983397,0.38573554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.743057,0.23983397,23376.074,34.743057,0.23983397,1363.2651,,,,,,,,,,,,,,,,,34.743057,0.3297717,0.21357788,34.743057,0.3297717,0.010867348,,,,,,,,,,,,,34.743057,2.0,1.0,,34.743057,7.0,,34.743057,0.3297717,0.03865044,34.743057,0.3297717,27.670061,34.743057,0.3297717,0.001288348,34.743057,0.3297717,0.048387397,34.743057,0.3297717,6.0,34.743057,7.0,Undetected,,,,
34.743057,0.2698132,6.6881156,34.743057,0.2698132,0.3836829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.743057,0.2698132,22491.555,34.743057,0.2698132,1355.9495,,,,,,,,,,,,,,,,,34.743057,0.35975096,0.20085187,34.743057,0.35975096,0.009009729,,,,,,,,,,,,,34.743057,2.0,2.0,,34.743057,8.0,,34.743057,0.35975096,0.03405973,34.743057,0.35975096,27.649864,34.743057,0.35975096,0.0011353245,34.743057,0.35975096,0.04291252,34.743057,0.35975096,6.0,,,,,,,
34.743057,0.29979247,6.245932,34.743057,0.29979247,0.35894692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.743057,0.29979247,20991.926,34.743057,0.29979247,1266.1929,,,,,,,,,,,,,,,,,34.743057,0.3897302,0.19091058,34.743057,0.3897302,0.008147098,,,,,,,,,,,,,34.743057,3.0,0.0,,34.743057,9.0,,34.743057,0.3897302,0.030511923,34.743057,0.3897302,27.634253,34.743057,0.3897302,0.0010170641,34.743057,0.3897302,0.04092993,34.743057,0.3897302,6.0,,,,,,,
