time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.555557,0.029979246,23.123426,35.555557,0.029979246,17.950096,35.555557,29.45679,35.555557,23.493828,35.555557,34.11111,35.555557,73.0,35.555557,0.0,35.555557,310.0,35.555557,972.9015,35.555557,18.37282,35.555557,0.0,35.555557,0.0,35.555557,0.0,35.555557,0.0006762332,35.555557,0.0006312972,35.555557,27.363335,35.555557,26.53222,35.555557,27.200003,35.555557,20260204,35.555557,132000,35.555557,2026.0,35.555557,2.0,35.555557,4.0,35.555557,13.0,35.555557,20.0,35.555557,0.0,35.555557,-1.0,35.555557,-999.0,35.555557,-999.0,35.555557,-999.0,35.555557,4.102889,35.555557,2500.0,35.555557,0.029979246,77531.29,35.555557,0.029979246,65285.652,35.555557,,35.555557,,35.555557,,35.555557,,35.555557,,35.555557,,35.555557,,35.555557,,35.555557,0.11991698,0.23920934,35.555557,0.11991698,0.011859028,,,,,,,,,,,,,35.555557,0.0,0.0,2.428319,35.555557,0.0,2.5182567,35.555557,0.11991698,0.040991385,35.555557,0.11991698,27.68036,35.555557,0.11991698,0.0013663794,35.555557,0.11991698,0.047220107,35.555557,0.11991698,6.0,35.555557,0.0,WaterCloud,35.555557,30.0,35.555557,
35.555557,0.05995849,9.874043,35.555557,0.05995849,1.0685706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.555557,0.05995849,33100.984,35.555557,0.05995849,3889.0208,,,,,,,,,,,,,,,,,35.555557,0.14989623,0.23640487,35.555557,0.14989623,0.011559478,,,,,,,,,,,,,35.555557,0.0,1.0,2.6681528,35.555557,1.0,,35.555557,0.14989623,0.04036705,35.555557,0.14989623,27.677614,35.555557,0.14989623,0.0013455682,35.555557,0.14989623,0.046619307,35.555557,0.14989623,6.0,35.555557,1.0,MixedCloud,,,,
35.555557,0.08993774,9.196385,35.555557,0.08993774,0.7471516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.555557,0.08993774,30825.861,35.555557,0.08993774,2717.5967,,,,,,,,,,,,,,,,,35.555557,0.17987548,0.23469384,35.555557,0.17987548,0.01147743,,,,,,,,,,,,,35.555557,0.0,2.0,2.8480284,35.555557,2.0,,35.555557,0.17987548,0.040140435,35.555557,0.17987548,27.676617,35.555557,0.17987548,0.0013380145,35.555557,0.17987548,0.046623312,35.555557,0.17987548,6.0,35.555557,2.0,Ice/dust/ash,,,,
35.555557,0.11991698,8.623531,35.555557,0.11991698,0.58964753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.555557,0.11991698,28904.502,35.555557,0.11991698,2144.8538,,,,,,,,,,,,,,,,,35.555557,0.20985472,0.23276629,35.555557,0.20985472,0.011498634,,,,,,,,,,,,,35.555557,1.0,0.0,,35.555557,3.0,,35.555557,0.20985472,0.039832994,35.555557,0.20985472,27.675266,35.555557,0.20985472,0.0013277665,35.555557,0.20985472,0.047074158,35.555557,0.20985472,6.0,35.555557,3.0,Rain/Dust,,,,
35.555557,0.14989623,8.167975,35.555557,0.14989623,0.5009817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.555557,0.14989623,27379.477,35.555557,0.14989623,1820.8502,,,,,,,,,,,,,,,,,35.555557,0.23983397,0.22965074,35.555557,0.23983397,0.011335379,,,,,,,,,,,,,35.555557,1.0,1.0,,35.555557,4.0,,35.555557,0.23983397,0.039069492,35.555557,0.23983397,27.671904,35.555557,0.23983397,0.0013023164,35.555557,0.23983397,0.047035486,35.555557,0.23983397,6.0,35.555557,4.0,Molecular,,,,
35.555557,0.17987548,7.7678866,35.555557,0.17987548,0.44618475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.555557,0.17987548,26036.006,35.555557,0.17987548,1621.4901,,,,,,,,,,,,,,,,,35.555557,0.2698132,0.22756942,35.555557,0.2698132,0.010426456,,,,,,,,,,,,,35.555557,1.0,2.0,,35.555557,5.0,,35.555557,0.2698132,0.03868252,35.555557,0.2698132,27.670204,35.555557,0.2698132,0.0012894174,35.555557,0.2698132,0.04380234,35.555557,0.2698132,6.0,35.555557,5.0,CleanAerosol,,,,
35.555557,0.20985472,7.356596,35.555557,0.20985472,0.40855274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.555557,0.20985472,24656.121,35.555557,0.20985472,1484.3724,,,,,,,,,,,,,,,,,35.555557,0.29979247,0.2254098,35.555557,0.29979247,0.009677125,,,,,,,,,,,,,35.555557,2.0,0.0,,35.555557,6.0,,35.555557,0.29979247,0.038274854,35.555557,0.29979247,27.66841,35.555557,0.29979247,0.0012758285,35.555557,0.29979247,0.041153964,35.555557,0.29979247,6.0,35.555557,6.0,PollutedAerosol,,,,
35.555557,0.23983397,6.9055333,35.555557,0.23983397,0.37214044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.555557,0.23983397,23146.547,35.555557,0.23983397,1351.1422,,,,,,,,,,,,,,,,,35.555557,0.3297717,0.22507933,35.555557,0.3297717,0.009463463,,,,,,,,,,,,,35.555557,2.0,1.0,,35.555557,7.0,,35.555557,0.3297717,0.038522992,35.555557,0.3297717,27.669502,35.555557,0.3297717,0.0012840999,35.555557,0.3297717,0.040345974,35.555557,0.3297717,6.0,35.555557,7.0,Undetected,,,,
35.555557,0.2698132,6.3841586,35.555557,0.2698132,0.31558827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.555557,0.2698132,21395.176,35.555557,0.2698132,1146.6427,,,,,,,,,,,,,,,,,35.555557,0.35975096,0.2317508,35.555557,0.35975096,0.009535389,,,,,,,,,,,,,35.555557,2.0,2.0,,35.555557,8.0,,35.555557,0.35975096,0.04136395,35.555557,0.35975096,27.682,35.555557,0.35975096,0.0013787983,35.555557,0.35975096,0.039523512,35.555557,0.35975096,6.0,,,,,,,
35.555557,0.29979247,5.8725715,35.555557,0.29979247,0.26961178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.555557,0.29979247,19679.61,35.555557,0.29979247,980.2041,,,,,,,,,,,,,,,,,35.555557,0.3897302,0.23901613,35.555557,0.3897302,0.010352933,,,,,,,,,,,,,35.555557,3.0,0.0,,35.555557,9.0,,35.555557,0.3897302,0.044449907,35.555557,0.3897302,27.69558,35.555557,0.3897302,0.0014816637,35.555557,0.3897302,0.041519493,35.555557,0.3897302,6.0,,,,,,,
