time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.04861,0.029979246,23.689558,35.04861,0.029979246,18.14678,35.04861,29.092594,35.04861,19.024693,35.04861,42.22222,35.04861,87.77778,35.04861,0.0,35.04861,238.66667,35.04861,976.7656,35.04861,16.950647,35.04861,0.0,35.04861,0.0,35.04861,0.0,35.04861,0.22768688,35.04861,0.26365545,35.04861,27.758888,35.04861,27.528893,35.04861,27.637777,35.04861,20260204,35.04861,011000,35.04861,2026.0,35.04861,2.0,35.04861,4.0,35.04861,1.0,35.04861,10.0,35.04861,0.0,35.04861,-1.0,35.04861,-999.0,35.04861,-999.0,35.04861,-999.0,35.04861,4.154333,35.04861,2500.0,35.04861,0.029979246,4199.095,35.04861,0.029979246,3029.1406,35.04861,,35.04861,,35.04861,,35.04861,,35.04861,,35.04861,,35.04861,,35.04861,,35.04861,0.11991698,0.23346257,35.04861,0.11991698,0.008691313,,,,,,,,,,,,,35.04861,0.0,0.0,2.1585057,35.04861,0.0,2.5182567,35.04861,0.11991698,0.042830817,35.04861,0.11991698,27.688454,35.04861,0.11991698,0.001427694,35.04861,0.11991698,0.03589373,35.04861,0.11991698,6.0,35.04861,0.0,WaterCloud,35.04861,30.0,35.04861,
35.04861,0.05995849,10.620451,35.04861,0.05995849,1.3848282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.04861,0.05995849,1859.3092,35.04861,0.05995849,190.04216,,,,,,,,,,,,,,,,,35.04861,0.14989623,0.22815323,35.04861,0.14989623,0.007953402,,,,,,,,,,,,,35.04861,0.0,1.0,2.4582982,35.04861,1.0,,35.04861,0.14989623,0.041236002,35.04861,0.14989623,27.681438,35.04861,0.14989623,0.0013745334,35.04861,0.14989623,0.03368454,35.04861,0.14989623,6.0,35.04861,1.0,MixedCloud,,,,
35.04861,0.08993774,9.429541,35.04861,0.08993774,0.9300163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.04861,0.08993774,1647.0424,35.04861,0.08993774,112.95151,,,,,,,,,,,,,,,,,35.04861,0.17987548,0.22209139,35.04861,0.17987548,0.0075802896,,,,,,,,,,,,,35.04861,0.0,2.0,,35.04861,2.0,,35.04861,0.17987548,0.039390214,35.04861,0.17987548,27.673317,35.04861,0.17987548,0.001313007,35.04861,0.17987548,0.03300683,35.04861,0.17987548,6.0,35.04861,2.0,Ice/dust/ash,,,,
35.04861,0.11991698,8.753191,35.04861,0.11991698,0.74692845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.04861,0.11991698,1526.1715,35.04861,0.11991698,81.93581,,,,,,,,,,,,,,,,,35.04861,0.20985472,0.21218193,35.04861,0.20985472,0.007390582,,,,,,,,,,,,,35.04861,1.0,0.0,,35.04861,3.0,,35.04861,0.20985472,0.035975084,35.04861,0.20985472,27.65829,35.04861,0.20985472,0.0011991696,35.04861,0.20985472,0.033663657,35.04861,0.20985472,6.0,35.04861,3.0,Rain/Dust,,,,
35.04861,0.14989623,8.212762,35.04861,0.14989623,0.64596164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.04861,0.14989623,1429.5879,35.04861,0.14989623,64.819595,,,,,,,,,,,,,,,,,35.04861,0.23983397,0.20507179,35.04861,0.23983397,0.0077849147,,,,,,,,,,,,,35.04861,1.0,1.0,,35.04861,4.0,,35.04861,0.23983397,0.033662852,35.04861,0.23983397,27.648117,35.04861,0.23983397,0.0011220952,35.04861,0.23983397,0.036578655,35.04861,0.23983397,6.0,35.04861,4.0,Molecular,,,,
35.04861,0.17987548,7.67385,35.04861,0.17987548,0.5855124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.04861,0.17987548,1332.9824,35.04861,0.17987548,54.56143,,,,,,,,,,,,,,,,,35.04861,0.2698132,0.20117876,35.04861,0.2698132,0.00829271,,,,,,,,,,,,,35.04861,1.0,2.0,,35.04861,5.0,,35.04861,0.2698132,0.032505635,35.04861,0.2698132,27.643024,35.04861,0.2698132,0.001083521,35.04861,0.2698132,0.039589263,35.04861,0.2698132,6.0,35.04861,5.0,CleanAerosol,,,,
35.04861,0.20985472,7.021448,35.04861,0.20985472,0.5461997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.04861,0.20985472,1216.3265,35.04861,0.20985472,47.836514,,,,,,,,,,,,,,,,,35.04861,0.29979247,0.20669438,35.04861,0.29979247,0.008443693,,,,,,,,,,,,,35.04861,2.0,0.0,,35.04861,6.0,,35.04861,0.29979247,0.035017893,35.04861,0.29979247,27.65408,35.04861,0.29979247,0.0011672631,35.04861,0.29979247,0.039244104,35.04861,0.29979247,6.0,35.04861,6.0,PollutedAerosol,,,,
35.04861,0.23983397,6.474461,35.04861,0.23983397,0.5323368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.04861,0.23983397,1118.4852,35.04861,0.23983397,45.51792,,,,,,,,,,,,,,,,,35.04861,0.3297717,0.21474455,35.04861,0.3297717,0.008505357,,,,,,,,,,,,,35.04861,2.0,1.0,,35.04861,7.0,,35.04861,0.3297717,0.038546063,35.04861,0.3297717,27.669601,35.04861,0.3297717,0.0012848688,35.04861,0.3297717,0.038108785,35.04861,0.3297717,6.0,35.04861,7.0,Undetected,,,,
35.04861,0.2698132,5.944415,35.04861,0.2698132,0.5222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.04861,0.2698132,1023.7888,35.04861,0.2698132,43.83119,,,,,,,,,,,,,,,,,35.04861,0.35975096,0.2121199,35.04861,0.35975096,0.0078067877,,,,,,,,,,,,,35.04861,2.0,2.0,,35.04861,8.0,,35.04861,0.35975096,0.03786944,35.04861,0.35975096,27.666626,35.04861,0.35975096,0.0012623146,35.04861,0.35975096,0.03548833,35.04861,0.35975096,6.0,,,,,,,
35.04861,0.29979247,5.6809754,35.04861,0.29979247,0.5035847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.04861,0.29979247,976.4336,35.04861,0.29979247,40.656296,,,,,,,,,,,,,,,,,35.04861,0.3897302,0.21307139,35.04861,0.3897302,0.007879487,,,,,,,,,,,,,35.04861,3.0,0.0,,35.04861,9.0,,35.04861,0.3897302,0.038573403,35.04861,0.3897302,27.669724,35.04861,0.3897302,0.0012857801,35.04861,0.3897302,0.035650104,35.04861,0.3897302,6.0,,,,,,,
35.04861,0.3297717,5.4204073,35.04861,0.3297717,0.4825376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.04861,0.3297717,929.968,35.04861,0.3297717,37.04037,,,,,,,,,,,,,,,,,35.04861,0.41970944,0.21708184,35.04861,0.41970944,0.007819131,,,,,,,,,,,,,35.04861,3.0,1.0,,,,,35.04861,0.41970944,0.040487435,35.04861,0.41970944,27.678144,35.04861,0.41970944,0.001349581,35.04861,0.41970944,0.034760356,35.04861,0.41970944,6.0,,,,,,,
