a2620421.330291
Narit-cm 04/02/2026 20:35:01 04/02/2026 21:33:02 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.82709	0.0198383	159.8	0.83214	0
5.87536	0.0192081	158.917	0.859685	0
5.90717	0.0192584	157.751	0.853904	0
5.9301	0.0191254	156.718	0.848803	0
5.95803	0.0188902	157.884	0.844042	0
5.9958	0.018979	154.119	0.846422	0
6.0277	0.018562	154.786	0.83316	0
6.06412	0.0179453	155.952	0.830099	0
6.10741	0.0179648	152.67	0.839281	0
6.16315	0.0183115	153.236	0.858665	0
6.21653	0.0181666	152.37	0.827379	0
6.23154	0.0182249	152.636	0.856964	0
6.25928	0.0175375	151.37	0.83316	0
6.27837	0.0176406	150.054	0.825338	0
6.27568	0.0172205	149.155	0.843702	0
6.30293	0.0171562	149.771	0.861725	0
6.33738	0.016967	149.454	0.83384	0
6.33417	0.0167369	146.639	0.8318	0
6.32551	0.0168568	146.156	0.851183	0
6.34985	0.0167909	146.489	0.837241	0
6.37535	0.0168095	145.206	0.851863	0
6.39262	0.0162925	145.373	0.842342	0
6.45318	0.0161326	144.956	0.83282	0
6.49058	0.016221	145.573	0.846422	0
6.50665	0.0164329	145.19	0.856624	0
6.54908	0.0158363	142.824	0.837581	0
6.55243	0.0156908	142.974	0.846082	0
6.57099	0.0159904	143.99	0.838941	0
6.62127	0.0157835	142.291	0.866486	0
6.64316	0.0158621	140.325	0.802554	0
6.64792	0.0154499	141.758	0.843022	0
6.66528	0.0155788	141.274	0.845402	0
6.72787	0.0158905	140.175	0.828739	0
6.76671	0.0155599	140.675	0.827039	0
6.75923	0.0155196	140.025	0.851183	0
6.79334	0.0157765	139.692	0.830099	0
6.84189	0.0150899	139.259	0.831119	0
6.85136	0.0152994	139.159	0.83486	0
6.85388	0.0152778	138.142	0.846762	0
6.91999	0.0152307	139.642	0.83622	0
6.97073	0.0145834	138.792	0.860025	0
6.96252	0.0147241	138.276	0.848803	0
6.98055	0.0148692	138.825	0.844722	0
7.00627	0.0154936	137.976	0.8318	0
7.04168	0.0150759	140.441	0.839961	0
7.07524	0.0151341	137.809	0.850503	0
7.07225	0.0152627	138.959	0.840301	0
7.07613	0.0149919	136.377	0.83554	0
7.08505	0.0150093	137.693	0.829419	0
7.10113	0.0146741	135.693	0.841321	0
7.12828	0.0146277	137.426	0.850843	0
7.12733	0.0145895	136.826	0.848803	0
7.10821	0.0145657	135.41	0.854244	0
7.09344	0.0147171	136.676	0.838601	0
7.10671	0.0138115	135.26	0.845062	0
7.11739	0.0142376	135.394	0.8335	0
7.08919	0.0137664	134.877	0.850843	0
7.07919	0.0144644	133.195	0.829419	0
7.08939	0.0142877	134.227	0.814456	0
7.07283	0.014119	132.878	0.843362	0
7.0757	0.0140494	133.661	0.850503	0
7.07033	0.0138692	131.995	0.845402	0
7.02479	0.0135298	130.945	0.821598	0
6.99997	0.0136636	132.928	0.8352	0
7.01208	0.0135756	132.312	0.856624	0
6.9905	0.0133294	130.079	0.831119	0
6.94161	0.0133806	128.946	0.837921	0
6.91453	0.0133098	128.297	0.865466	0
6.90331	0.012979	127.83	0.837241	0
6.90125	0.0133252	127.897	0.855264	0
6.875	0.0126898	127.697	0.839961	0
6.82915	0.012585	125.881	0.846762	0
6.80964	0.0122434	125.831	0.839961	0
6.8027	0.0124755	126.181	0.852203	0
6.77725	0.0125704	124.948	0.829759	0
6.72967	0.0126701	125.398	0.823978	0
6.69468	0.0122988	124.032	0.851523	0
6.66447	0.012187	122.849	0.846082	0
6.63012	0.0122566	121.766	0.843362	0
6.59651	0.0121029	121.883	0.826018	0
6.57381	0.0118069	121.949	0.848123	0
6.55075	0.0117287	119.534	0.829759	0
6.51115	0.0116216	118.934	0.831119	0
6.49319	0.0117979	118.967	0.845742	0
6.48075	0.0116068	118.234	0.823298	0
6.44711	0.0117206	116.468	0.83452	0
6.41255	0.0115798	114.386	0.822278	0
6.37493	0.0113799	115.085	0.860705	0
6.34356	0.0111323	113.953	0.876688	0
6.32161	0.0115322	113.886	0.844382	0
6.30002	0.0112066	112.187	0.818877	0
6.25632	0.0109265	113.136	0.840641	0
6.22768	0.0110615	112.037	0.826358	0
6.21964	0.0109372	111.12	0.852884	0
6.19238	0.0108547	109.105	0.845402	0
6.15357	0.0106842	109.604	0.840981	0
6.11995	0.0106703	108.871	0.810375	0
6.10139	0.0104244	107.838	0.849823	0
6.06753	0.0106195	107.539	0.826018	0
6.02188	0.0103187	105.856	0.843702	0
5.99797	0.010335	104.873	0.852884	0
5.96496	0.0104314	103.124	0.843362	0
5.92326	0.0099609	104.357	0.83554	0
5.9034	0.00994955	102.724	0.842682	0
5.88448	0.0100995	101.558	0.838261	0
5.84863	0.00997595	100.358	0.83622	0
5.79956	0.00971501	99.1087	0.83588	0
5.76639	0.00946419	97.7426	0.842342	0
5.7633	0.00956427	98.7089	0.839961	0
5.75292	0.00952334	97.8092	0.840981	0
5.70918	0.00940828	94.6439	0.829419	0
5.67792	0.00945147	94.4606	0.826018	0
5.66784	0.00945893	94.444	0.826699	0
5.61874	0.00951439	92.9779	0.826358	0
5.57804	0.00900717	92.095	0.83554	0
5.56639	0.00900957	91.1287	0.838601	0
5.54374	0.00919079	89.9625	0.837921	0
5.51646	0.009217	90.2624	0.829419	0
5.49186	0.00895242	88.03	0.816837	0
5.46124	0.00874363	85.2145	0.798473	0
5.43137	0.00867423	86.7638	0.83384	0
5.41052	0.00860573	85.9642	0.837921	0
5.40463	0.00854716	85.4644	0.813776	0
5.39661	0.0086802	84.1483	0.803914	0
5.36677	0.00866366	83.8817	0.824318	0
5.32761	0.0082355	82.0991	0.83622	0
5.29448	0.00821916	81.1162	0.817857	0
5.28173	0.00816532	79.6501	0.823638	0
5.26266	0.00798468	78.8505	0.811056	0
5.23743	0.00793674	78.7339	0.820917	0
5.21542	0.00784723	76.918	0.800173	0
5.19864	0.00796185	77.1179	0.827039	0
5.16784	0.00775331	75.0187	0.823978	0
5.14671	0.00773814	74.369	0.811396	0
5.13218	0.00765907	74.2857	0.815136	0
5.1045	0.00773476	73.7026	0.826358	0
5.07784	0.00744963	71.087	0.812416	0
5.06506	0.00739372	70.8705	0.811396	0
5.06078	0.00728001	70.8538	0.798813	0
5.03682	0.00743854	69.7876	0.811396	0
5.01257	0.00730265	69.0046	0.804934	0
4.99944	0.00714173	67.6218	0.798813	0
4.97574	0.00726023	67.0887	0.802554	0
4.95238	0.00715639	65.0229	0.787591	0
4.94484	0.00710975	66.2391	0.810715	0
4.921	0.00707699	62.7072	0.78385	0
4.89381	0.00676579	62.5739	0.767867	0
4.89364	0.00679218	63.2237	0.795753	0
4.87897	0.00678713	62.1908	0.785891	0
4.85122	0.00677558	60.9579	0.775689	0
4.8382	0.00655998	60.9579	0.770588	0
4.82907	0.00654467	59.8251	0.785551	0
4.81943	0.00669184	59.1254	0.78147	0
4.80859	0.00650017	57.9925	0.775689	0
4.78296	0.0064272	57.2761	0.773648	0
4.75915	0.00635495	56.843	0.776709	0
4.7566	0.00633458	56.1266	0.749844	0
4.7483	0.00634399	56.6431	0.762086	0
4.7248	0.00631837	54.1774	0.774669	0
4.70536	0.00608	53.611	0.755625	0
4.70157	0.00615602	52.1283	0.755625	0
4.69892	0.00610957	53.5444	0.77977	0
4.68229	0.00608162	51.7284	0.745423	0
4.6573	0.00605334	50.4623	0.749504	0
4.64333	0.00586978	48.8463	0.737601	0
4.63634	0.00591116	48.7963	0.756305	0
4.62268	0.00587886	49.7126	0.740662	0
4.6089	0.00571865	47.6968	0.719238	0
4.60107	0.00564198	47.5968	0.744403	0
4.58988	0.00566572	46.5473	0.719918	0
4.57674	0.00560306	46.7139	0.717878	0
4.56161	0.00549487	44.6147	0.720258	0
4.55298	0.00549922	44.9146	0.72876	0
4.55114	0.00541723	43.8317	0.715837	0
4.53746	0.00541204	44.5981	0.710396	0
4.52216	0.00531054	43.9983	0.719578	0
4.51552	0.00524295	43.5818	0.703255	0
4.50338	0.00514903	42.6156	0.714477	0
4.49092	0.00526656	41.716	0.701214	0
4.49004	0.00517257	42.4323	0.683871	0
4.47773	0.00518496	40.1	0.706315	0
4.46255	0.00525897	39.267	0.67673	0
4.47108	0.00527129	40.6664	0.703595	0
4.46505	0.00517154	40.883	0.708356	0
4.43894	0.0051847	38.8338	0.681831	0
4.43234	0.00501029	38.0342	0.693393	0
4.43751	0.00489723	38.434	0.68013	0
4.42823	0.00485118	37.4511	0.67877	0
4.41146	0.00482828	37.651	0.672649	0
4.4031	0.00479825	35.9184	0.674689	0
4.40155	0.00482251	36.5514	0.67843	0
4.39784	0.00471815	36.7514	0.684551	0
4.38951	0.00482725	34.5023	0.653605	0
4.37487	0.00466295	35.0354	0.67979	0
4.37292	0.00471121	34.2024	0.674349	0
4.36824	0.00471348	35.5185	0.665168	0
4.35557	0.00459134	33.5693	0.646124	0
4.35117	0.00457253	33.8692	0.655646	0
4.34711	0.00453212	33.6693	0.657006	0
4.34061	0.00457895	34.0358	0.673669	0
4.32937	0.00448153	31.4702	0.631501	0
4.31609	0.00453147	31.97	0.649525	0
4.31498	0.00440013	31.2536	0.646124	0
4.31549	0.00437989	31.7701	0.642043	0
4.30532	0.0044179	30.7705	0.635582	0
4.29459	0.00433695	29.671	0.62708	0
4.2946	0.0042968	31.3703	0.639323	0
4.29237	0.00430569	29.7043	0.634562	0
4.27925	0.00424173	29.0879	0.62504	0
4.26819	0.00420048	28.5214	0.62368	0
4.26134	0.00422247	27.6385	0.612457	0
4.25388	0.0041495	28.0383	0.614498	0
4.25191	0.00404384	27.6551	0.610417	0
4.24949	0.00405694	28.055	0.619259	0
4.24506	0.00406109	27.7718	0.602255	0
4.23631	0.00413315	27.2053	0.603956	0
4.22652	0.00399921	25.7559	0.586272	0
4.21974	0.0040393	25.7226	0.586953	0
4.22141	0.0039219	26.1724	0.595114	0
4.2181	0.00393241	25.6227	0.609737	0
4.21196	0.00397632	25.6726	0.599535	0
4.20697	0.00380969	24.9229	0.595114	0
4.19766	0.00383972	24.5564	0.585592	0
4.19522	0.00387838	24.2399	0.586953	0
4.19324	0.00376415	23.9733	0.580831	0
4.18582	0.00375189	23.5069	0.57335	0
4.18481	0.0037722	24.2232	0.587293	0
4.18027	0.00371791	23.8734	0.583892	0
4.17207	0.00370844	23.4569	0.565528	0
4.17352	0.00372913	23.3569	0.577091	0
4.16764	0.00360518	22.7239	0.560427	0
4.15533	0.00366187	22.2574	0.561448	0
4.15367	0.00355192	22.1408	0.553626	0
4.15568	0.00359765	22.5573	0.57335	0
4.1488	0.0036044	21.8576	0.560427	0
4.14185	0.00356295	21.1912	0.556687	0
4.14044	0.00357378	21.1079	0.563828	0
4.13649	0.00356055	21.4411	0.551926	0
4.13078	0.0034569	20.3082	0.554306	0
4.12895	0.00355374	20.8913	0.545805	0
4.12672	0.00344069	20.2249	0.542404	0
4.11911	0.00344004	20.1583	0.537983	0
4.1126	0.00341766	19.6585	0.542404	0
4.11378	0.00341046	20.1249	0.536963	0
4.11006	0.0034364	19.6252	0.529482	0
4.10038	0.00333561	19.5252	0.52064	0
4.09887	0.0033216	19.3586	0.534583	0
4.09901	0.0033504	18.5756	0.531522	0
4.09755	0.00342959	19.1587	0.52404	0
4.09691	0.00334242	18.9254	0.533222	0
4.08983	0.00330032	18.5256	0.52302	0
4.08385	0.00321127	17.4094	0.500916	0
4.08383	0.00313778	17.8759	0.512478	0
4.08417	0.00318902	18.6089	0.528461	0
4.07912	0.00319661	17.0762	0.498196	0
4.07103	0.00310204	17.626	0.498196	0
4.06673	0.00310794	16.9929	0.491734	0
4.06509	0.00302109	16.7097	0.477111	0
4.06104	0.00303063	16.5931	0.496155	0
4.06294	0.00312617	17.526	0.506357	0
4.06142	0.0030724	16.8263	0.506357	0
4.05163	0.00309263	16.6431	0.483913	0
4.04789	0.00305216	16.2099	0.485273	0
4.0492	0.00302699	16.0433	0.496835	0
4.04838	0.00307506	16.9263	0.495475	0
4.04149	0.00306455	15.6601	0.485953	0
4.03716	0.00291991	15.6268	0.479492	0
4.03872	0.00298328	16.1266	0.495475	0
4.03598	0.00288462	15.96	0.482893	0
4.02838	0.00277533	14.7439	0.472011	0
4.03053	0.0030052	15.4102	0.484253	0
4.0286	0.00295325	14.394	0.462149	0
4.02286	0.00287139	15.5768	0.475071	0
4.0211	0.00286069	14.9438	0.462829	0
4.01481	0.00285362	14.4773	0.460108	0
4.01558	0.00286568	14.9271	0.481192	0
4.01615	0.00293041	14.0941	0.457388	0
4.01012	0.00280335	13.6943	0.451607	0
4.01281	0.00277176	14.9105	0.47167	0
4.01266	0.00280147	13.8276	0.454327	0
4.00591	0.00276138	13.9775	0.451947	0
4.00486	0.00275172	13.9275	0.463169	0
4.00146	0.00282203	13.3278	0.450586	0
4.00118	0.00278648	13.9275	0.449226	0
4.0019	0.00276411	12.9946	0.443445	0
3.99372	0.00275645	13.4277	0.453647	0
3.99147	0.00273031	13.1445	0.440725	0
3.988	0.00266863	12.6947	0.439704	0
3.98039	0.00264619	12.4448	0.441065	0
3.98108	0.00272422	13.0612	0.445825	0
3.98212	0.00268076	13.3944	0.443785	0
3.97961	0.00268556	12.9946	0.435283	0
3.97702	0.00265449	12.5948	0.445825	0
3.97853	0.0026731	12.8946	0.447186	0
3.97727	0.00260013	11.9284	0.41896	0
3.97678	0.00268601	12.6281	0.435964	0
3.97725	0.00262809	12.5115	0.442765	0
3.9728	0.00266286	12.1449	0.430523	0
3.96932	0.00267109	11.5785	0.422701	0
3.96665	0.00249506	11.262	0.404678	0
3.96412	0.00255752	11.8117	0.431883	0
3.96217	0.00259975	11.5452	0.427122	0
3.95975	0.00255032	11.8284	0.431883	0
3.95787	0.00254215	12.045	0.421341	0
3.95422	0.00254079	11.3453	0.421341	0
3.95607	0.0025629	11.995	0.430182	0
3.95346	0.00251024	11.3619	0.41692	0
3.95102	0.00245335	11.0621	0.411139	0
3.95457	0.00257205	11.4952	0.419981	0
3.95349	0.00258217	10.8288	0.41828	0
3.95105	0.00253676	11.7618	0.430182	0
3.95181	0.00250952	11.0287	0.409439	0
3.94456	0.00244459	10.8788	0.403317	0
3.94201	0.00247184	10.6122	0.399917	0
3.94011	0.00245095	10.2457	0.402637	0
3.93729	0.00248961	10.8455	0.41896	0
3.93244	0.00234944	9.31279	0.384614	0
3.9303	0.00239147	9.596	0.373392	0
3.93052	0.00238259	10.3957	0.397196	0
3.93111	0.00239277	9.57934	0.383934	0
3.93409	0.00238816	11.0787	0.4159	0
3.93678	0.00243992	10.4956	0.406378	0
3.93183	0.00234425	9.77926	0.381893	0
3.9277	0.00227044	9.82924	0.395496	0
3.92704	0.00231124	9.96252	0.392435	0
3.9253	0.00227128	9.66264	0.390055	0
3.92369	0.00231753	9.22949	0.380193	0
3.92396	0.00236754	9.6793	0.392435	0
3.92076	0.00239212	9.46272	0.392095	0
3.91492	0.00234536	9.04623	0.378493	0
3.91414	0.00240801	9.77926	0.392775	0
3.91692	0.00230955	9.66264	0.385634	0
3.91233	0.00224268	9.52936	0.380533	0
3.9088	0.00221887	9.14619	0.379853	0
3.91028	0.00225539	9.61266	0.379513	0
3.90884	0.00219267	8.82965	0.369311	0
3.9064	0.00227407	9.37943	0.386994	0
3.90772	0.00222491	8.6464	0.362169	0
3.90751	0.00228581	9.04623	0.373392	0
3.90402	0.00223885	9.09621	0.384274	0
3.90302	0.00218949	8.5631	0.356728	0
3.9022	0.00221472	8.29654	0.359109	0
3.89962	0.0021699	8.66306	0.369991	0
3.89783	0.00222037	8.04665	0.359789	0
3.89468	0.00207313	8.74636	0.36727	0
3.89255	0.00215447	8.26322	0.361829	0
3.89262	0.0021245	8.34652	0.360809	0
3.89179	0.00216809	8.46314	0.357749	0
3.89146	0.00219864	8.36318	0.368631	0
3.89039	0.00213948	7.79675	0.351287	0
3.88743	0.00212982	7.99667	0.352648	0
3.88736	0.00208098	8.01333	0.358429	0
3.889	0.0021066	8.41316	0.36455	0
3.88714	0.00213935	8.52978	0.372031	0
3.88603	0.00210095	8.14661	0.354688	0
3.88702	0.00215006	7.59683	0.344486	0
3.88588	0.00213728	7.78009	0.344826	0
3.88403	0.00211179	7.91337	0.352988	0
3.88271	0.0020743	7.81341	0.350947	0
3.88203	0.00206327	8.36318	0.352308	0
3.87563	0.00201462	7.09704	0.332584	0
3.87308	0.00202383	7.63015	0.348227	0
3.87422	0.00200613	7.21366	0.337685	0
3.87308	0.00198667	7.29696	0.340065	0
3.87443	0.00203038	7.81341	0.346867	0
3.87394	0.00209324	7.2803	0.347887	0
3.87296	0.00210601	7.63015	0.344146	0
3.87349	0.00202545	7.0304	0.328163	0
3.87279	0.00199769	7.41358	0.339385	0
3.87266	0.00202552	7.31362	0.344146	0
3.87138	0.00202837	7.16368	0.337685	0
3.86964	0.00198582	7.29696	0.333264	0
3.86738	0.00200275	6.99708	0.337685	0
3.86638	0.00198089	7.76343	0.345506	0
3.86502	0.00201391	7.04706	0.326803	0
3.86366	0.00199108	7.29696	0.335644	0
3.8614	0.00198245	7.2803	0.341425	0
3.86248	0.0019554	6.93045	0.326463	0
3.86374	0.00201586	6.86381	0.329523	0
3.86179	0.00198608	7.43024	0.341085	0
3.86087	0.00197999	7.197	0.342446	0
3.8641	0.00199315	7.3636	0.347547	0
3.86361	0.00198602	6.93045	0.333264	0
3.85925	0.00196831	6.73053	0.329863	0
3.85926	0.00195229	6.79717	0.327823	0
3.86066	0.00193646	6.84715	0.328503	0
3.85816	0.001946	7.08038	0.339045	0
3.85337	0.00191726	6.51395	0.323742	0
3.85226	0.00198381	6.48063	0.321362	0
3.85453	0.00198835	7.01374	0.333604	0
3.85271	0.00201346	6.68055	0.319661	0
3.8512	0.00189242	6.88047	0.329183	0
3.84879	0.00187614	5.94752	0.306399	0
3.84971	0.00192939	6.79717	0.334284	0
3.85435	0.00190202	6.81383	0.327143	0
3.85185	0.00188237	6.69721	0.326803	0
3.84905	0.00192278	6.11412	0.317281	0
3.8519	0.00192589	7.06372	0.335304	0
3.85197	0.00199841	6.83049	0.323062	0
3.84693	0.00186726	6.06414	0.3149	0
3.84641	0.00187141	6.49729	0.310139	0
3.84695	0.00181478	6.01416	0.308439	0
3.84674	0.00189216	6.79717	0.320001	0
3.84553	0.00184345	6.04748	0.31082	0
3.84323	0.00192622	6.53061	0.324762	0
3.84265	0.00190754	6.26406	0.315921	0
3.84231	0.00189294	6.56393	0.324422	0
3.83936	0.00180979	6.3307	0.31252	0
3.83816	0.00181465	5.64765	0.296877	0
3.83878	0.00180077	6.53061	0.31456	0
3.84069	0.00183729	5.93086	0.302318	0
3.84046	0.00181725	5.84756	0.309799	0
3.8423	0.00190896	6.61391	0.320341	0
3.84097	0.00183132	5.78092	0.305038	0
3.83474	0.00185895	5.71429	0.308099	0
3.83516	0.00183152	6.21408	0.31116	0
3.83918	0.00187718	5.94752	0.31184	0
3.83484	0.00186025	5.54769	0.293816	0
3.83352	0.00187802	5.86422	0.31354	0
3.83503	0.00187653	5.93086	0.309459	0
3.83376	0.0018777	5.86422	0.306399	0
3.83249	0.00178559	5.69763	0.300618	0
3.83383	0.00183722	6.0808	0.3115	0
3.83327	0.00182263	6.14744	0.320681	0
3.83048	0.00175978	5.29779	0.297217	0
3.83142	0.00181822	5.94752	0.309119	0
3.83463	0.00181958	6.21408	0.31116	0
3.83245	0.00181692	5.9142	0.305719	0
3.82964	0.001843	5.9142	0.310139	0
3.83117	0.00179636	5.58101	0.301978	0
3.83149	0.00181381	5.9142	0.300958	0
3.8313	0.00186842	5.71429	0.301638	0
3.82928	0.00186589	5.74761	0.307759	0
3.82762	0.00186239	5.9975	0.31082	0
3.82371	0.00185493	5.28113	0.293136	0
3.81981	0.00174408	5.11454	0.284635	0
3.8225	0.00181199	5.9142	0.309119	0
3.82586	0.00181115	5.66431	0.297217	0
3.82473	0.00180337	5.86422	0.302998	0
3.82624	0.0018227	5.78092	0.305038	0
3.82587	0.00184118	5.34777	0.292456	0
3.82263	0.00174674	5.51437	0.289395	0
3.82701	0.00181939	6.21408	0.3149	0
3.82589	0.00184073	5.11454	0.283614	0
3.81762	0.00174278	5.26447	0.287015	0
3.81841	0.00173844	5.11454	0.283614	0
3.82	0.00171405	5.71429	0.300958	0
3.82083	0.00177794	5.44773	0.289736	0
3.81841	0.00173617	5.59767	0.300278	0
3.81728	0.00173708	5.19783	0.286335	0
3.81972	0.00181861	5.24781	0.291436	0
3.81928	0.0017913	5.46439	0.299597	0
3.81502	0.00172482	4.798	0.278513	0
3.81484	0.00179707	5.23115	0.291776	0
3.81727	0.00179292	5.08122	0.293476	0
3.81389	0.00176114	4.56476	0.275113	0
3.81086	0.0016453	4.51479	0.271032	0
3.81166	0.00164102	4.94794	0.277833	0
3.81287	0.0017099	5.14786	0.288375	0
3.81013	0.00172196	4.56476	0.268992	0
3.81244	0.00177029	5.68097	0.300958	0
3.81396	0.00176938	5.03124	0.287695	0
3.80948	0.00171587	4.91462	0.282254	0
3.80749	0.00172404	5.08122	0.280894	0
3.80666	0.00162415	4.6314	0.274773	0
3.80751	0.00165872	5.24781	0.293136	0
3.808	0.00169777	5.28113	0.296877	0
3.806	0.00172495	4.7147	0.270692	0
3.80627	0.00170899	5.1312	0.288715	0
3.80631	0.00162902	4.5481	0.265591	0
3.8068	0.0017243	4.94794	0.282934	0
3.80778	0.00172942	5.01458	0.282254	0
3.80519	0.00167072	4.73136	0.278173	0
3.80452	0.00165937	4.66472	0.274433	0
3.80549	0.0016309	4.73136	0.273072	0
3.80319	0.00166093	4.64806	0.273072	0
3.79931	0.00163557	4.58142	0.272392	0
3.79816	0.00161202	4.33153	0.258109	0
3.7976	0.00162992	4.19825	0.26219	0
3.79664	0.00157025	3.9317	0.248588	0
3.79743	0.00156707	4.16493	0.25913	0
3.79761	0.00163155	4.53145	0.270352	0
3.79591	0.00162	3.74844	0.252668	0
3.79441	0.00156701	4.01499	0.254369	0
3.79534	0.00153406	4.21491	0.263551	0
3.79877	0.00156967	4.44815	0.269332	0
3.79593	0.00154885	4.13161	0.256069	0
3.79344	0.00151369	3.69846	0.242466	0
3.79341	0.0015744	3.8484	0.248588	0
3.79408	0.00154521	4.08163	0.255049	0
3.79369	0.0015338	4.18159	0.26185	0
3.79154	0.00154969	4.06497	0.257769	0
3.79045	0.00150117	4.13161	0.25845	0
3.7911	0.00156182	3.83174	0.251648	0
3.78972	0.00145486	3.99833	0.249268	0
3.78928	0.00150455	3.71512	0.246207	0
3.79033	0.00152063	4.09829	0.254369	0
3.79024	0.0015194	3.96501	0.248588	0
3.78956	0.00150532	3.73178	0.246547	0
3.78912	0.00149287	3.61516	0.240086	0
3.78757	0.00145596	3.56518	0.234985	0
3.78749	0.00147341	3.41524	0.232945	0
3.78813	0.00155384	4.03165	0.26321	0
3.78758	0.00152394	3.78176	0.242466	0
3.78719	0.00155838	3.9317	0.251988	0
3.78562	0.00146796	3.5152	0.237025	0
3.78545	0.00142567	3.19867	0.224103	0
3.78837	0.0015085	4.28155	0.257769	0
3.78789	0.00150435	3.88172	0.249608	0
3.7833	0.00147075	3.4319	0.231244	0
3.78186	0.00144072	3.46522	0.236685	0
3.784	0.00150468	3.54852	0.237025	0
3.78283	0.00148022	3.5152	0.239406	0
