time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.35764,0.029979246,22.840607,35.35764,0.029979246,17.957012,35.35764,29.067902,35.35764,31.11111,35.35764,31.222221,35.35764,48.666668,35.35764,0.0,35.35764,207.22223,35.35764,971.19696,35.35764,19.0255,35.35764,0.0,35.35764,0.0,35.35764,0.0,35.35764,0.4645381,35.35764,0.46451473,35.35764,25.594444,35.35764,25.127779,35.35764,25.269999,35.35764,20260204,35.35764,083500,35.35764,2026.0,35.35764,2.0,35.35764,4.0,35.35764,8.0,35.35764,35.0,35.35764,0.0,35.35764,-1.0,35.35764,-999.0,35.35764,-999.0,35.35764,-999.0,35.35764,3.966222,35.35764,2500.0,35.35764,0.029979246,3070.7341,35.35764,0.029979246,2284.682,35.35764,,35.35764,,35.35764,,35.35764,,35.35764,,35.35764,,35.35764,,35.35764,,35.35764,0.11991698,0.23538412,35.35764,0.11991698,0.011139538,,,,,,,,,,,,,35.35764,0.0,0.0,,35.35764,0.0,2.3983397,35.35764,0.11991698,0.04050114,35.35764,0.11991698,27.678205,35.35764,0.11991698,0.0013500382,35.35764,0.11991698,0.04518852,35.35764,0.11991698,6.0,35.35764,0.0,WaterCloud,35.35764,30.0,35.35764,
35.35764,0.05995849,9.808079,35.35764,0.05995849,1.4181318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.35764,0.05995849,1282.7473,35.35764,0.05995849,124.52596,,,,,,,,,,,,,,,,,35.35764,0.14989623,0.23113568,35.35764,0.14989623,0.010963379,,,,,,,,,,,,,35.35764,0.0,1.0,,35.35764,1.0,,35.35764,0.14989623,0.0393575,35.35764,0.14989623,27.673172,35.35764,0.14989623,0.0013119165,35.35764,0.14989623,0.04528447,35.35764,0.14989623,6.0,35.35764,1.0,MixedCloud,,,,
35.35764,0.08993774,9.181377,35.35764,0.08993774,1.1320244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.35764,0.08993774,1196.5922,35.35764,0.08993774,87.21436,,,,,,,,,,,,,,,,,35.35764,0.17987548,0.22727005,35.35764,0.17987548,0.011050366,,,,,,,,,,,,,35.35764,0.0,2.0,,35.35764,2.0,,35.35764,0.17987548,0.038376283,35.35764,0.17987548,27.668856,35.35764,0.17987548,0.0012792094,35.35764,0.17987548,0.046356756,35.35764,0.17987548,6.0,35.35764,2.0,Ice/dust/ash,,,,
35.35764,0.11991698,8.6693,35.35764,0.11991698,1.0093857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.35764,0.11991698,1126.408,35.35764,0.11991698,71.180374,,,,,,,,,,,,,,,,,35.35764,0.20985472,0.22435114,35.35764,0.20985472,0.011140871,,,,,,,,,,,,,35.35764,1.0,0.0,,35.35764,3.0,,35.35764,0.20985472,0.037663206,35.35764,0.20985472,27.665718,35.35764,0.20985472,0.0012554403,35.35764,0.20985472,0.047326107,35.35764,0.20985472,6.0,35.35764,3.0,Rain/Dust,,,,
35.35764,0.14989623,8.186033,35.35764,0.14989623,0.92858845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.35764,0.14989623,1060.008,35.35764,0.14989623,60.711014,,,,,,,,,,,,,,,,,35.35764,0.23983397,0.22108386,35.35764,0.23983397,0.010942546,,,,,,,,,,,,,35.35764,1.0,1.0,,35.35764,4.0,,35.35764,0.23983397,0.036797173,35.35764,0.23983397,27.661907,35.35764,0.23983397,0.0012265723,35.35764,0.23983397,0.047170423,35.35764,0.23983397,6.0,35.35764,4.0,Molecular,,,,
35.35764,0.17987548,7.737588,35.35764,0.17987548,0.88170457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.35764,0.17987548,998.32446,35.35764,0.17987548,54.56731,,,,,,,,,,,,,,,,,35.35764,0.2698132,0.22192721,35.35764,0.2698132,0.0109241335,,,,,,,,,,,,,35.35764,1.0,2.0,,35.35764,5.0,,35.35764,0.2698132,0.037533455,35.35764,0.2698132,27.665144,35.35764,0.2698132,0.001251115,35.35764,0.2698132,0.04690739,35.35764,0.2698132,6.0,35.35764,5.0,CleanAerosol,,,,
35.35764,0.20985472,7.319887,35.35764,0.20985472,0.8480143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.35764,0.20985472,940.8661,35.35764,0.20985472,50.03708,,,,,,,,,,,,,,,,,35.35764,0.29979247,0.22264937,35.35764,0.29979247,0.010995953,,,,,,,,,,,,,35.35764,2.0,0.0,,35.35764,6.0,,35.35764,0.29979247,0.038251203,35.35764,0.29979247,27.668306,35.35764,0.29979247,0.0012750399,35.35764,0.29979247,0.04705635,35.35764,0.29979247,6.0,35.35764,6.0,PollutedAerosol,,,,
35.35764,0.23983397,6.891522,35.35764,0.23983397,0.81231594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.35764,0.23983397,881.99536,35.35764,0.23983397,45.40055,,,,,,,,,,,,,,,,,35.35764,0.3297717,0.22578461,35.35764,0.3297717,0.011274239,,,,,,,,,,,,,35.35764,2.0,1.0,,35.35764,7.0,,35.35764,0.3297717,0.039858397,35.35764,0.3297717,27.675377,35.35764,0.3297717,0.0013286131,35.35764,0.3297717,0.0475466,35.35764,0.3297717,6.0,35.35764,7.0,Undetected,,,,
35.35764,0.2698132,6.482954,35.35764,0.2698132,0.7824185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.35764,0.2698132,825.96045,35.35764,0.2698132,41.593124,,,,,,,,,,,,,,,,,35.35764,0.35975096,0.23215002,35.35764,0.35975096,0.011465066,,,,,,,,,,,,,35.35764,2.0,2.0,,35.35764,8.0,,35.35764,0.35975096,0.04261733,35.35764,0.35975096,27.687517,35.35764,0.35975096,0.0014205775,35.35764,0.35975096,0.047023244,35.35764,0.35975096,6.0,,,,,,,
35.35764,0.29979247,6.071501,35.35764,0.29979247,0.757638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.35764,0.29979247,769.6258,35.35764,0.29979247,38.239254,,,,,,,,,,,,,,,,,35.35764,0.3897302,0.235564,35.35764,0.3897302,0.011508356,,,,,,,,,,,,,35.35764,3.0,0.0,,35.35764,9.0,,35.35764,0.3897302,0.04427971,35.35764,0.3897302,27.69483,35.35764,0.3897302,0.0014759903,35.35764,0.3897302,0.04657973,35.35764,0.3897302,6.0,,,,,,,
