time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.53472,0.029979246,23.28395,35.53472,0.029979246,18.069508,35.53472,30.154324,35.53472,24.382713,35.53472,28.333334,35.53472,66.22222,35.53472,0.0,35.53472,247.22223,35.53472,972.33704,35.53472,17.671242,35.53472,0.0,35.53472,0.0,35.53472,0.0,35.53472,0.00069596124,35.53472,0.000634272,35.53472,28.287779,35.53472,28.210001,35.53472,27.92,35.53472,20260204,35.53472,125000,35.53472,2026.0,35.53472,2.0,35.53472,4.0,35.53472,12.0,35.53472,50.0,35.53472,0.0,35.53472,-1.0,35.53472,-999.0,35.53472,-999.0,35.53472,-999.0,35.53472,4.277222,35.53472,2500.0,35.53472,0.029979246,78817.16,35.53472,0.029979246,61316.535,35.53472,,35.53472,,35.53472,,35.53472,,35.53472,,35.53472,,35.53472,,35.53472,,35.53472,0.11991698,0.22953245,35.53472,0.11991698,0.0129233645,,,,,,,,,,,,,35.53472,0.0,0.0,2.2484434,35.53472,0.0,2.548236,35.53472,0.11991698,0.037480585,35.53472,0.11991698,27.664915,35.53472,0.11991698,0.0012493529,35.53472,0.11991698,0.053306196,35.53472,0.11991698,6.0,35.53472,0.0,WaterCloud,35.53472,30.0,35.53472,
35.53472,0.05995849,10.109981,35.53472,0.05995849,1.2601073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.53472,0.05995849,34222.043,35.53472,0.05995849,4270.153,,,,,,,,,,,,,,,,,35.53472,0.14989623,0.22379796,35.53472,0.14989623,0.011996014,,,,,,,,,,,,,35.53472,0.0,1.0,2.5782151,35.53472,1.0,,35.53472,0.14989623,0.0357781,35.53472,0.14989623,27.657427,35.53472,0.14989623,0.0011926034,35.53472,0.14989623,0.05088896,35.53472,0.14989623,6.0,35.53472,1.0,MixedCloud,,,,
35.53472,0.08993774,9.289276,35.53472,0.08993774,0.8567901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.53472,0.08993774,31441.383,35.53472,0.08993774,2904.4043,,,,,,,,,,,,,,,,,35.53472,0.17987548,0.2199056,35.53472,0.17987548,0.011398164,,,,,,,,,,,,,35.53472,0.0,2.0,2.78807,35.53472,2.0,,35.53472,0.17987548,0.034717586,35.53472,0.17987548,27.652758,35.53472,0.17987548,0.0011572529,35.53472,0.17987548,0.04928629,35.53472,0.17987548,6.0,35.53472,2.0,Ice/dust/ash,,,,
35.53472,0.11991698,8.633111,35.53472,0.11991698,0.6538302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.53472,0.11991698,29220.771,35.53472,0.11991698,2215.3567,,,,,,,,,,,,,,,,,35.53472,0.20985472,0.21648632,35.53472,0.20985472,0.011076241,,,,,,,,,,,,,35.53472,1.0,0.0,,35.53472,3.0,,35.53472,0.20985472,0.03381874,35.53472,0.20985472,27.648802,35.53472,0.20985472,0.0011272914,35.53472,0.20985472,0.04868768,35.53472,0.20985472,6.0,35.53472,3.0,Rain/Dust,,,,
35.53472,0.14989623,8.066547,35.53472,0.14989623,0.537751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.53472,0.14989623,27301.316,35.53472,0.14989623,1822.0455,,,,,,,,,,,,,,,,,35.53472,0.23983397,0.21375567,35.53472,0.23983397,0.01103649,,,,,,,,,,,,,35.53472,1.0,1.0,,35.53472,4.0,,35.53472,0.23983397,0.033160135,35.53472,0.23983397,27.645905,35.53472,0.23983397,0.0011053379,35.53472,0.23983397,0.04910539,35.53472,0.23983397,6.0,35.53472,4.0,Molecular,,,,
35.53472,0.17987548,7.5917892,35.53472,0.17987548,0.46241263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.53472,0.17987548,25691.715,35.53472,0.17987548,1566.7953,,,,,,,,,,,,,,,,,35.53472,0.2698132,0.21573886,35.53472,0.2698132,0.011030889,,,,,,,,,,,,,35.53472,1.0,2.0,,35.53472,5.0,,35.53472,0.2698132,0.03421835,35.53472,0.2698132,27.65056,35.53472,0.2698132,0.0011406117,35.53472,0.2698132,0.04865102,35.53472,0.2698132,6.0,35.53472,5.0,CleanAerosol,,,,
35.53472,0.20985472,7.1355495,35.53472,0.20985472,0.41206306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.53472,0.20985472,24145.885,35.53472,0.20985472,1396.285,,,,,,,,,,,,,,,,,35.53472,0.29979247,0.21681711,35.53472,0.29979247,0.01076464,,,,,,,,,,,,,35.53472,2.0,0.0,,35.53472,6.0,,35.53472,0.29979247,0.034955904,35.53472,0.29979247,27.653807,35.53472,0.29979247,0.0011651968,35.53472,0.29979247,0.047329176,35.53472,0.29979247,6.0,35.53472,6.0,PollutedAerosol,,,,
35.53472,0.23983397,6.7023945,35.53472,0.23983397,0.37859586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.53472,0.23983397,22678.084,35.53472,0.23983397,1282.4146,,,,,,,,,,,,,,,,,35.53472,0.3297717,0.2188959,35.53472,0.3297717,0.010470997,,,,,,,,,,,,,35.53472,2.0,1.0,,35.53472,7.0,,35.53472,0.3297717,0.0360664,35.53472,0.3297717,27.658693,35.53472,0.3297717,0.0012022136,35.53472,0.3297717,0.045673177,35.53472,0.3297717,6.0,35.53472,7.0,Undetected,,,,
35.53472,0.2698132,6.3101144,35.53472,0.2698132,0.34657145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.53472,0.2698132,21353.56,35.53472,0.2698132,1173.1858,,,,,,,,,,,,,,,,,35.53472,0.35975096,0.22282502,35.53472,0.35975096,0.009974752,,,,,,,,,,,,,35.53472,2.0,2.0,,35.53472,8.0,,35.53472,0.35975096,0.037871175,35.53472,0.35975096,27.666634,35.53472,0.35975096,0.0012623724,35.53472,0.35975096,0.042861372,35.53472,0.35975096,6.0,,,,,,,
35.53472,0.29979247,5.8889337,35.53472,0.29979247,0.31053102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.53472,0.29979247,19929.23,35.53472,0.29979247,1050.4867,,,,,,,,,,,,,,,,,35.53472,0.3897302,0.2246452,35.53472,0.3897302,0.009463105,,,,,,,,,,,,,35.53472,3.0,0.0,,35.53472,9.0,,35.53472,0.3897302,0.038909253,35.53472,0.3897302,27.6712,35.53472,0.3897302,0.0012969752,35.53472,0.3897302,0.040421203,35.53472,0.3897302,6.0,,,,,,,
