time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.260418,0.029979246,23.060062,35.260418,0.029979246,18.061388,35.260418,30.191359,35.260418,29.376543,35.260418,27.333334,35.260418,55.444443,35.260418,0.0,35.260418,209.11111,35.260418,973.60504,35.260418,19.523169,35.260418,0.0,35.260418,0.0,35.260418,0.0,35.260418,0.5597681,35.260418,0.51321065,35.260418,27.104445,35.260418,27.011112,35.260418,26.554445,35.260418,20260204,35.260418,061500,35.260418,2026.0,35.260418,2.0,35.260418,4.0,35.260418,6.0,35.260418,15.0,35.260418,0.0,35.260418,-1.0,35.260418,-999.0,35.260418,-999.0,35.260418,-999.0,35.260418,4.1112223,35.260418,2500.0,35.260418,0.029979246,2657.3389,35.260418,0.029979246,2110.2832,35.260418,,35.260418,,35.260418,,35.260418,,35.260418,,35.260418,,35.260418,,35.260418,,35.260418,0.11991698,0.2335485,35.260418,0.11991698,0.0118352305,,,,,,,,,,,,,35.260418,0.0,0.0,,35.260418,0.0,2.3983397,35.260418,0.11991698,0.06626224,35.260418,0.11991698,27.791555,35.260418,0.11991698,0.0022087411,35.260418,0.11991698,0.048234846,35.260418,0.11991698,6.0,35.260418,0.0,WaterCloud,35.260418,30.0,35.260418,
35.260418,0.05995849,10.310412,35.260418,0.05995849,1.5930835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.260418,0.05995849,1151.5691,35.260418,0.05995849,129.907,,,,,,,,,,,,,,,,,35.260418,0.14989623,0.22904412,35.260418,0.14989623,0.011581035,,,,,,,,,,,,,35.260418,0.0,1.0,,35.260418,1.0,,35.260418,0.14989623,0.06472836,35.260418,0.14989623,27.784805,35.260418,0.14989623,0.002157612,35.260418,0.14989623,0.04813388,35.260418,0.14989623,6.0,35.260418,1.0,MixedCloud,,,,
35.260418,0.08993774,9.583148,35.260418,0.08993774,1.262011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.260418,0.08993774,1065.6833,35.260418,0.08993774,90.09162,,,,,,,,,,,,,,,,,35.260418,0.17987548,0.22450267,35.260418,0.17987548,0.011216423,,,,,,,,,,,,,35.260418,0.0,2.0,,35.260418,2.0,,35.260418,0.17987548,0.06319359,35.260418,0.17987548,27.778053,35.260418,0.17987548,0.0021064533,35.260418,0.17987548,0.04759504,35.260418,0.17987548,6.0,35.260418,2.0,Ice/dust/ash,,,,
35.260418,0.11991698,8.999837,35.260418,0.11991698,1.1026177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.260418,0.11991698,996.74677,35.260418,0.11991698,70.91354,,,,,,,,,,,,,,,,,35.260418,0.20985472,0.22154236,35.260418,0.20985472,0.011277848,,,,,,,,,,,,,35.260418,1.0,0.0,,35.260418,3.0,,35.260418,0.20985472,0.062385812,35.260418,0.20985472,27.774498,35.260418,0.20985472,0.0020795271,35.260418,0.20985472,0.048456386,35.260418,0.20985472,6.0,35.260418,3.0,Rain/Dust,,,,
35.260418,0.14989623,8.492385,35.260418,0.14989623,1.0153503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.260418,0.14989623,936.82715,35.260418,0.14989623,60.490433,,,,,,,,,,,,,,,,,35.260418,0.23983397,0.2179338,35.260418,0.23983397,0.011244688,,,,,,,,,,,,,35.260418,1.0,1.0,,35.260418,4.0,,35.260418,0.23983397,0.06131965,35.260418,0.23983397,27.769806,35.260418,0.23983397,0.0020439883,35.260418,0.23983397,0.049060546,35.260418,0.23983397,6.0,35.260418,4.0,Molecular,,,,
35.260418,0.17987548,8.007898,35.260418,0.17987548,0.9511528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.260418,0.17987548,879.65283,35.260418,0.17987548,52.73478,,,,,,,,,,,,,,,,,35.260418,0.2698132,0.21807985,35.260418,0.2698132,0.01080454,,,,,,,,,,,,,35.260418,1.0,2.0,,35.260418,5.0,,35.260418,0.2698132,0.061966494,35.260418,0.2698132,27.772652,35.260418,0.2698132,0.0020655496,35.260418,0.2698132,0.047217973,35.260418,0.2698132,6.0,35.260418,5.0,CleanAerosol,,,,
35.260418,0.20985472,7.5773907,35.260418,0.20985472,0.91505283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.260418,0.20985472,828.88477,35.260418,0.20985472,48.341564,,,,,,,,,,,,,,,,,35.260418,0.29979247,0.21877544,35.260418,0.29979247,0.011124661,,,,,,,,,,,,,35.260418,2.0,0.0,,35.260418,6.0,,35.260418,0.29979247,0.062957235,35.260418,0.29979247,27.777012,35.260418,0.29979247,0.0020985748,35.260418,0.29979247,0.048397448,35.260418,0.29979247,6.0,35.260418,6.0,PollutedAerosol,,,,
35.260418,0.23983397,7.1273093,35.260418,0.23983397,0.8828053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.260418,0.23983397,775.7812,35.260418,0.23983397,44.385117,,,,,,,,,,,,,,,,,35.260418,0.3297717,0.22194228,35.260418,0.3297717,0.011341535,,,,,,,,,,,,,35.260418,2.0,1.0,,35.260418,7.0,,35.260418,0.3297717,0.06510482,35.260418,0.3297717,27.78646,35.260418,0.3297717,0.0021701606,35.260418,0.3297717,0.04862033,35.260418,0.3297717,6.0,35.260418,7.0,Undetected,,,,
35.260418,0.2698132,6.6904354,35.260418,0.2698132,0.83943176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.260418,0.2698132,724.1954,35.260418,0.2698132,39.254776,,,,,,,,,,,,,,,,,35.260418,0.35975096,0.22840375,35.260418,0.35975096,0.011696201,,,,,,,,,,,,,35.260418,2.0,2.0,,35.260418,8.0,,35.260418,0.35975096,0.06892994,35.260418,0.35975096,27.803291,35.260418,0.35975096,0.0022976648,35.260418,0.35975096,0.048708335,35.260418,0.35975096,6.0,,,,,,,
35.260418,0.29979247,6.270921,35.260418,0.29979247,0.8204224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.260418,0.29979247,674.6845,35.260418,0.29979247,36.941544,,,,,,,,,,,,,,,,,35.260418,0.3897302,0.23359615,35.260418,0.3897302,0.011496079,,,,,,,,,,,,,35.260418,3.0,0.0,,35.260418,9.0,,35.260418,0.3897302,0.07222995,35.260418,0.3897302,27.817812,35.260418,0.3897302,0.0024076647,35.260418,0.3897302,0.04692389,35.260418,0.3897302,6.0,,,,,,,
