time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.26736,0.029979246,22.993979,35.26736,0.029979246,17.983088,35.26736,29.413578,35.26736,29.475307,35.26736,26.666666,35.26736,55.11111,35.26736,0.0,35.26736,203.88889,35.26736,973.29645,35.26736,19.518147,35.26736,0.0,35.26736,0.0,35.26736,0.0,35.26736,0.5384747,35.26736,0.49192354,35.26736,26.178888,35.26736,25.551111,35.26736,25.77111,35.26736,20260204,35.26736,062500,35.26736,2026.0,35.26736,2.0,35.26736,4.0,35.26736,6.0,35.26736,25.0,35.26736,0.0,35.26736,-1.0,35.26736,-999.0,35.26736,-999.0,35.26736,-999.0,35.26736,3.9653332,35.26736,2500.0,35.26736,0.029979246,2700.808,35.26736,0.029979246,2232.2612,35.26736,,35.26736,,35.26736,,35.26736,,35.26736,,35.26736,,35.26736,,35.26736,,35.26736,0.11991698,0.23751026,35.26736,0.11991698,0.01101676,,,,,,,,,,,,,35.26736,0.0,0.0,,35.26736,0.0,2.3383813,35.26736,0.11991698,0.031706933,35.26736,0.11991698,27.639511,35.26736,0.11991698,0.0010568977,35.26736,0.11991698,0.04432931,35.26736,0.11991698,6.0,35.26736,0.0,WaterCloud,35.26736,30.0,35.26736,
35.26736,0.05995849,10.045678,35.26736,0.05995849,1.4569092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.26736,0.05995849,1143.693,35.26736,0.05995849,123.17325,,,,,,,,,,,,,,,,,35.26736,0.14989623,0.23258859,35.26736,0.14989623,0.010721784,,,,,,,,,,,,,35.26736,0.0,1.0,,35.26736,1.0,,35.26736,0.14989623,0.030436907,35.26736,0.14989623,27.633919,35.26736,0.14989623,0.0010145635,35.26736,0.14989623,0.04406369,35.26736,0.14989623,6.0,35.26736,1.0,MixedCloud,,,,
35.26736,0.08993774,9.360984,35.26736,0.08993774,1.1683624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.26736,0.08993774,1061.1776,35.26736,0.08993774,86.29817,,,,,,,,,,,,,,,,,35.26736,0.17987548,0.2283927,35.26736,0.17987548,0.01072723,,,,,,,,,,,,,35.26736,0.0,2.0,,35.26736,2.0,,35.26736,0.17987548,0.029405411,35.26736,0.17987548,27.629383,35.26736,0.17987548,0.0009801803,35.26736,0.17987548,0.044856805,35.26736,0.17987548,6.0,35.26736,2.0,Ice/dust/ash,,,,
35.26736,0.11991698,8.814503,35.26736,0.11991698,1.0324707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.26736,0.11991698,995.5675,35.26736,0.11991698,68.99259,,,,,,,,,,,,,,,,,35.26736,0.20985472,0.22454548,35.26736,0.20985472,0.010508821,,,,,,,,,,,,,35.26736,1.0,0.0,,35.26736,3.0,,35.26736,0.20985472,0.028506756,35.26736,0.20985472,27.62543,35.26736,0.20985472,0.0009502252,35.26736,0.20985472,0.044707015,35.26736,0.20985472,6.0,35.26736,3.0,Rain/Dust,,,,
35.26736,0.14989623,8.306634,35.26736,0.14989623,0.9479697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.26736,0.14989623,934.49774,35.26736,0.14989623,58.184998,,,,,,,,,,,,,,,,,35.26736,0.23983397,0.22114502,35.26736,0.23983397,0.010405939,,,,,,,,,,,,,35.26736,1.0,1.0,,35.26736,4.0,,35.26736,0.23983397,0.027691387,35.26736,0.23983397,27.621843,35.26736,0.23983397,0.0009230462,35.26736,0.23983397,0.044939846,35.26736,0.23983397,6.0,35.26736,4.0,Molecular,,,,
35.26736,0.17987548,7.845976,35.26736,0.17987548,0.898825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.26736,0.17987548,879.1467,35.26736,0.17987548,51.92068,,,,,,,,,,,,,,,,,35.26736,0.2698132,0.22111344,35.26736,0.2698132,0.010569126,,,,,,,,,,,,,35.26736,1.0,2.0,,35.26736,5.0,,35.26736,0.2698132,0.028036091,35.26736,0.2698132,27.62336,35.26736,0.2698132,0.00093453645,35.26736,0.2698132,0.045625504,35.26736,0.2698132,6.0,35.26736,5.0,CleanAerosol,,,,
35.26736,0.20985472,7.398661,35.26736,0.20985472,0.85616535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.26736,0.20985472,825.3569,35.26736,0.20985472,46.4194,,,,,,,,,,,,,,,,,35.26736,0.29979247,0.22219378,35.26736,0.29979247,0.010650383,,,,,,,,,,,,,35.26736,2.0,0.0,,35.26736,6.0,,35.26736,0.29979247,0.028664907,35.26736,0.29979247,27.626125,35.26736,0.29979247,0.0009554969,35.26736,0.29979247,0.04574106,35.26736,0.29979247,6.0,35.26736,6.0,PollutedAerosol,,,,
35.26736,0.23983397,6.9662952,35.26736,0.23983397,0.82414097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.26736,0.23983397,773.4315,35.26736,0.23983397,42.372856,,,,,,,,,,,,,,,,,35.26736,0.3297717,0.22615358,35.26736,0.3297717,0.010318411,,,,,,,,,,,,,35.26736,2.0,1.0,,35.26736,7.0,,35.26736,0.3297717,0.030301534,35.26736,0.3297717,27.633326,35.26736,0.3297717,0.0010100512,35.26736,0.3297717,0.043631084,35.26736,0.3297717,6.0,35.26736,7.0,Undetected,,,,
35.26736,0.2698132,6.533987,35.26736,0.2698132,0.8001933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.26736,0.2698132,721.624,35.26736,0.2698132,39.33309,,,,,,,,,,,,,,,,,35.26736,0.35975096,0.23151901,35.26736,0.35975096,0.010739709,,,,,,,,,,,,,35.26736,2.0,2.0,,35.26736,8.0,,35.26736,0.35975096,0.032470018,35.26736,0.35975096,27.642866,35.26736,0.35975096,0.001082334,35.26736,0.35975096,0.04434574,35.26736,0.35975096,6.0,,,,,,,
35.26736,0.29979247,6.13314,35.26736,0.29979247,0.7763201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.26736,0.29979247,673.1338,35.26736,0.29979247,36.32867,,,,,,,,,,,,,,,,,35.26736,0.3897302,0.23596123,35.26736,0.3897302,0.01082379,,,,,,,,,,,,,35.26736,3.0,0.0,,35.26736,9.0,,35.26736,0.3897302,0.034191754,35.26736,0.3897302,27.650444,35.26736,0.3897302,0.0011397251,35.26736,0.3897302,0.04385243,35.26736,0.3897302,6.0,,,,,,,
