a2620417.050195
Narit-cm 04/02/2026 16:35:02 04/02/2026 17:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002399 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002399 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002399 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002399 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002399 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
60.477	0.269081	194.314	0.839309	0
48.985	0.206625	191.63	0.829435	0
40.6637	0.156599	189.779	0.865527	0
34.9367	0.118574	189.479	0.851227	0
31.03	0.0920749	188.395	0.864165	0
28.1726	0.0739746	188.445	0.851908	0
26.0782	0.0626875	186.928	0.854631	0
24.6522	0.0529743	185.06	0.855312	0
23.5327	0.0471017	185.861	0.861782	0
22.5579	0.0427402	185.977	0.854972	0
21.8158	0.04053	184.393	0.86042	0
21.1967	0.0381372	182.509	0.858036	0
20.6894	0.0365235	180.992	0.8325	0
20.2916	0.0351961	181.376	0.850546	0
19.9112	0.0346832	180.025	0.847141	0
19.6093	0.0342982	178.608	0.856334	0
19.3516	0.033726	177.657	0.851227	0
19.0935	0.0332781	177.241	0.844757	0
18.8436	0.0320663	177.174	0.829095	0
18.585	0.0316074	175.857	0.842374	0
18.3929	0.032369	174.123	0.828754	0
18.2516	0.0311371	172.972	0.845779	0
18.0911	0.031169	176.507	0.836245	0
17.9569	0.0319933	172.889	0.828414	0
17.808	0.0307075	174.106	0.853269	0
17.6556	0.0300489	172.422	0.837947	0
17.5469	0.0296294	173.105	0.841352	0
17.404	0.0290561	171.905	0.827392	0
17.2385	0.0282626	170.921	0.868251	0
17.1167	0.0283785	170.805	0.827392	0
17.0053	0.0285519	170.571	0.821944	0
16.895	0.0280406	169.387	0.866208	0
16.7697	0.0278948	172.005	0.830457	0
16.6854	0.0276334	170.221	0.84646	0
16.6851	0.0277518	170.254	0.837607	0
16.6297	0.0277468	168.504	0.824328	0
16.5457	0.0276993	170.104	0.8468	0
16.5197	0.0266462	167.57	0.837607	0
16.4957	0.0271187	169.621	0.831138	0
16.4312	0.0266859	167.937	0.816497	0
16.3731	0.026799	168.454	0.851908	0
16.3201	0.0273005	167.87	0.86042	0
16.2838	0.0271923	167.72	0.85395	0
16.2985	0.0265128	169.07	0.830457	0
16.2849	0.02656	167.62	0.847822	0
16.2322	0.0259246	166.936	0.818199	0
16.2009	0.0260899	167.62	0.820582	0
16.1642	0.0269933	167.603	0.83999	0
16.0837	0.0262851	167.153	0.845779	0
16.0473	0.02583	167.07	0.848503	0
16.0553	0.0261488	167.937	0.844757	0
16.0464	0.0260284	168.47	0.826711	0
16.0274	0.0259015	167.186	0.826711	0
15.9953	0.026	165.652	0.822966	0
15.9273	0.0252576	169.104	0.8468	0
15.873	0.025613	168.587	0.869613	0
15.8559	0.0256772	168.237	0.859398	0
15.7952	0.0250994	165.752	0.852929	0
15.7474	0.0256408	168.22	0.852929	0
15.7414	0.0259729	167.003	0.84646	0
15.6986	0.0255067	165.819	0.869613	0
15.645	0.0257232	167.003	0.852248	0
15.5636	0.0255714	166.203	0.847481	0
15.4788	0.0258886	165.336	0.828754	0
15.4669	0.0258784	165.236	0.847141	0
15.4217	0.0261392	165.786	0.838969	0
15.3675	0.0259488	164.619	0.824668	0
15.3371	0.0256127	166.519	0.816497	0
15.2735	0.0249733	166.186	0.828754	0
15.2153	0.0259854	164.702	0.854972	0
15.1734	0.0257157	166.153	0.860079	0
15.0497	0.0253209	164.252	0.843395	0
14.9832	0.0255964	163.768	0.850205	0
15.0121	0.0266024	164.952	0.820242	0
14.9113	0.0265741	165.319	0.845438	0
14.7586	0.0251684	164.669	0.838288	0
14.7162	0.0250478	163.035	0.849184	0
14.6679	0.0256182	164.218	0.840331	0
14.5866	0.0254284	162.885	0.834883	0
14.5241	0.0259076	162.935	0.830457	0
14.4561	0.0259883	163.085	0.854972	0
14.3367	0.0254007	163.368	0.856674	0
14.2177	0.0245635	160.8	0.844757	0
14.153	0.0244932	162.918	0.847481	0
14.1091	0.0247469	162.901	0.834883	0
13.9947	0.0241752	160.934	0.833521	0
13.8679	0.0244632	160.517	0.843736	0
13.8208	0.0241062	160.684	0.842714	0
13.7639	0.0231779	159.967	0.835564	0
13.6532	0.0234609	159.733	0.819561	0
13.5334	0.0233876	160.617	0.824328	0
13.4719	0.0236357	159.767	0.831819	0
13.3931	0.0230387	158.883	0.825009	0
13.2859	0.0235066	159.266	0.85395	0
13.2215	0.0235091	159.283	0.849524	0
13.1421	0.0231747	159.583	0.843736	0
13.0462	0.0224221	158.85	0.859398	0
12.9977	0.0224477	159.2	0.849524	0
12.957	0.0223735	159.55	0.848503	0
12.8772	0.0221881	155.898	0.816497	0
12.7902	0.0223072	157.699	0.83999	0
12.7255	0.0217859	157.049	0.847481	0
12.6329	0.0219297	155.115	0.8325	0
12.5623	0.0214337	155.215	0.833521	0
12.5053	0.0209461	157.165	0.83999	0
12.4087	0.0214435	153.797	0.821604	0
12.3666	0.0211553	153.514	0.844417	0
12.3164	0.0213231	155.081	0.818199	0
12.2079	0.0203595	155.498	0.812751	0
12.148	0.0205975	155.215	0.830457	0
12.1024	0.020536	154.281	0.841693	0
12.0097	0.0199411	152.947	0.814794	0
11.968	0.0206506	152.263	0.841012	0
11.9139	0.0199798	151.813	0.835223	0
11.8181	0.0193946	153.014	0.82603	0
11.7848	0.0198346	151.246	0.849184	0
11.7463	0.0197477	151.747	0.821944	0
11.7192	0.0193598	151.963	0.852929	0
11.679	0.0193794	152.013	0.815135	0
11.6007	0.0193314	151.73	0.848503	0
11.5676	0.01941	152.93	0.856674	0
11.5584	0.019284	152.13	0.827052	0
11.4908	0.0189539	151.43	0.835904	0
11.4153	0.0187281	150.379	0.812411	0
11.3769	0.0192117	151.713	0.830457	0
11.3601	0.0189754	150.129	0.83965	0
11.3254	0.0184087	149.562	0.843395	0
11.2776	0.0185832	149.379	0.835564	0
11.2327	0.0183412	148.512	0.813432	0
11.1971	0.018129	150.279	0.835904	0
11.1595	0.017988	150.346	0.834883	0
11.0919	0.0177878	148.078	0.805601	0
11.0672	0.0179715	148.629	0.844076	0
11.0771	0.0174782	148.862	0.854631	0
11.0193	0.0181284	147.428	0.81207	0
10.9749	0.0175014	148.879	0.856334	0
10.966	0.0179261	146.128	0.833521	0
10.9365	0.017711	147.878	0.8468	0
10.914	0.0179889	146.861	0.816497	0
10.8802	0.0173741	146.778	0.831819	0
10.8424	0.0174193	148.579	0.834202	0
10.8147	0.0171236	147.195	0.829435	0
10.7863	0.0171475	148.228	0.828754	0
10.7764	0.0173983	147.511	0.81173	0
10.7545	0.0166886	146.644	0.825349	0
10.7304	0.017048	147.662	0.837947	0
10.7156	0.0168102	146.861	0.843736	0
10.6809	0.0166042	145.394	0.827733	0
10.6446	0.017119	144.844	0.820923	0
10.6197	0.0162202	145.244	0.827052	0
10.6238	0.0168255	144.977	0.836245	0
10.6084	0.0166677	145.277	0.857015	0
10.5602	0.0168833	144.544	0.837947	0
10.5389	0.0166408	145.094	0.813773	0
10.5438	0.0165369	144.744	0.839309	0
10.5001	0.0167479	143.21	0.824668	0
10.4694	0.0163965	143.31	0.828754	0
10.4913	0.0164762	145.694	0.854631	0
10.4608	0.016821	143.827	0.841012	0
10.4203	0.0162929	145.944	0.844757	0
10.432	0.016196	143.977	0.837607	0
10.4066	0.0165516	144.16	0.836926	0
10.3689	0.0166695	142.843	0.842714	0
10.3802	0.0165503	146.061	0.846119	0
10.3776	0.0165195	143.627	0.821944	0
10.3375	0.0166258	142.96	0.83965	0
10.3406	0.0165656	144.477	0.844757	0
10.3337	0.016336	142.309	0.871316	0
10.308	0.0161165	144.827	0.831478	0
10.3004	0.0160215	142.543	0.834202	0
10.2636	0.0157279	143.41	0.821944	0
10.2447	0.0159159	142.976	0.831478	0
10.268	0.0159241	143.226	0.836585	0
10.2576	0.0157103	143.81	0.827052	0
10.2225	0.0156246	143.093	0.836245	0
10.1969	0.0161268	144.527	0.834543	0
10.2024	0.0163996	144.26	0.841012	0
10.2501	0.0161005	142.91	0.817518	0
10.2285	0.0158049	142.726	0.831478	0
10.1632	0.0156233	143.827	0.802196	0
10.1683	0.0158504	142.293	0.845779	0
10.161	0.0159435	143.493	0.843736	0
10.1376	0.015679	141.992	0.828414	0
10.1566	0.0160158	141.326	0.831478	0
10.1285	0.0154517	141.259	0.85395	0
10.0846	0.0159928	143.593	0.843055	0
10.096	0.015633	143.16	0.852929	0
10.1143	0.0159112	143.71	0.855993	0
10.1077	0.0161669	141.342	0.827392	0
10.0726	0.016068	141.942	0.829435	0
10.0736	0.0160154	142.093	0.827733	0
10.0886	0.0160355	141.926	0.850205	0
10.0686	0.0159504	142.659	0.834883	0
10.0755	0.0158983	142.543	0.850546	0
10.0805	0.0160338	141.759	0.828754	0
10.0499	0.0161151	140.575	0.846119	0
10.0418	0.0160052	143.376	0.830457	0
10.0621	0.0160106	141.609	0.8325	0
10.041	0.0159757	141.309	0.823987	0
10.0301	0.0156462	141.642	0.848843	0
10.014	0.0154871	141.376	0.852248	0
9.99275	0.0160097	141.992	0.820923	0
9.99992	0.0154676	141.559	0.849524	0
9.97703	0.0159171	140.692	0.8468	0
9.96491	0.0156416	140.192	0.829095	0
9.99134	0.0156466	141.792	0.834883	0
9.98372	0.0160982	140.742	0.850546	0
9.96386	0.0156634	140.342	0.819561	0
9.97701	0.0157059	140.825	0.839309	0
9.96943	0.0162995	141.226	0.823306	0
9.9552	0.0156082	142.109	0.8325	0
9.9584	0.0158537	141.642	0.852589	0
9.95985	0.0158003	140.975	0.850205	0
9.95254	0.0151789	141.042	0.828754	0
9.94502	0.0159074	140.592	0.833181	0
9.94311	0.0159214	142.943	0.844757	0
9.93165	0.0157753	141.292	0.823647	0
9.92652	0.0158894	140.425	0.835223	0
9.94662	0.0157394	142.126	0.849184	0
9.92102	0.0158209	142.293	0.837607	0
9.8928	0.0155997	141.142	0.83965	0
9.88752	0.0156171	139.208	0.835223	0
9.90084	0.0156881	141.309	0.828073	0
9.90238	0.0151857	140.008	0.838969	0
9.88926	0.0157086	141.175	0.815816	0
9.8948	0.0152151	139.508	0.821944	0
9.89178	0.0152074	141.542	0.834883	0
9.87583	0.0152881	140.442	0.835904	0
9.88481	0.0159409	141.459	0.835564	0
9.8834	0.0154641	141.025	0.847822	0
9.87011	0.0153356	141.009	0.843736	0
9.88557	0.015701	140.325	0.832159	0
9.88988	0.0156134	140.125	0.829776	0
9.85924	0.0160225	140.042	0.834883	0
9.85719	0.0155336	140.175	0.837266	0
9.86108	0.0154821	138.791	0.854291	0
9.84044	0.0151585	141.876	0.833862	0
9.84402	0.0155762	140.542	0.859739	0
9.83562	0.0158493	140.992	0.842033	0
9.82016	0.015523	139.975	0.807303	0
9.84112	0.0154145	141.726	0.826711	0
9.85812	0.014791	140.509	0.837947	0
9.84721	0.0157148	140.409	0.862803	0
9.8457	0.0155762	141.309	0.831478	0
9.83218	0.0155754	138.708	0.834543	0
9.81121	0.0157351	142.393	0.840671	0
9.80858	0.0153075	138.891	0.814113	0
9.80258	0.0155577	141.042	0.827052	0
9.82949	0.0154172	140.809	0.835564	0
9.82869	0.015511	141.592	0.844417	0
9.77356	0.0153797	140.125	0.828414	0
9.79883	0.0155175	140.459	0.845779	0
9.82755	0.0153526	139.558	0.826371	0
9.78942	0.0152074	140.058	0.846119	0
9.79185	0.0158335	141.476	0.842714	0
9.81482	0.0154021	139.692	0.834883	0
9.81526	0.0156434	139.992	0.84646	0
9.80785	0.015514	139.491	0.831138	0
9.78332	0.0154419	138.608	0.833862	0
9.78888	0.0157329	140.759	0.829435	0
9.79886	0.0155595	140.175	0.848503	0
9.78272	0.0155193	140.609	0.828073	0
9.79564	0.0153131	142.126	0.81173	0
9.79676	0.015414	139.408	0.834202	0
9.76313	0.0153341	139.658	0.810708	0
9.74054	0.0156358	138.774	0.825009	0
9.75974	0.0151328	140.542	0.824328	0
9.79898	0.0154563	138.791	0.826371	0
9.81506	0.0157016	140.292	0.81207	0
9.79005	0.0154736	139.491	0.82603	0
9.76823	0.0155047	141.042	0.843395	0
9.75988	0.015321	139.742	0.810368	0
9.7377	0.015368	140.258	0.823647	0
9.73441	0.0158463	141.892	0.826711	0
9.76789	0.0155383	140.642	0.847141	0
9.76103	0.0158231	141.042	0.850546	0
9.7404	0.015691	139.191	0.819561	0
9.77042	0.0154333	140.809	0.817858	0
9.75336	0.0156903	138.875	0.841352	0
9.71706	0.0154217	140.542	0.834883	0
9.75132	0.0153862	139.608	0.834883	0
9.75648	0.0152101	140.559	0.825349	0
9.72178	0.0151477	138.774	0.815475	0
9.74377	0.0154983	140.042	0.823306	0
9.75854	0.0152689	139.158	0.817858	0
9.71156	0.0152826	140.042	0.82569	0
9.69885	0.0153877	140.192	0.837607	0
9.7115	0.0152613	139.558	0.822285	0
9.71513	0.0157323	140.392	0.828414	0
9.71166	0.015512	138.791	0.831478	0
9.69366	0.0151495	140.792	0.852248	0
9.70118	0.015769	138.241	0.822625	0
9.72357	0.01555	139.408	0.838969	0
9.71328	0.0154745	139.058	0.844076	0
9.71583	0.0155645	140.108	0.856674	0
9.70887	0.0156529	138.024	0.804579	0
9.68074	0.0154517	139.025	0.862463	0
9.68526	0.0156095	139.125	0.80492	0
9.70378	0.0152814	138.491	0.837607	0
9.71719	0.0151484	139.908	0.823306	0
9.72239	0.0157121	140.075	0.82569	0
9.70538	0.0149974	139.108	0.833181	0
9.67717	0.0150882	140.492	0.836245	0
9.67159	0.0155599	139.325	0.830797	0
9.68532	0.0152946	139.475	0.845438	0
9.68741	0.0153361	141.742	0.842374	0
9.68453	0.0153473	139.191	0.821944	0
9.69237	0.0152291	140.158	0.835223	0
9.67457	0.0148567	141.709	0.831478	0
9.67114	0.0154796	140.392	0.818539	0
9.67818	0.0151912	139.241	0.840331	0
9.67178	0.0152385	139.725	0.825009	0
9.66813	0.0153806	140.342	0.841012	0
9.67348	0.0155845	139.608	0.824328	0
9.67477	0.0157092	139.041	0.827733	0
9.65358	0.0151774	139.892	0.836926	0
9.67307	0.0153898	139.758	0.842033	0
9.68538	0.0155187	140.075	0.831819	0
9.64766	0.0153339	137.991	0.820582	0
9.63519	0.0156065	139.858	0.83999	0
9.65751	0.0156147	141.342	0.843736	0
9.66762	0.0152755	140.342	0.843055	0
9.66798	0.0150212	139.525	0.830116	0
9.66377	0.0153753	139.308	0.850205	0
9.65363	0.0152536	140.042	0.816837	0
9.65397	0.015443	139.658	0.84646	0
9.65118	0.0157382	141.409	0.8325	0
9.64159	0.0156345	141.476	0.843395	0
9.65174	0.0155107	140.675	0.823987	0
9.66796	0.0154918	139.642	0.842033	0
9.65097	0.015283	139.808	0.856674	0
9.63981	0.0155124	138.274	0.842033	0
9.64805	0.015202	140.058	0.831478	0
9.63313	0.0152325	138.925	0.81888	0
9.62456	0.0151772	138.774	0.870975	0
9.6442	0.0155608	141.142	0.812751	0
9.63089	0.0159796	138.574	0.828754	0
9.6219	0.0153037	139.375	0.800493	0
9.63526	0.0152147	139.541	0.821944	0
9.63149	0.0152553	140.108	0.814454	0
9.62677	0.0154011	138.958	0.8325	0
9.62334	0.0153847	137.341	0.820242	0
9.63012	0.0155517	138.975	0.836585	0
9.64557	0.0157422	139.775	0.822966	0
9.62298	0.0152672	137.957	0.826711	0
9.59946	0.0152786	139.091	0.814794	0
9.61371	0.0156933	138.291	0.815475	0
9.62924	0.0151755	140.909	0.823306	0
9.6526	0.0158922	139.558	0.825009	0
9.63598	0.0156516	140.492	0.846119	0
9.59399	0.0153183	139.558	0.79777	0
9.60989	0.0153245	139.258	0.828754	0
9.65515	0.0153005	139.358	0.842033	0
9.64768	0.0157881	139.258	0.838288	0
9.61816	0.0155133	140.125	0.822966	0
9.62736	0.0154411	139.058	0.830457	0
9.6368	0.0150045	140.225	0.809687	0
9.62515	0.0154223	139.658	0.826371	0
9.61108	0.0153081	139.208	0.849865	0
9.62537	0.0155217	139.842	0.828414	0
9.62047	0.0153844	138.891	0.826711	0
9.61706	0.0154032	139.608	0.825009	0
9.62806	0.0158011	137.957	0.836585	0
9.62009	0.0154515	139.758	0.836585	0
9.61062	0.0153403	139.692	0.854972	0
9.60246	0.0155625	139.125	0.81888	0
9.59341	0.0153848	139.441	0.835223	0
9.60513	0.0152142	138.624	0.817858	0
9.59174	0.0156249	138.991	0.828073	0
9.59585	0.0155879	140.325	0.836926	0
9.62528	0.0157194	138.841	0.838969	0
9.6292	0.0157064	140.392	0.819561	0
9.61885	0.0151366	138.791	0.835223	0
9.61804	0.0156043	139.758	0.805601	0
9.58433	0.0149238	138.641	0.833521	0
9.55811	0.0150989	140.358	0.820923	0
9.58568	0.0151428	139.075	0.840671	0
9.6075	0.0155327	138.841	0.819901	0
9.58857	0.0153009	140.125	0.838628	0
9.57292	0.015204	138.474	0.820923	0
9.5809	0.0153898	139.158	0.827392	0
9.58453	0.0151646	139.408	0.84646	0
9.59324	0.015425	138.774	0.842374	0
9.58276	0.0154637	139.525	0.827392	0
9.55279	0.0156862	139.541	0.831138	0
9.58684	0.0154087	139.058	0.83284	0
9.62466	0.0156428	140.025	0.834543	0
9.61617	0.0150856	140.425	0.834883	0
9.59042	0.0150778	138.491	0.856334	0
9.57598	0.0153877	138.808	0.826711	0
9.58981	0.0152539	138.975	0.821604	0
9.58622	0.0150197	138.708	0.842714	0
9.56661	0.0152236	139.008	0.832159	0
9.56609	0.0150619	137.974	0.837947	0
9.58598	0.0152416	138.825	0.84646	0
9.58343	0.0156565	138.958	0.828073	0
9.57496	0.0150799	139.458	0.835904	0
9.58494	0.0153443	141.025	0.857015	0
9.5736	0.0153606	138.224	0.820582	0
9.55633	0.0155064	138.424	0.842033	0
9.58679	0.0153509	139.508	0.813092	0
9.60229	0.0153105	137.724	0.82569	0
9.58811	0.0155208	139.408	0.835904	0
9.59701	0.0154072	139.525	0.836245	0
9.59246	0.015616	139.158	0.819901	0
9.56276	0.0153466	137.607	0.816497	0
9.55408	0.015157	138.691	0.836585	0
9.56585	0.0150253	138.424	0.842714	0
9.57956	0.015237	139.025	0.855312	0
9.56889	0.0154873	139.125	0.826371	0
9.53741	0.0149957	138.758	0.798791	0
9.5692	0.0149882	140.008	0.847822	0
9.60143	0.01502	138.774	0.850205	0
9.55278	0.0150304	139.341	0.835564	0
9.5394	0.0158389	138.158	0.835564	0
9.54741	0.0156897	140.225	0.834543	0
9.54575	0.0151709	139.658	0.850205	0
9.55581	0.0153142	139.975	0.813773	0
9.54794	0.0154747	139.692	0.823987	0
9.53095	0.0156917	138.975	0.827733	0
9.54124	0.0151372	138.908	0.813432	0
9.56466	0.015472	138.274	0.836585	0
9.55677	0.0152792	139.275	0.844076	0
9.56739	0.0153505	139.792	0.828414	0
9.56389	0.0151726	139.058	0.824328	0
9.56492	0.0156342	140.158	0.801855	0
9.58218	0.0154605	138.641	0.817518	0
9.53956	0.0156807	139.075	0.849184	0
9.52126	0.0152652	139.491	0.822966	0
9.5374	0.0155063	139.325	0.825349	0
9.529	0.01539	139.742	0.843736	0
9.53068	0.0152841	139.208	0.822285	0
9.52774	0.0154515	138.008	0.826711	0
9.52603	0.015363	139.341	0.837607	0
9.55203	0.0152879	141.175	0.830797	0
9.55552	0.0151244	139.591	0.835904	0
9.5521	0.015608	139.175	0.831138	0
9.54642	0.0154452	139.692	0.83965	0
9.54179	0.0153296	137.857	0.831478	0
9.52822	0.0152189	138.941	0.835564	0
9.51035	0.0154063	136.89	0.8325	0
9.51146	0.0152557	139.541	0.83965	0
9.52817	0.0150781	139.125	0.844417	0
9.53949	0.0153946	137.607	0.813432	0
9.54396	0.0151629	139.108	0.806282	0
9.54075	0.0151867	139.508	0.849524	0
9.546	0.0154612	139.942	0.843736	0
9.54661	0.0154771	140.942	0.831478	0
9.52675	0.0152681	138.108	0.843395	0
9.51374	0.015166	138.858	0.830457	0
9.53011	0.0153561	138.941	0.858036	0
9.5278	0.0153378	139.708	0.844076	0
9.52596	0.0149083	139.025	0.818199	0
9.54842	0.0152572	139.808	0.828073	0
9.54334	0.0155571	140.042	0.82569	0
9.53416	0.0153744	139.625	0.827052	0
9.56058	0.015419	138.708	0.834543	0
9.55629	0.014902	139.708	0.830457	0
9.5218	0.0153331	137.441	0.830116	0
9.51516	0.015649	138.158	0.831478	0
9.52802	0.0151064	139.992	0.834202	0
9.53396	0.0148919	139.992	0.830116	0
9.52256	0.0152548	138.508	0.821263	0
9.52184	0.0153664	138.541	0.862463	0
9.51494	0.0152536	139.125	0.835904	0
9.50237	0.0153026	137.807	0.831138	0
9.51889	0.0151434	139.125	0.836245	0
9.53683	0.0150491	139.358	0.83284	0
9.52171	0.0150966	138.391	0.838969	0
9.50662	0.0147526	139.975	0.824328	0
9.52947	0.0150979	138.708	0.842714	0
9.52772	0.0148096	139.491	0.820242	0
9.50163	0.0152149	138.708	0.815135	0
9.51477	0.0154037	138.975	0.836585	0
9.52341	0.0154137	139.025	0.821263	0
9.518	0.0152891	137.257	0.815475	0
9.52058	0.0152177	138.341	0.823987	0
9.50945	0.014835	138.708	0.844076	0
9.49837	0.0154014	138.224	0.837266	0
9.50599	0.0154764	137.707	0.81922	0
9.5147	0.0153392	138.691	0.843395	0
9.51328	0.0154172	139.358	0.847481	0
9.50542	0.015609	139.408	0.851227	0
9.51463	0.0156616	139.425	0.841352	0
9.53906	0.0153078	137.557	0.823306	0
9.54274	0.0153991	140.142	0.847141	0
9.51911	0.015526	138.274	0.835223	0
9.50298	0.0154046	138.958	0.837607	0
9.51348	0.0152336	139.675	0.836585	0
9.52474	0.0154345	138.541	0.82603	0
9.50574	0.0156511	137.841	0.844076	0
9.49671	0.0154587	139.825	0.830457	0
9.5209	0.0149801	139.125	0.839309	0
9.52048	0.0151577	138.975	0.822285	0
9.50097	0.0150979	138.825	0.817858	0
9.49356	0.0147466	138.208	0.829435	0
9.49542	0.0150668	138.791	0.838628	0
9.5032	0.0150025	138.641	0.829776	0
9.51247	0.0152804	140.392	0.833862	0
9.50385	0.015341	139.125	0.837266	0
9.50615	0.0148486	139.058	0.845438	0
9.51465	0.014916	138.441	0.824328	0
9.50361	0.0158406	138.791	0.833862	0
9.49962	0.0152772	138.875	0.822625	0
9.52332	0.0154908	138.524	0.840331	0
9.4972	0.0153168	138.891	0.845438	0
9.49324	0.0155862	140.425	0.826371	0
9.55876	0.0155747	138.524	0.839309	0
9.54351	0.015448	139.575	0.849524	0
9.51495	0.015114	140.875	0.828073	0
9.53217	0.0152624	138.358	0.830116	0
9.49407	0.0154988	139.225	0.841012	0
9.48516	0.0152901	139.608	0.842033	0
9.5044	0.0154692	137.891	0.823306	0
9.4979	0.0152959	140.092	0.813092	0
9.50396	0.0153811	141.259	0.822966	0
9.52364	0.0151097	138.774	0.843055	0
9.48931	0.0152624	137.207	0.841352	0
9.44509	0.0151504	139.375	0.847141	0
9.4739	0.0157838	136.79	0.826371	0
9.50111	0.0154315	139.642	0.822625	0
9.50187	0.0154533	139.875	0.820923	0
9.47423	0.0154777	137.724	0.828414	0
9.46058	0.0152672	138.841	0.859398	0
9.48767	0.0150918	138.208	0.833862	0
9.49618	0.0153706	138.258	0.819561	0
9.48749	0.0151014	138.324	0.846119	0
9.47782	0.0151963	139.758	0.838969	0
9.47739	0.0153513	139.475	0.858377	0
9.50972	0.0152682	138.741	0.815475	0
9.50008	0.0149494	139.358	0.829435	0
9.47422	0.015302	140.325	0.842714	0
9.48392	0.0154128	141.659	0.841352	0
9.49891	0.0147392	138.574	0.832159	0
9.49503	0.0152915	138.841	0.842033	0
9.48028	0.0154618	138.975	0.819901	0
9.48101	0.0149244	138.358	0.822625	0
9.48742	0.0150377	139.225	0.834202	0
9.50251	0.0152212	139.208	0.827733	0
9.50785	0.0152288	139.591	0.809006	0
9.49846	0.0151738	138.091	0.83965	0
9.48289	0.0148974	139.425	0.852589	0
9.47307	0.0151087	138.174	0.838288	0
9.46771	0.0152796	138.158	0.823987	0
9.48604	0.0150145	138.024	0.828073	0
9.49956	0.0155323	138.358	0.843055	0
9.47504	0.0153398	137.574	0.838628	0
9.45721	0.015126	137.974	0.844417	0
9.47587	0.0152423	139.425	0.83284	0
9.47055	0.0155013	139.191	0.835904	0
9.45787	0.0154666	137.407	0.834543	0
9.48721	0.0151696	139.508	0.836585	0
9.49618	0.0154078	139.291	0.834202	0
9.47191	0.0152629	140.142	0.821944	0
9.49149	0.0150326	138.991	0.841693	0
9.50593	0.0154218	137.957	0.850205	0
9.46767	0.0153331	137.357	0.838628	0
9.47172	0.0151182	140.308	0.823306	0
9.49727	0.0155585	138.458	0.831819	0
9.47982	0.0154046	139.708	0.826711	0
9.47987	0.0157247	140.225	0.815816	0
