time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.947918,0.029979246,24.140934,34.947918,0.029979246,18.175741,34.947918,29.876543,34.947918,16.333334,34.947918,39.0,34.947918,96.0,34.947918,0.0,34.947918,241.0,34.947918,975.2719,34.947918,15.694214,34.947918,0.0,34.947918,0.0,34.947918,0.0,34.947918,0.00071005273,34.947918,0.00065415655,34.947918,29.418892,34.947918,29.61222,34.947918,29.317776,34.947918,20260203,34.947918,224500,34.947918,2026.0,34.947918,2.0,34.947918,3.0,34.947918,22.0,34.947918,45.0,34.947918,0.0,34.947918,-1.0,34.947918,-999.0,34.947918,-999.0,34.947918,-999.0,34.947918,4.415,34.947918,2500.0,34.947918,0.029979246,80047.16,34.947918,0.029979246,60650.992,34.947918,,34.947918,,34.947918,,34.947918,,34.947918,,34.947918,,34.947918,,34.947918,,34.947918,0.11991698,0.23878755,34.947918,0.11991698,0.010792849,,,,,,,,,,,,,34.947918,0.0,0.0,1.9786303,34.947918,0.0,2.3383813,34.947918,0.11991698,0.04813273,34.947918,0.11991698,27.711782,34.947918,0.11991698,0.0016044243,34.947918,0.11991698,0.043239236,34.947918,0.11991698,6.0,34.947918,0.0,WaterCloud,34.947918,30.0,34.947918,
34.947918,0.05995849,10.731638,34.947918,0.05995849,1.3448907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.947918,0.05995849,35574.65,34.947918,0.05995849,4488.127,,,,,,,,,,,,,,,,,34.947918,0.14989623,0.2316683,34.947918,0.14989623,0.00965868,,,,,,,,,,,,,34.947918,0.0,1.0,2.4582982,34.947918,1.0,,34.947918,0.14989623,0.045806054,34.947918,0.14989623,27.701546,34.947918,0.14989623,0.0015268684,34.947918,0.14989623,0.040019535,34.947918,0.14989623,6.0,34.947918,1.0,MixedCloud,,,,
34.947918,0.08993774,9.802648,34.947918,0.08993774,0.83959544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.947918,0.08993774,32502.18,34.947918,0.08993774,2801.5806,,,,,,,,,,,,,,,,,34.947918,0.17987548,0.21160077,34.947918,0.17987548,0.008641704,,,,,,,,,,,,,34.947918,0.0,2.0,2.6081944,34.947918,2.0,,34.947918,0.17987548,0.038344264,34.947918,0.17987548,27.668716,34.947918,0.17987548,0.0012781421,34.947918,0.17987548,0.039233323,34.947918,0.17987548,6.0,34.947918,2.0,Ice/dust/ash,,,,
34.947918,0.11991698,9.263632,34.947918,0.11991698,0.59400564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.947918,0.11991698,30712.852,34.947918,0.11991698,1981.0946,,,,,,,,,,,,,,,,,34.947918,0.20985472,0.19973058,34.947918,0.20985472,0.00846172,,,,,,,,,,,,,34.947918,1.0,0.0,,34.947918,3.0,,34.947918,0.20985472,0.03402567,34.947918,0.20985472,27.649712,34.947918,0.20985472,0.001134189,34.947918,0.20985472,0.04064285,34.947918,0.20985472,6.0,34.947918,3.0,Rain/Dust,,,,
34.947918,0.14989623,8.615901,34.947918,0.14989623,0.4694184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.947918,0.14989623,28573.473,34.947918,0.14989623,1565.3716,,,,,,,,,,,,,,,,,34.947918,0.23983397,0.19444996,34.947918,0.23983397,0.00877318,,,,,,,,,,,,,34.947918,1.0,1.0,,34.947918,4.0,,34.947918,0.23983397,0.032276373,34.947918,0.23983397,27.642015,34.947918,0.23983397,0.0010758792,34.947918,0.23983397,0.04317149,34.947918,0.23983397,6.0,34.947918,4.0,Molecular,,,,
34.947918,0.17987548,7.5441914,34.947918,0.17987548,0.3801279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.947918,0.17987548,25020.242,34.947918,0.17987548,1266.1478,,,,,,,,,,,,,,,,,34.947918,0.2698132,0.1948732,34.947918,0.2698132,0.008948354,,,,,,,,,,,,,34.947918,1.0,2.0,,34.947918,5.0,,34.947918,0.2698132,0.032771636,34.947918,0.2698132,27.644197,34.947918,0.2698132,0.0010923878,34.947918,0.2698132,0.043902885,34.947918,0.2698132,6.0,34.947918,5.0,CleanAerosol,,,,
34.947918,0.20985472,6.8003716,34.947918,0.20985472,0.33708164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.947918,0.20985472,22547.434,34.947918,0.20985472,1122.3851,,,,,,,,,,,,,,,,,34.947918,0.29979247,0.1960771,34.947918,0.29979247,0.008848998,,,,,,,,,,,,,34.947918,2.0,0.0,,34.947918,6.0,,34.947918,0.29979247,0.033579238,34.947918,0.29979247,27.647749,34.947918,0.29979247,0.0011193078,34.947918,0.29979247,0.043186106,34.947918,0.29979247,6.0,34.947918,6.0,PollutedAerosol,,,,
34.947918,0.23983397,6.297635,34.947918,0.23983397,0.31798303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.947918,0.23983397,20880.752,34.947918,0.23983397,1058.9487,,,,,,,,,,,,,,,,,34.947918,0.3297717,0.20032227,34.947918,0.3297717,0.00882192,,,,,,,,,,,,,34.947918,2.0,1.0,,34.947918,7.0,,34.947918,0.3297717,0.035611007,34.947918,0.3297717,27.656689,34.947918,0.3297717,0.0011870335,34.947918,0.3297717,0.042181022,34.947918,0.3297717,6.0,34.947918,7.0,Undetected,,,,
34.947918,0.2698132,5.8866873,34.947918,0.2698132,0.29515097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.947918,0.2698132,19519.0,34.947918,0.2698132,982.8401,,,,,,,,,,,,,,,,,34.947918,0.35975096,0.21008402,34.947918,0.35975096,0.008891054,,,,,,,,,,,,,34.947918,2.0,2.0,,34.947918,8.0,,34.947918,0.35975096,0.03986631,34.947918,0.35975096,27.67541,34.947918,0.35975096,0.0013288769,34.947918,0.35975096,0.040602338,34.947918,0.35975096,6.0,,,,,,,
34.947918,0.29979247,5.499598,34.947918,0.29979247,0.26696414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.947918,0.29979247,18236.117,34.947918,0.29979247,887.4909,,,,,,,,,,,,,,,,,34.947918,0.3897302,0.21952105,34.947918,0.3897302,0.009230349,,,,,,,,,,,,,34.947918,3.0,0.0,,34.947918,9.0,,34.947918,0.3897302,0.044035442,34.947918,0.3897302,27.693758,34.947918,0.3897302,0.001467848,34.947918,0.3897302,0.04035019,34.947918,0.3897302,6.0,,,,,,,
