a2620407.050174
Narit-cm 04/02/2026 06:35:02 04/02/2026 07:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002393 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
473.953	0.0593324	200.535	0.905013	1
486.433	0.250543	201.137	0.888949	1
498.134	0.128686	201.003	0.878354	1
499.894	0.0318353	200.334	0.883481	1
500	0	200.267	0.879038	1
500	0	203.142	0.884165	1
499.046	0.0820544	201.287	0.866051	1
480.209	0.406849	203.544	0.911848	1
438.482	0.611179	202.073	0.870836	1
389.286	0.699811	201.237	0.892709	1
340.722	0.698181	201.655	0.889975	1
294.281	0.712164	202.608	0.874595	0
249.394	0.735551	203.794	0.861608	0
208.213	0.731267	201.571	0.884506	0
171.009	0.705184	202.507	0.892709	0
137.574	0.665922	200.986	0.878354	0
108.477	0.614415	201.17	0.856481	0
84.122	0.554086	199.248	0.910823	0
64.5894	0.487535	198.863	0.897494	0
49.5538	0.417819	197.376	0.874937	0
38.1255	0.350509	196.122	0.861608	0
29.5713	0.289984	194.868	0.860582	0
23.4402	0.237253	193.013	0.876987	0
19.0285	0.192954	191.676	0.863317	0
15.8147	0.155642	191.525	0.876987	0
13.5511	0.123654	189.987	0.866734	0
11.8311	0.0995502	190.74	0.847253	0
10.4591	0.0820981	187.814	0.866734	0
9.48798	0.0653999	186.578	0.846228	0
8.81556	0.0522484	186.628	0.866734	0
8.30092	0.0442959	182.549	0.834949	0
7.90709	0.0378734	181.362	0.869127	0
7.65023	0.0314618	180.844	0.854772	0
7.51974	0.0289687	177.133	0.860582	0
7.39783	0.0272666	178.638	0.845203	0
7.26667	0.0256464	174.325	0.856139	0
7.1823	0.0245046	175.044	0.843494	0
7.12004	0.0238	172.436	0.841785	0
7.02724	0.0231206	170.43	0.860582	0
7.01151	0.0220822	171.183	0.84281	0
7.03171	0.0219785	169.645	0.858532	0
7.00879	0.021681	169.795	0.858532	0
6.97037	0.0213316	166.72	0.841785	0
6.99126	0.0213623	167.906	0.834266	0
7.05386	0.0214975	167.94	0.833582	0
7.05944	0.0217362	166.201	0.846228	0
7.06829	0.0218761	165.85	0.846911	0
7.11326	0.0214628	164.496	0.839734	0
7.14725	0.0210451	163.995	0.857506	0
7.17105	0.0212744	162.641	0.834266	0
7.24859	0.0209447	162.858	0.870494	0
7.36614	0.0207256	161.137	0.845203	0
7.39412	0.0209052	161.337	0.862975	0
7.41594	0.0201998	161.655	0.846228	0
7.48688	0.0206357	161.738	0.84862	0
7.53091	0.0199469	160.301	0.835975	0
7.53565	0.0201592	160.017	0.843494	0
7.56939	0.0197586	160.618	0.850671	0
7.62803	0.0198127	158.847	0.841785	0
7.63516	0.0196624	158.145	0.853405	0
7.62811	0.0197694	158.445	0.836658	0
7.66404	0.0196584	156.239	0.847253	0
7.69947	0.019412	156.924	0.830848	0
7.73991	0.0191561	158.094	0.857506	0
7.77741	0.0191837	157.476	0.830506	0
7.82201	0.0193917	156.791	0.840418	0
7.88394	0.0190735	157.058	0.846911	0
7.92706	0.019274	155.687	0.849646	0
7.97033	0.0189428	156.356	0.855456	0
8.03914	0.0192993	155.036	0.849304	0
8.11526	0.0185682	155.57	0.866392	0
8.16606	0.0186021	155.002	0.841101	0
8.18345	0.0190675	156.69	0.843836	0
8.23358	0.0187183	155.57	0.855798	0
8.29586	0.019069	155.387	0.862291	0
8.31299	0.0189311	153.698	0.844177	0
8.31456	0.0189936	154.216	0.833582	0
8.37104	0.0188304	156.172	0.854772	0
8.43424	0.018771	153.097	0.835975	0
8.44997	0.0187523	153.849	0.860924	0
8.4415	0.0187111	153.314	0.838367	0
8.46871	0.0188126	153.832	0.855798	0
8.5238	0.0188367	154.2	0.845544	0
8.56222	0.0187353	152.695	0.84281	0
8.55452	0.0189519	151.96	0.84657	0
8.54675	0.018519	152.495	0.85819	0
8.57715	0.0189823	151.258	0.847595	0
8.56575	0.0186695	152.595	0.862633	0
8.52895	0.0183723	151.759	0.841785	0
8.53715	0.0179516	150.723	0.838025	0
8.5504	0.0182986	152.01	0.833582	0
8.52065	0.0183151	151.776	0.870494	0
8.49172	0.0179152	150.589	0.820253	0
8.4708	0.0171894	148.232	0.840076	0
8.45378	0.0172636	149.636	0.855798	0
8.43003	0.0170091	148.6	0.855114	0
8.37284	0.016755	150.272	0.837342	0
8.32728	0.0170126	147.647	0.867076	0
8.25334	0.0165779	146.728	0.827772	0
8.16816	0.0163403	146.043	0.844519	0
8.11436	0.0161036	144.756	0.835633	0
8.0532	0.0160721	144.388	0.84657	0
7.98202	0.0162343	143.117	0.835633	0
7.93613	0.0160167	143.502	0.830848	0
7.89199	0.0157326	142.549	0.85238	0
7.83493	0.0155031	141.78	0.841443	0
7.80837	0.0155472	142.633	0.830848	0
7.79944	0.0153795	142.181	0.841785	0
7.76516	0.0153841	140.577	0.82538	0
7.70338	0.0148851	140.359	0.864	0
7.63914	0.0147616	138.069	0.865709	0
7.60991	0.0145397	138.771	0.84281	0
7.58226	0.0146009	137.835	0.836658	0
7.52313	0.0145565	135.93	0.841443	0
7.46716	0.014324	136.582	0.839051	0
7.43435	0.0140475	135.111	0.84076	0
7.40117	0.0142272	135.361	0.839734	0
7.35906	0.0140016	134.793	0.862291	0
7.31339	0.0139149	134.024	0.839392	0
7.27767	0.0138186	132.503	0.839734	0
7.22318	0.0139183	132.336	0.841785	0
7.17075	0.0136117	132.035	0.82743	0
7.13405	0.0134028	130.347	0.848279	0
7.08097	0.0130392	129.026	0.847595	0
7.02915	0.0130936	128.625	0.848962	0
6.98699	0.0129992	126.82	0.83119	0
6.91593	0.0130138	127.338	0.847937	0
6.84876	0.0127417	126.018	0.837342	0
6.81067	0.0127506	124.881	0.845544	0
6.76007	0.0125031	122.591	0.845886	0
6.69371	0.0124373	122.307	0.840076	0
6.62995	0.0120036	121.588	0.840076	0
6.58861	0.0120622	121.087	0.849987	0
6.55063	0.0117793	120.535	0.83119	0
6.50479	0.0118043	119.682	0.829823	0
6.47613	0.0119328	118.094	0.840076	0
6.4462	0.0116772	117.443	0.833582	0
6.4121	0.0118824	116.941	0.857165	0
6.3837	0.0116675	115.403	0.839392	0
6.35156	0.0113617	115.57	0.858532	0
6.32152	0.0114555	114.902	0.851354	0
6.28775	0.0113166	114.367	0.825722	0
6.25281	0.0111743	112.127	0.847253	0
6.21273	0.0113594	111.91	0.851696	0
6.1872	0.0111304	109.202	0.81957	0
6.17123	0.0109645	111.208	0.860241	0
6.1356	0.0109489	109.319	0.842127	0
6.09102	0.0106347	107.814	0.849987	0
6.05344	0.0102997	107.647	0.832557	0
6.03017	0.0104439	108.149	0.842127	0
6.00417	0.0106932	105.374	0.843494	0
5.97862	0.010567	105.692	0.817861	0
5.95638	0.010378	105.926	0.841785	0
5.9286	0.0102638	104.388	0.848279	0
5.89882	0.010495	102.031	0.847595	0
5.87348	0.0101645	101.546	0.843152	0
5.84454	0.0101153	100.71	0.844861	0
5.80735	0.0102297	99.2896	0.844177	0
5.79753	0.0101665	100.159	0.84657	0
5.78929	0.0101231	99.3397	0.838025	0
5.75181	0.00983594	96.916	0.838367	0
5.71152	0.00970276	97.0832	0.832215	0
5.67627	0.00951867	95.2946	0.824696	0
5.65104	0.00966684	93.2386	0.816494	0
5.64746	0.00972773	96.1471	0.841101	0
5.61881	0.00953718	93.155	0.861949	0
5.59236	0.00975054	92.5867	0.863317	0
5.59851	0.00955504	92.2023	0.822987	0
5.57357	0.00932284	91.3665	0.845203	0
5.54421	0.00937089	90.748	0.855798	0
5.5348	0.00907722	91.5336	0.837342	0
5.49987	0.00898367	89.2771	0.818886	0
5.47114	0.00887083	89.1099	0.826747	0
5.47368	0.00907115	87.6891	0.816836	0
5.46149	0.00875975	87.1876	0.835975	0
5.44119	0.00883915	89.043	0.822987	0
5.41924	0.00868035	85.5161	0.811025	0
5.38617	0.0085621	85.3489	0.801456	0
5.37354	0.00864528	85.0982	0.81376	0
5.36138	0.00868987	84.3794	0.822304	0
5.33182	0.00873824	82.7079	0.829481	0
5.31504	0.00854333	83.4434	0.843494	0
5.30187	0.00829353	81.5378	0.824696	0
5.2927	0.00835728	81.8721	0.807266	0
5.29305	0.00842012	82.524	0.841785	0
5.27339	0.00822788	79.2812	0.823671	0
5.24516	0.00817932	80.4513	0.836317	0
5.23556	0.00844287	78.8634	0.832215	0
5.23253	0.008555	80.2674	0.84657	0
5.21898	0.00826589	78.7631	0.82162	0
5.19904	0.00795814	78.6962	0.811709	0
5.18735	0.00801511	78.1613	0.827772	0
5.16944	0.00794106	76.0719	0.816836	0
5.15356	0.00787456	77.2252	0.816494	0
5.14863	0.00789014	76.2223	0.81957	0
5.1358	0.00789588	75.0857	0.808975	0
5.11596	0.00760436	73.8822	0.803506	0
5.10966	0.00770788	75.2361	0.826747	0
5.09818	0.00778669	73.5646	0.810342	0
5.08529	0.00754836	73.4476	0.817177	0
5.08328	0.00756994	73.013	0.822646	0
5.07155	0.00762939	72.7789	0.814443	0
5.06558	0.00769334	74.5508	0.802481	0
5.06052	0.0076833	71.1743	0.796671	0
5.0435	0.00756362	72.7622	0.800089	0
5.02595	0.00756453	70.8734	0.815468	0
5.01703	0.00738579	71.5253	0.801798	0
5.00844	0.00727001	70.2549	0.793253	0
4.99837	0.00738142	70.6059	0.791886	0
4.98874	0.00726923	69.1015	0.791203	0
4.97744	0.00728761	70.0042	0.809317	0
4.96427	0.00730926	66.7948	0.789494	0
4.9588	0.00734361	68.7672	0.800089	0
4.95042	0.00713481	67.2294	0.818544	0
4.93521	0.00702393	68.015	0.794962	0
4.93408	0.00699485	66.8784	0.804532	0
4.93222	0.00685842	66.2599	0.799747	0
4.91439	0.00723448	66.3936	0.829139	0
4.90559	0.00696206	67.6139	0.811367	0
4.90735	0.00694055	65.257	0.784025	0
4.89975	0.00685444	65.7417	0.788127	0
4.88903	0.00709361	68.015	0.795987	0
4.87786	0.00685372	64.4714	0.799063	0
4.87485	0.00699511	65.842	0.814785	0
4.8725	0.00673241	65.9256	0.811709	0
4.86236	0.00692523	63.2679	0.80043	0
4.85082	0.00706004	63.2344	0.788127	0
4.83897	0.00674212	63.7526	0.777532	0
4.82799	0.00662967	62.6828	0.77138	0
4.8271	0.00662094	64.1036	0.775823	0
4.82729	0.00684616	63.4183	0.802481	0
4.82191	0.00699218	62.7163	0.764886	0
4.8144	0.00672576	61.4292	0.787101	0
4.80575	0.00666474	61.4626	0.755317	0
4.80533	0.00673332	62.1312	0.801114	0
4.79489	0.00665868	62.2482	0.793937	0
4.78028	0.0065772	60.9444	0.786418	0
4.78215	0.00655901	61.5295	0.766253	0
4.78403	0.00654421	60.1588	0.799405	0
4.77576	0.00659688	60.2257	0.798722	0
4.75859	0.00651331	59.6573	0.772747	0
4.75396	0.00640288	59.3397	0.780949	0
4.75644	0.00635393	58.621	0.776506	0
4.7385	0.00646416	59.5905	0.769671	0
4.72703	0.00633639	59.3732	0.778899	0
4.73177	0.00646025	59.0389	0.784709	0
4.72808	0.00642622	59.4902	0.767962	0
4.7192	0.00644473	58.4204	0.766937	0
4.71827	0.00630438	58.9386	0.767279	0
4.71227	0.00632088	58.0025	0.766595	0
4.70247	0.00631912	57.5846	0.782317	0
4.70151	0.00630497	58.1864	0.760101	0
4.68732	0.00634193	55.3615	0.768304	0
4.67983	0.00614168	57.7351	0.77138	0
4.68273	0.00631807	56.8324	0.774798	0
4.66993	0.00622251	55.0104	0.777532	0
4.66328	0.00626592	56.2474	0.775823	0
4.66639	0.00620947	56.0802	0.75976	0
4.64852	0.00597369	55.1442	0.74062	0
4.63827	0.00605048	55.6122	0.768646	0
4.64743	0.00611169	55.5286	0.768987	0
4.64265	0.00602284	56.2641	0.758392	0
4.62512	0.00600243	55.2779	0.769671	0
4.62343	0.0060375	55.1442	0.747456	0
4.62812	0.00607381	54.3084	0.756684	0
4.61903	0.00600041	55.1275	0.760785	0
4.61431	0.00593444	54.5257	0.763519	0
4.61341	0.00602056	54.158	0.754975	0
4.60143	0.00600061	53.272	0.76557	0
4.59547	0.00599122	52.0351	0.747798	0
4.59874	0.0059729	54.8266	0.763177	0
4.59717	0.00593894	52.0852	0.753266	0
4.59087	0.00609917	52.9545	0.74438	0
4.59215	0.00587095	53.2386	0.764203	0
4.58353	0.00588529	51.9181	0.751557	0
4.56668	0.00580276	51.7342	0.737886	0
4.55385	0.0058351	50.4304	0.734127	0
4.56489	0.00578588	52.3861	0.759418	0
4.5717	0.00583581	50.9486	0.730025	0
4.56087	0.00591274	51.7844	0.729684	0
4.55477	0.00572069	51.6005	0.756	0
4.55423	0.00566659	51.4835	0.736861	0
4.55366	0.00574794	52.2023	0.743013	0
4.55336	0.00577447	52.7539	0.741304	0
4.55269	0.00574996	51.0489	0.743696	0
4.5494	0.00584018	50.2633	0.752241	0
4.54789	0.00576228	51.9348	0.740962	0
4.5472	0.00575179	52.5031	0.754633	0
4.54257	0.00583138	50.9486	0.749848	0
4.53434	0.0057409	52.3861	0.738911	0
4.53326	0.00576574	50.163	0.749848	0
4.53485	0.00571078	50.5307	0.736177	0
4.52461	0.00573347	50.7146	0.754975	0
4.51482	0.00573419	50.4471	0.752582	0
4.52117	0.00564775	50.3468	0.765228	0
4.51586	0.00576482	50.3803	0.711911	0
4.51647	0.00562982	50.3636	0.736861	0
4.52456	0.00560283	51.9181	0.761127	0
4.52797	0.00585315	51.7509	0.752241	0
4.52459	0.00575107	51.6172	0.731734	0
4.51513	0.00585361	50.2466	0.753608	0
4.51291	0.00577121	49.7618	0.739937	0
4.5099	0.00571763	50.397	0.748823	0
4.50499	0.00568784	49.9958	0.727975	0
4.50377	0.00570016	50.631	0.741646	0
4.4949	0.00580857	48.3076	0.732076	0
4.49588	0.00573484	49.6448	0.748481	0
4.50844	0.00574462	50.8483	0.74062	0
4.50476	0.00576241	50.397	0.757025	0
4.48996	0.00559547	50.0125	0.747114	0
4.48756	0.00579403	49.0765	0.732418	0
4.49312	0.00569592	49.7952	0.738228	0
4.49366	0.00563217	50.7982	0.759076	0
4.48955	0.0057364	51.1659	0.744722	0
4.48841	0.00566111	49.7785	0.741304	0
4.49013	0.0056645	50.4137	0.725924	0
4.48587	0.00556639	50.4137	0.726949	0
4.48478	0.00554905	50.0794	0.745063	0
4.48658	0.00559116	50.3134	0.73481	0
4.47604	0.00558152	49.1099	0.74062	0
4.46925	0.00543035	48.7923	0.733785	0
4.46821	0.0055688	48.8425	0.737203	0
4.46554	0.00555146	47.756	0.724899	0
4.47209	0.00560414	50.1797	0.739595	0
4.4715	0.0056263	48.7087	0.731051	0
4.46964	0.00564188	49.3439	0.730025	0
4.47807	0.00555414	48.5249	0.733101	0
4.47651	0.00549175	49.4442	0.722848	0
4.46958	0.00551939	49.3105	0.731734	0
4.46462	0.0055207	48.5249	0.731734	0
4.45798	0.00554514	48.1906	0.731392	0
4.45063	0.00560955	48.7756	0.737203	0
4.44328	0.00542617	47.7058	0.724899	0
4.45218	0.00541164	48.5583	0.718063	0
4.45525	0.00549071	48.0735	0.735152	0
4.44642	0.00549742	48.4413	0.737544	0
4.45052	0.00560081	48.8759	0.749165	0
4.45603	0.00555857	48.3744	0.718405	0
4.45423	0.00563151	50.4806	0.737544	0
4.44801	0.00568588	48.6084	0.744038	0
4.44115	0.00562754	47.8228	0.745405	0
4.4437	0.00569227	47.873	0.737203	0
4.44696	0.00559195	49.7618	0.746089	0
4.43333	0.00544827	46.4522	0.730709	0
4.43181	0.00554586	49.1266	0.733101	0
4.43798	0.00543823	47.8562	0.73481	0
4.43199	0.00569599	48.4747	0.734468	0
4.43228	0.0054793	48.8592	0.726949	0
4.42737	0.00539853	47.8228	0.72319	0
4.42689	0.00531803	47.7225	0.717038	0
4.43502	0.00550766	48.809	0.745747	0
4.42865	0.00544064	47.0706	0.747456	0
4.41723	0.00559305	47.3548	0.734468	0
4.4165	0.0054836	48.0234	0.736177	0
4.42117	0.00531835	47.5219	0.739937	0
4.42354	0.00546555	48.0067	0.740279	0
4.42467	0.0054896	48.8257	0.716696	0
4.42416	0.00552826	46.753	0.744038	0
4.41707	0.00550427	47.4551	0.721823	0
4.41716	0.00547819	48.692	0.741646	0
4.419	0.00541939	47.6389	0.725582	0
4.40708	0.00536203	46.8533	0.721139	0
4.39887	0.00535394	46.0343	0.715329	0
4.41108	0.00546952	47.1208	0.715671	0
4.41678	0.00529886	47.8562	0.730367	0
4.40574	0.00551157	46.7865	0.70576	0
4.39856	0.00545733	46.9369	0.714987	0
4.4052	0.00544925	47.1876	0.733101	0
4.41193	0.00551502	47.3882	0.721139	0
4.41752	0.00554051	49.5278	0.725582	0
4.41305	0.00550635	47.4551	0.725924	0
4.40426	0.00546405	47.756	0.725924	0
4.40401	0.00555909	47.1542	0.737203	0
4.39845	0.00542409	46.519	0.725241	0
4.39945	0.00551079	46.9369	0.738228	0
4.39893	0.00539769	47.0539	0.731392	0
4.39012	0.0054913	46.4522	0.726949	0
4.38617	0.0055662	46.9369	0.723873	0
4.38647	0.00541209	46.9035	0.746772	0
4.38567	0.00548015	45.6331	0.712253	0
4.38756	0.00542735	48.0401	0.741304	0
4.39445	0.00544905	46.6193	0.724215	0
4.39473	0.00541248	48.5917	0.73481	0
4.38494	0.00537741	46.8199	0.727633	0
4.38129	0.00537057	45.9507	0.719772	0
4.39553	0.00533556	48.0568	0.724557	0
4.39351	0.00542578	47.1208	0.733785	0
4.38763	0.00544782	47.6724	0.717722	0
4.39132	0.00536659	45.8504	0.720114	0
4.39236	0.00538895	48.1738	0.738911	0
4.3888	0.00538224	46.7363	0.715329	0
4.38048	0.00532767	46.6695	0.721481	0
4.38242	0.00540284	46.0176	0.719089	0
4.3787	0.00540192	47.1542	0.712595	0
4.37427	0.00542363	46.3184	0.719089	0
4.37061	0.00538354	46.6026	0.729	0
4.37401	0.00541574	46.7865	0.730025	0
4.38075	0.00532305	47.2712	0.710544	0
4.37638	0.00517474	47.0205	0.743696	0
4.3765	0.00547643	46.7029	0.722165	0
4.3831	0.00539553	47.0038	0.729684	0
4.38012	0.00550485	47.3548	0.725582	0
4.37166	0.00537702	46.3351	0.723873	0
4.37123	0.00542102	46.4354	0.710544	0
4.37218	0.00549071	45.2654	0.714304	0
4.36853	0.00559266	45.7167	0.722165	0
4.3638	0.00550955	47.1208	0.73481	0
4.36147	0.00552369	45.8504	0.72319	0
4.36361	0.00534521	46.1847	0.723532	0
4.36391	0.00540284	46.6193	0.730709	0
4.36438	0.00539391	45.817	0.735152	0
4.3685	0.00543152	46.753	0.726266	0
4.36528	0.00546568	46.2014	0.743013	0
4.35772	0.00543647	45.6832	0.730367	0
4.35738	0.00531985	46.2683	0.733443	0
4.35858	0.00545121	44.5967	0.704051	0
4.36034	0.00536555	46.7363	0.720456	0
4.36128	0.00535499	45.6665	0.71943	0
4.35396	0.00534306	46.8366	0.714304	0
4.35846	0.00539873	46.3519	0.733785	0
4.35984	0.00530903	45.9674	0.705076	0
4.3529	0.00528582	46.285	0.724557	0
4.35802	0.00536757	46.1513	0.715329	0
4.35085	0.00537031	45.1483	0.727291	0
4.35169	0.00539716	46.8199	0.723873	0
4.36742	0.00552734	46.6193	0.718405	0
4.36006	0.00546913	46.0343	0.724215	0
4.34957	0.00530707	45.4994	0.725582	0
4.35644	0.0052958	46.1346	0.71157	0
4.35761	0.00552076	45.8003	0.727291	0
4.34837	0.00550733	45.8003	0.715329	0
4.34566	0.00537161	46.2181	0.717722	0
4.35262	0.00538908	46.3519	0.716354	0
4.35158	0.00531151	46.3686	0.721823	0
4.34368	0.00543869	45.4492	0.731734	0
4.33351	0.00535655	44.4463	0.716354	0
4.33539	0.00539299	45.5997	0.716354	0
4.3471	0.00543204	46.0677	0.730367	0
4.34138	0.00539612	45.4492	0.713962	0
4.34052	0.00553008	46.6695	0.73276	0
4.34603	0.00527754	45.9841	0.716696	0
4.33744	0.00526183	45.0648	0.712253	0
4.33856	0.0052956	45.4827	0.715329	0
4.34781	0.00531705	46.8032	0.718063	0
4.34328	0.00536177	47.2378	0.739937	0
4.33708	0.00530857	45.3824	0.709519	0
4.34464	0.00540981	46.3853	0.719772	0
4.33591	0.00531294	44.7305	0.720456	0
4.32711	0.00532161	45.2654	0.728658	0
4.34541	0.00535375	47.0372	0.737544	0
4.33815	0.00530694	45.3991	0.727633	0
4.32592	0.0054604	45.3656	0.726608	0
4.3378	0.00550942	45.6164	0.730025	0
4.33564	0.00543165	46.4522	0.731734	0
4.32484	0.00523472	45.3824	0.719089	0
4.33663	0.00542076	45.7501	0.724557	0
4.33964	0.00532155	43.7443	0.708835	0
4.32726	0.00528256	45.8337	0.729	0
4.33384	0.00536105	45.6331	0.71943	0
4.34656	0.0054527	46.0008	0.736177	0
4.33936	0.00535629	46.2683	0.720456	0
4.33328	0.0053705	45.4492	0.728658	0
4.32942	0.00533954	44.2457	0.711228	0
4.32503	0.00541235	46.051	0.729	0
4.3331	0.00537898	45.7835	0.729	0
4.33911	0.00544175	47.1041	0.743013	0
4.33262	0.00544788	45.3656	0.72319	0
4.32402	0.00530434	45.4492	0.713279	0
4.32924	0.00527018	45.3489	0.704734	0
4.32342	0.00531014	45.9674	0.724557	0
4.31867	0.00538269	44.4797	0.725924	0
4.33012	0.00545264	45.6331	0.73481	0
4.32695	0.00540368	45.2152	0.721139	0
4.31674	0.00522442	45.5161	0.721823	0
4.3179	0.00539338	44.5466	0.707468	0
4.32476	0.0054677	45.3824	0.722848	0
4.32163	0.00527605	43.6941	0.705418	0
4.32011	0.00521268	45.8504	0.720114	0
4.32477	0.00525962	45.3991	0.708494	0
4.32796	0.00527279	46.285	0.729	0
4.32364	0.00541894	45.4325	0.726266	0
4.32126	0.00516145	45.2319	0.716013	0
4.32452	0.00533335	45.8003	0.717722	0
4.31746	0.0051503	45.1818	0.721481	0
4.31968	0.00526861	46.2516	0.733785	0
4.32851	0.00540772	45.4827	0.725582	0
4.32229	0.00541633	45.2988	0.695165	0
4.32511	0.00538217	45.7501	0.722848	0
4.32582	0.00542311	46.0176	0.732418	0
4.31562	0.00530192	45.8337	0.731734	0
4.31525	0.00525864	44.7973	0.715329	0
4.3155	0.0053396	44.5967	0.721823	0
4.31105	0.00528628	45.1149	0.733101	0
4.32086	0.00546431	46.2683	0.716696	0
4.32447	0.00522129	45.2821	0.726949	0
4.31126	0.0053486	45.6665	0.743354	0
4.31554	0.00536327	46.0008	0.723873	0
4.32611	0.00533165	46.2014	0.728658	0
4.32064	0.00543393	45.4158	0.731734	0
4.32058	0.00539156	45.5161	0.708494	0
4.3199	0.00532096	46.5692	0.718063	0
4.32476	0.00538595	46.3853	0.722506	0
4.32848	0.00542969	47.8395	0.735835	0
4.31419	0.00529189	46.1346	0.709519	0
4.30328	0.00518185	44.697	0.709861	0
4.30731	0.00540427	45.8003	0.728658	0
4.31358	0.00515727	44.6803	0.702684	0
4.30255	0.00526861	43.1425	0.710203	0
4.30285	0.00529299	45.0146	0.720798	0
4.317	0.00526301	45.7	0.710886	0
4.3179	0.00523054	44.9478	0.709519	0
4.31029	0.00543139	45.583	0.726266	0
4.30722	0.00525988	44.8642	0.724557	0
4.30861	0.0052707	45.4994	0.711228	0
4.31178	0.00541692	45.3656	0.71943	0
4.30904	0.00534912	45.6164	0.723873	0
4.30793	0.00532285	45.4827	0.719772	0
4.31611	0.00540036	46.1346	0.720456	0
4.31632	0.00539267	45.3489	0.723532	0
4.30421	0.00531926	44.2457	0.723532	0
4.30606	0.00542415	44.7305	0.724215	0
4.31226	0.00542402	45.4659	0.706785	0
4.30814	0.00533015	46.7363	0.713962	0
4.30462	0.00525597	45.7167	0.71738	0
4.30222	0.00540518	45.1149	0.717722	0
4.29971	0.00526725	45.5161	0.716354	0
4.29931	0.00533687	44.4296	0.717038	0
4.30264	0.00534332	44.2791	0.724557	0
4.30781	0.00526933	44.4296	0.721481	0
4.31027	0.00535831	45.7167	0.706785	0
4.30473	0.0053838	45.583	0.725582	0
4.29618	0.00528165	45.1316	0.74643	0
4.30136	0.00542493	44.7472	0.705418	0
4.30856	0.00522585	45.9841	0.719089	0
4.3055	0.00532344	45.0648	0.712253	0
4.30639	0.00533478	45.4325	0.720798	0
4.30083	0.00545355	43.7108	0.731051	0
4.30138	0.00536946	45.6498	0.737886	0
4.30896	0.00539475	45.7334	0.722506	0
4.30266	0.0052752	45.3322	0.703709	0
4.30014	0.00526581	46.2683	0.709861	0
4.29947	0.00529	43.6105	0.710886	0
4.29241	0.00523811	44.7305	0.695165	0
4.30002	0.00531372	44.8642	0.721823	0
4.3053	0.0053883	45.8337	0.728317	0
4.29504	0.00538954	44.7472	0.721481	0
4.2869	0.00513791	44.0284	0.695506	0
4.2925	0.00518843	43.5604	0.705418	0
4.302	0.00534449	45.8337	0.726608	0
4.29918	0.00526966	45.5662	0.721481	0
4.28889	0.00523061	44.3126	0.731392	0
4.28822	0.00522214	44.346	0.710886	0
4.29417	0.00533908	45.0481	0.716013	0
4.29742	0.00538211	45.1651	0.71943	0
4.29509	0.00529945	44.7973	0.714304	0
4.29413	0.00519489	45.8671	0.726608	0
4.30134	0.00535994	43.9783	0.709861	0
4.30492	0.00538432	44.7472	0.725582	0
