a2620417.350166
Narit-cm 04/02/2026 17:05:02 04/02/2026 17:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002393 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
10.3785	0.0196919	159.298	0.827772	0
10.4008	0.0191452	160.635	0.835291	0
10.4104	0.0197756	158.629	0.861266	0
10.4032	0.0194094	160.735	0.835975	0
10.3688	0.0190757	157.877	0.852722	0
10.3183	0.0191963	159.599	0.857848	0
10.2994	0.0190461	158.763	0.845886	0
10.291	0.0189508	158.295	0.842127	0
10.2496	0.0194669	157.476	0.863317	0
10.2397	0.018832	158.111	0.843494	0
10.2143	0.0186506	158.646	0.850329	0
10.152	0.0189698	157.977	0.844519	0
10.1056	0.0188296	156.523	0.845886	0
10.0775	0.0187186	155.955	0.827089	0
10.0271	0.0182855	156.172	0.868785	0
9.99637	0.0187501	154.718	0.859899	0
9.98529	0.0179178	154.501	0.829823	0
9.92888	0.0184239	154.016	0.861608	0
9.86818	0.0184703	154.3	0.845886	0
9.82955	0.0179954	154.567	0.829139	0
9.78505	0.0184207	153.297	0.847595	0
9.73144	0.0179126	151.024	0.834608	0
9.66889	0.0181818	151.509	0.853063	0
9.63088	0.0176765	152.812	0.842468	0
9.58384	0.0172328	150.957	0.847937	0
9.49643	0.0175838	151.509	0.843152	0
9.45349	0.0177623	151.525	0.826747	0
9.45353	0.0174144	150.823	0.844861	0
9.38142	0.0175334	149.921	0.836317	0
9.30403	0.01727	149.703	0.841101	0
9.26437	0.0173791	148.199	0.860582	0
9.22797	0.0174956	146.845	0.828456	0
9.19969	0.0173348	148.199	0.838367	0
9.17392	0.0172287	148.533	0.865709	0
9.11572	0.0172694	146.895	0.827089	0
9.05547	0.0171174	146.845	0.842127	0
9.02314	0.0169715	147.28	0.840076	0
8.99563	0.0167924	144.522	0.837	0
8.94073	0.0166977	145.04	0.853063	0
8.90116	0.0166452	145.524	0.840076	0
8.84262	0.0165756	144.939	0.860582	0
8.78776	0.0164191	143.335	0.829823	0
8.7603	0.0162361	143.318	0.814785	0
8.71262	0.0158092	142.315	0.836317	0
8.66842	0.0161831	141.646	0.846228	0
8.63293	0.0162777	141.914	0.85238	0
8.57892	0.0162664	141.346	0.847253	0
8.54405	0.0158759	141.697	0.838367	0
8.52086	0.0159104	141.446	0.860241	0
8.48877	0.0155201	141.329	0.857506	0
8.45951	0.0159381	139.624	0.838367	0
8.41647	0.0157618	141.931	0.836658	0
8.36535	0.01535	138.805	0.853747	0
8.33384	0.0159607	137.501	0.854772	0
8.30566	0.0154817	139.39	0.84076	0
8.27807	0.0156527	138.153	0.839392	0
8.26292	0.0155182	137.585	0.842127	0
8.244	0.0154952	137.484	0.832557	0
8.21183	0.0149055	138.771	0.853747	0
8.18317	0.0148687	136.465	0.854089	0
8.14338	0.0153369	135.963	0.847937	0
8.11865	0.0148016	137.217	0.845203	0
8.10457	0.0148282	136.314	0.84862	0
8.06622	0.0146941	136.415	0.842468	0
8.03171	0.0146048	135.445	0.84657	0
8.00026	0.0140622	135.228	0.848279	0
7.9875	0.0146714	134.275	0.865709	0
7.97812	0.0145236	134.292	0.861608	0
7.93481	0.0144185	134.058	0.840076	0
7.88253	0.0146429	131.45	0.834266	0
7.86991	0.0147248	131.868	0.840076	0
7.87835	0.0148374	133.005	0.831532	0
7.8387	0.0149316	132.553	0.850671	0
7.83931	0.0141314	132.236	0.837684	0
7.84239	0.0143369	131.918	0.863317	0
7.78803	0.0140364	131.634	0.828456	0
7.78145	0.0140711	131.116	0.826405	0
7.79099	0.0143415	132.169	0.852038	0
7.7556	0.0138703	130.063	0.827089	0
7.70446	0.0139341	129.444	0.832899	0
7.70386	0.0139975	130.982	0.831532	0
7.7048	0.0134977	130.397	0.833582	0
7.6735	0.0134664	129.578	0.834949	0
7.67089	0.0136162	130.43	0.857506	0
7.67942	0.0135638	129.879	0.834608	0
7.62516	0.0132639	129.962	0.845544	0
7.58572	0.0134543	128.09	0.851696	0
7.60008	0.013647	128.475	0.814443	0
7.58473	0.0134564	128.157	0.846911	0
7.55935	0.013436	128.792	0.835975	0
7.56137	0.0134622	128.374	0.838709	0
7.56605	0.0133901	127.639	0.846228	0
7.54184	0.0133459	127.539	0.859557	0
7.52025	0.0133509	127.121	0.841785	0
7.53165	0.0133159	127.522	0.833241	0
7.53032	0.0134831	128.341	0.849646	0
7.51612	0.0135868	128.224	0.848279	0
7.48888	0.0128303	127.271	0.826747	0
7.46744	0.0128344	126.151	0.824696	0
7.46598	0.0130118	126.502	0.842468	0
7.45235	0.013049	125.349	0.817519	0
7.42656	0.012794	127.071	0.847937	0
7.43196	0.0128042	126.268	0.849646	0
7.44286	0.0130162	124.931	0.833241	0
7.40978	0.0128623	124.814	0.854772	0
7.3819	0.0127813	127.104	0.852038	0
7.38589	0.0124376	126.018	0.853747	0
7.37652	0.0125945	125.115	0.831532	0
7.36965	0.0128425	126.285	0.838709	0
7.37834	0.012631	124.196	0.825038	0
7.3735	0.0128225	126.051	0.849304	0
7.35422	0.0127257	123.828	0.838025	0
7.34726	0.0126538	124.613	0.822987	0
7.34256	0.0124537	125.382	0.842127	0
7.32625	0.0124023	125.733	0.843836	0
7.31161	0.0124145	123.611	0.831532	0
7.2874	0.0125176	123.677	0.812392	0
7.26606	0.0129198	123.159	0.825038	0
7.28545	0.0127218	123.059	0.836317	0
7.29297	0.0124143	125.299	0.843494	0
7.2866	0.0124894	124.613	0.824696	0
7.28574	0.0125858	125.148	0.847253	0
7.28596	0.0124417	123.861	0.839051	0
7.27602	0.0123882	124.112	0.863658	0
7.26039	0.0124994	124.396	0.851696	0
7.24796	0.0128388	123.076	0.830506	0
7.25558	0.0126171	123.945	0.857848	0
7.24829	0.0123525	122.691	0.832215	0
7.2209	0.0120819	123.059	0.842127	0
7.22336	0.0123206	124.095	0.834608	0
7.22402	0.0123742	122.892	0.834608	0
7.23217	0.0123084	123.126	0.832215	0
7.2452	0.01228	123.527	0.829481	0
7.22422	0.0123867	123.627	0.842127	0
7.2147	0.0122691	123.627	0.843152	0
7.21313	0.0124183	124.162	0.828114	0
7.18924	0.0122414	122.156	0.85238	0
7.18548	0.0123807	122.992	0.829139	0
7.20065	0.0121868	121.621	0.811709	0
7.18408	0.0121472	123.911	0.833924	0
7.17867	0.0120878	123.41	0.86981	0
7.1767	0.0125711	122.791	0.840418	0
7.15835	0.012337	122.257	0.837684	0
7.14601	0.0122367	121.287	0.834266	0
7.1399	0.0122993	122.591	0.849987	0
7.14783	0.0125501	122.524	0.839392	0
7.15424	0.011887	123.627	0.850671	0
7.13309	0.0118951	121.738	0.828798	0
7.10961	0.0120843	121.822	0.827772	0
7.10233	0.0118581	122.975	0.830506	0
7.11313	0.011904	121.137	0.838367	0
7.1117	0.0117309	120.669	0.837684	0
7.12024	0.0118391	122.273	0.827089	0
7.14256	0.0119755	123.427	0.847595	0
7.1144	0.0121029	121.137	0.844861	0
7.10019	0.012151	121.956	0.829139	0
7.12143	0.0117848	119.866	0.846911	0
7.11803	0.0121021	120.869	0.835975	0
7.1056	0.0118095	122.023	0.836317	0
7.09547	0.0120226	121.571	0.837	0
7.08413	0.0120877	121.337	0.837	0
7.09127	0.0118711	122.123	0.825722	0
7.08519	0.0121041	120.719	0.841443	0
7.08115	0.0119406	123.627	0.828456	0
7.07078	0.0117351	120.435	0.830848	0
7.06344	0.0117807	122.14	0.834949	0
7.07274	0.0119832	120.886	0.849646	0
7.05729	0.0121881	120.318	0.842127	0
7.05585	0.012038	120.836	0.837684	0
7.06697	0.0119633	122.006	0.82743	0
7.06248	0.0116942	121.722	0.839051	0
7.06379	0.0118679	121.504	0.835975	0
7.06028	0.0122374	120.652	0.838709	0
7.05717	0.011981	120.903	0.826063	0
7.05247	0.0118446	120.702	0.845203	0
7.0434	0.0118487	121.103	0.822987	0
7.03942	0.0119937	120.852	0.837	0
7.02505	0.0117833	121.137	0.845544	0
7.01431	0.011706	120.334	0.836658	0
7.02198	0.0118882	119.482	0.850671	0
7.01592	0.0119011	121.187	0.845203	0
7.01967	0.0120373	121.738	0.844177	0
7.02376	0.0120098	120.15	0.819911	0
7.02379	0.0117862	120.267	0.823671	0
7.03402	0.0116204	121.722	0.84281	0
7.01655	0.0120384	120.033	0.839051	0
6.99832	0.0115803	121.287	0.844177	0
7.00843	0.0118823	120.318	0.847937	0
7.01592	0.0119186	121.906	0.835975	0
7.01478	0.0118463	121.17	0.842468	0
7.01287	0.0116787	121.438	0.838367	0
7.0002	0.0118784	120.351	0.838709	0
6.99708	0.0117315	120.485	0.842127	0
7.00263	0.0117285	120.585	0.83119	0
7.00194	0.0118037	120.735	0.837342	0
6.9907	0.0116061	118.98	0.826063	0
6.96828	0.0114787	119.967	0.848279	0
6.96569	0.0120315	120.234	0.830848	0
6.97072	0.0117446	119.933	0.814785	0
6.98435	0.0118063	120.535	0.827772	0
6.98133	0.0120025	120.117	0.830506	0
6.95659	0.011731	118.763	0.827089	0
6.95036	0.0118191	121.337	0.846228	0
6.9626	0.0117397	119.047	0.834266	0
6.96834	0.0117649	119.331	0.83119	0
6.97783	0.0113343	120.318	0.849304	0
6.97407	0.0116916	119.014	0.814443	0
6.95482	0.0116687	120.585	0.847253	0
6.95254	0.0118892	119.281	0.841785	0
6.96726	0.0118497	120.702	0.833241	0
6.96162	0.0117101	120.552	0.818544	0
6.93933	0.0115469	120.251	0.836317	0
6.93333	0.0114256	119.298	0.819911	0
6.94075	0.0115984	120.418	0.862291	0
6.94869	0.0114888	120.953	0.845203	0
6.94659	0.0119038	120.084	0.861949	0
6.94432	0.0117969	120.318	0.854772	0
6.94005	0.0118207	121.02	0.845203	0
6.92846	0.0118609	119.164	0.814101	0
6.93343	0.0118206	120.585	0.838025	0
6.93723	0.0115888	120.501	0.847595	0
6.94189	0.0115465	119.298	0.834608	0
6.9492	0.0117156	120.886	0.849987	0
6.95012	0.0115234	121.354	0.812392	0
6.94559	0.01151	119.632	0.829481	0
6.92823	0.0114489	120.368	0.845544	0
6.93266	0.0117684	120.217	0.837684	0
6.94102	0.0118955	119.866	0.833241	0
6.91338	0.0117635	120.903	0.850329	0
6.89778	0.0119031	118.863	0.851696	0
6.91455	0.0114987	118.947	0.846911	0
6.91616	0.011351	121.621	0.842468	0
6.92672	0.011433	118.83	0.829139	0
6.92021	0.0115859	119.398	0.847937	0
6.89627	0.0117633	119.265	0.847253	0
6.9072	0.0116842	119.883	0.834608	0
6.90637	0.0114266	118.863	0.843152	0
6.88561	0.0113912	119.833	0.824696	0
6.91276	0.0118972	119.833	0.845886	0
6.91369	0.0118958	120.05	0.846911	0
6.88751	0.0113894	120.451	0.842127	0
6.89657	0.0115887	118.546	0.856823	0
6.89577	0.0117872	119.382	0.838709	0
6.87758	0.0115044	117.677	0.827772	0
6.87888	0.0115755	119.565	0.845203	0
6.88841	0.0111505	118.897	0.822646	0
6.89875	0.0117701	119.549	0.839051	0
6.90636	0.0117312	119.95	0.865709	0
6.89205	0.0116006	119.398	0.832557	0
6.86322	0.0116729	120.033	0.830506	0
6.8764	0.0115495	118.245	0.853063	0
6.88691	0.0115008	120.485	0.86981	0
6.8672	0.0115114	118.529	0.841785	0
6.86962	0.0112948	118.696	0.843152	0
6.8937	0.0116751	120.334	0.824696	0
6.88146	0.0116348	119.281	0.837	0
6.85916	0.0114012	119.365	0.849987	0
6.85797	0.011329	117.743	0.850329	0
6.86607	0.0116167	119.148	0.841443	0
6.88323	0.0115773	120.134	0.837684	0
6.88314	0.0118973	117.376	0.839392	0
6.84987	0.0118198	119.482	0.840076	0
6.8436	0.0116556	118.613	0.84076	0
6.86447	0.0114659	120.869	0.821279	0
6.86414	0.0113979	118.763	0.82162	0
6.87048	0.0116547	120.953	0.850671	0
6.88952	0.0114768	118.362	0.825722	0
6.85949	0.0114984	120.1	0.855456	0
6.8388	0.0111527	117.526	0.81581	0
6.87442	0.0117343	119.733	0.844861	0
6.88068	0.0117538	119.816	0.834608	0
6.8564	0.0119158	119.081	0.854772	0
6.84568	0.0116272	117.81	0.836658	0
6.85533	0.0120345	119.248	0.843152	0
6.85621	0.0118323	118.913	0.833582	0
6.8519	0.0116609	118.964	0.843494	0
6.85369	0.0113917	120.886	0.82538	0
6.85101	0.011419	117.677	0.845544	0
6.84667	0.0117156	119.482	0.829481	0
6.84012	0.0115187	118.863	0.841785	0
6.84462	0.0115446	117.743	0.838367	0
6.84353	0.0114921	118.211	0.836317	0
6.84058	0.0115204	119.699	0.842127	0
6.8296	0.0113033	119.616	0.840418	0
6.82103	0.0114695	118.178	0.827089	0
6.8463	0.0117167	119.114	0.843836	0
6.83107	0.0118118	118.546	0.812051	0
6.81104	0.0118346	119.766	0.851696	0
6.82825	0.0115117	117.225	0.847253	0
6.83275	0.01138	119.315	0.828114	0
6.8215	0.011448	118.145	0.845203	0
6.82421	0.0114273	119.465	0.84076	0
6.83924	0.0116079	118.897	0.834608	0
6.82582	0.011486	119.064	0.840418	0
6.8195	0.0114183	119.064	0.828798	0
6.84153	0.0115972	118.429	0.853405	0
6.83059	0.0116419	118.997	0.844519	0
6.81505	0.0116203	119.081	0.818544	0
6.8353	0.0116228	119.699	0.832557	0
6.83143	0.0116853	118.78	0.835633	0
6.8266	0.0116188	119.565	0.840418	0
6.84707	0.0116442	119.632	0.842468	0
6.83669	0.011581	118.061	0.832557	0
6.80141	0.0110822	118.596	0.835975	0
6.79527	0.0113838	118.412	0.85443	0
6.82342	0.0114185	119.833	0.859215	0
6.82472	0.0115604	118.746	0.849987	0
6.79533	0.0114789	118.128	0.826063	0
6.80066	0.0118461	119.632	0.823329	0
6.80667	0.0120244	117.092	0.841101	0
6.80637	0.0118302	118.964	0.855798	0
6.82083	0.0115933	118.863	0.836658	0
6.80706	0.0114913	118.763	0.835291	0
6.79706	0.0115865	118.813	0.827089	0
6.82135	0.0115856	119.515	0.841101	0
6.81126	0.0116019	118.262	0.832557	0
6.8098	0.0115965	118.88	0.832557	0
6.81395	0.0116663	118.195	0.835633	0
6.79048	0.01121	118.011	0.817177	0
6.78436	0.0117095	117.443	0.852038	0
6.79087	0.0114757	119.014	0.828798	0
6.78553	0.0119108	118.228	0.863658	0
6.7819	0.0115399	119.783	0.849646	0
6.79627	0.0116603	119.482	0.828798	0
6.80866	0.0115173	117.61	0.836658	0
6.80348	0.0117738	118.646	0.828798	0
6.79196	0.0113662	118.345	0.836317	0
6.79421	0.0113504	118.278	0.830848	0
6.79972	0.0116484	118.546	0.841785	0
6.79431	0.0116348	118.128	0.833582	0
6.78776	0.0112571	119.047	0.85238	0
6.78273	0.0115109	118.796	0.843494	0
6.79071	0.0116592	118.796	0.831873	0
6.79881	0.0115072	117.961	0.837	0
6.80164	0.0113555	119.816	0.814785	0
6.79728	0.0118474	118.028	0.843494	0
6.78701	0.0116145	117.409	0.832215	0
6.78117	0.0117554	118.847	0.849987	0
6.77612	0.0112877	118.696	0.83119	0
6.78206	0.0116386	119.599	0.823671	0
6.79078	0.0113834	118.195	0.849304	0
6.77767	0.0113688	117.977	0.849304	0
6.7787	0.011233	120.267	0.827089	0
6.785	0.0115424	117.693	0.835633	0
6.77491	0.0116102	118.646	0.823671	0
6.78096	0.0114076	119.465	0.820595	0
6.78712	0.0114267	117.794	0.831532	0
6.77947	0.0112897	117.844	0.829139	0
6.77536	0.0115186	117.576	0.833924	0
6.76903	0.011467	118.629	0.818886	0
6.75111	0.0114396	117.71	0.84862	0
6.76781	0.0116129	119.214	0.838709	0
6.79315	0.0115736	117.493	0.841101	0
6.76901	0.0116276	119.883	0.832215	0
6.75662	0.0113907	117.86	0.825722	0
6.76058	0.0115637	118.211	0.830848	0
6.75593	0.0116414	117.476	0.839392	0
6.77128	0.0117669	118.512	0.849987	0
6.78413	0.0116902	119.198	0.829823	0
6.77356	0.0116224	118.629	0.843494	0
6.76787	0.0114265	117.727	0.836317	0
6.76588	0.0116607	118.161	0.838709	0
6.76096	0.0113316	118.88	0.857165	0
6.76906	0.0114537	118.746	0.842468	0
6.77012	0.0115621	118.562	0.825722	0
6.75908	0.011737	119.365	0.838025	0
6.7721	0.0116345	119.131	0.842468	0
6.77759	0.0116529	118.646	0.836658	0
6.74625	0.0115564	117.309	0.817519	0
6.74008	0.0114887	119.298	0.855456	0
6.76862	0.0113588	118.195	0.830506	0
6.75703	0.0115454	117.309	0.842127	0
6.72467	0.0114028	117.209	0.840076	0
6.75457	0.0116008	119.031	0.839051	0
6.7809	0.0116615	118.462	0.820937	0
6.73267	0.0116578	118.295	0.837684	0
6.73508	0.0115001	118.145	0.850671	0
6.77726	0.0114298	118.178	0.821962	0
6.77488	0.0115244	118.512	0.839392	0
6.76463	0.0113147	117.911	0.832215	0
6.76826	0.0114294	118.161	0.829823	0
6.76908	0.0117538	118.111	0.861608	0
6.7602	0.0115699	117.677	0.811025	0
6.7363	0.0115671	119.365	0.853405	0
6.735	0.0114987	117.275	0.830506	0
6.74151	0.0117014	118.73	0.838709	0
6.7263	0.011718	118.145	0.842127	0
6.73867	0.0113867	119.398	0.851013	0
6.76144	0.0114001	117.911	0.847253	0
6.74943	0.0114777	117.626	0.841443	0
6.72821	0.0114471	117.911	0.862633	0
6.73895	0.0112959	118.395	0.852038	0
6.7438	0.0115458	117.443	0.863317	0
6.73402	0.0113367	118.546	0.832899	0
6.73934	0.0113236	118.462	0.851354	0
6.73847	0.0114366	117.677	0.822987	0
6.72451	0.0114948	118.679	0.863658	0
6.73177	0.0115037	117.593	0.829481	0
6.752	0.011371	117.677	0.818203	0
6.72547	0.0113508	117.509	0.829823	0
6.72923	0.0113941	119.248	0.820595	0
6.75543	0.0115133	117.693	0.817861	0
6.73546	0.0113492	118.796	0.835291	0
6.72216	0.0113027	117.56	0.834949	0
6.73403	0.011437	116.824	0.847253	0
6.74459	0.0119145	118.529	0.82743	0
6.73794	0.0116172	117.794	0.83119	0
6.71688	0.0114194	118.211	0.826063	0
6.72937	0.0113946	117.326	0.840076	0
6.74952	0.0114836	118.195	0.84281	0
6.73204	0.01099	118.596	0.832899	0
6.72201	0.011599	117.125	0.851354	0
6.73497	0.0116903	117.643	0.836317	0
6.73784	0.0117081	116.49	0.821962	0
6.72523	0.0113397	117.794	0.857506	0
6.72778	0.0112193	117.76	0.835633	0
6.73638	0.0114188	117.81	0.838025	0
6.72843	0.0116974	116.958	0.851696	0
6.7249	0.0114875	116.206	0.826063	0
6.72983	0.0115168	117.125	0.807608	0
6.71928	0.0116077	114.3	0.852038	0
6.71929	0.0116724	119.097	0.86776	0
6.73488	0.0113382	117.443	0.828114	0
6.72371	0.0113265	117.409	0.856139	0
6.71722	0.011394	117.86	0.853747	0
6.73306	0.0117862	118.947	0.818886	0
6.71303	0.0113652	117.894	0.855798	0
6.70714	0.0115238	117.292	0.841785	0
6.72298	0.0116016	118.078	0.841101	0
6.71715	0.0111853	118.245	0.831873	0
6.73179	0.0116647	118.746	0.847595	0
6.74438	0.0116077	119.432	0.860241	0
6.71569	0.0112744	117.944	0.830848	0
6.69707	0.0117072	115.738	0.827089	0
6.72695	0.0116807	117.476	0.831532	0
6.7292	0.011481	118.094	0.859215	0
6.69419	0.0111894	116.991	0.840418	0
6.70063	0.0113254	117.961	0.843494	0
6.73238	0.011457	117.86	0.849987	0
6.71511	0.011599	116.858	0.845544	0
6.69784	0.0111927	116.958	0.814443	0
6.72852	0.0114971	117.092	0.860241	0
6.74031	0.01134	116.607	0.815127	0
6.71223	0.0114752	117.927	0.837342	0
6.68969	0.011199	117.593	0.85238	0
6.71177	0.0113808	118.111	0.826405	0
6.73131	0.01173	118.663	0.833241	0
6.71334	0.0116969	118.529	0.823329	0
6.69935	0.0110471	116.707	0.811025	0
6.70679	0.0112793	117.326	0.835633	0
6.71036	0.0112561	118.512	0.812734	0
6.71626	0.0115533	118.512	0.830848	0
6.72077	0.0116398	117.225	0.836317	0
6.71868	0.0115079	118.646	0.838367	0
6.71471	0.0113995	118.094	0.861608	0
6.71394	0.0112946	118.913	0.842127	0
6.71592	0.0113333	119.465	0.838025	0
6.71665	0.0115066	116.941	0.854089	0
6.72417	0.0115381	118.345	0.833582	0
6.71601	0.0112801	118.128	0.84657	0
6.70091	0.0116212	116.707	0.831532	0
6.7088	0.0115726	117.443	0.83119	0
6.72071	0.0113278	118.211	0.829823	0
6.71002	0.0113653	118.145	0.834608	0
6.69472	0.0114061	117.058	0.822987	0
6.69527	0.0112373	117.342	0.842127	0
6.70398	0.0116492	117.058	0.841101	0
6.69722	0.0117354	117.844	0.834949	0
6.71089	0.0115655	117.576	0.835633	0
6.72043	0.0113854	116.941	0.835633	0
6.70013	0.0117127	117.526	0.831532	0
6.70758	0.0114789	118.73	0.84657	0
6.70625	0.0114368	117.426	0.832557	0
6.68756	0.0114831	117.426	0.817177	0
6.71716	0.0115497	119.666	0.82162	0
6.73151	0.0111985	118.145	0.833241	0
6.71161	0.0115089	118.579	0.851013	0
6.70631	0.0113561	117.058	0.834266	0
6.69013	0.0115417	116.757	0.843494	0
6.69882	0.0116213	117.593	0.840076	0
6.70526	0.0115108	116.473	0.84281	0
6.68798	0.011486	117.911	0.829823	0
6.70112	0.0115119	116.858	0.829823	0
6.72228	0.0115142	118.562	0.838709	0
6.71881	0.0114954	117.192	0.857848	0
6.69201	0.0115878	116.724	0.820253	0
6.69834	0.0116044	118.713	0.821279	0
6.71343	0.0115643	117.994	0.807949	0
6.71786	0.0114522	118.629	0.840418	0
6.72832	0.0114859	119.482	0.844861	0
6.70962	0.0114517	117.86	0.835291	0
6.69125	0.0114884	117.409	0.852038	0
6.71213	0.0113548	117.459	0.834949	0
6.71059	0.0113802	119.031	0.835633	0
6.69554	0.0114635	117.76	0.846911	0
6.69515	0.011574	117.743	0.838025	0
6.70437	0.0113182	117.275	0.845203	0
