time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.29861,0.029979246,22.691807,35.29861,0.029979246,17.929094,35.29861,29.51852,35.29861,31.0,35.29861,48.0,35.29861,51.22222,35.29861,0.0,35.29861,191.77777,35.29861,972.4989,35.29861,19.74725,35.29861,0.0,35.29861,0.0,35.29861,0.0,35.29861,0.4948358,35.29861,0.459031,35.29861,25.872221,35.29861,26.273335,35.29861,25.474445,35.29861,20260204,35.29861,071000,35.29861,2026.0,35.29861,2.0,35.29861,4.0,35.29861,7.0,35.29861,10.0,35.29861,0.0,35.29861,-1.0,35.29861,-999.0,35.29861,-999.0,35.29861,-999.0,35.29861,4.034778,35.29861,2500.0,35.29861,0.029979246,2684.0554,35.29861,0.029979246,2314.835,35.29861,,35.29861,,35.29861,,35.29861,,35.29861,,35.29861,,35.29861,,35.29861,,35.29861,0.11991698,0.21632776,35.29861,0.11991698,0.009662349,,,,,,,,,,,,,35.29861,0.0,0.0,,35.29861,0.0,2.3683605,35.29861,0.11991698,0.04160826,35.29861,0.11991698,27.683079,35.29861,0.11991698,0.001386942,35.29861,0.11991698,0.042749245,35.29861,0.11991698,6.0,35.29861,0.0,WaterCloud,35.29861,30.0,35.29861,
35.29861,0.05995849,9.461,35.29861,0.05995849,1.3892459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.29861,0.05995849,1084.6016,35.29861,0.05995849,123.53758,,,,,,,,,,,,,,,,,35.29861,0.14989623,0.21202639,35.29861,0.14989623,0.0096628405,,,,,,,,,,,,,35.29861,0.0,1.0,,35.29861,1.0,,35.29861,0.14989623,0.040324636,35.29861,0.14989623,27.67743,35.29861,0.14989623,0.0013441545,35.29861,0.14989623,0.04359378,35.29861,0.14989623,6.0,35.29861,1.0,MixedCloud,,,,
35.29861,0.08993774,8.727636,35.29861,0.08993774,1.0986167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.29861,0.08993774,995.40137,35.29861,0.08993774,84.855675,,,,,,,,,,,,,,,,,35.29861,0.17987548,0.20830947,35.29861,0.17987548,0.009659425,,,,,,,,,,,,,35.29861,0.0,2.0,,35.29861,2.0,,35.29861,0.17987548,0.039282996,35.29861,0.17987548,27.672844,35.29861,0.17987548,0.0013094331,35.29861,0.17987548,0.04431559,35.29861,0.17987548,6.0,35.29861,2.0,Ice/dust/ash,,,,
35.29861,0.11991698,8.180172,35.29861,0.11991698,0.96224904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.29861,0.11991698,929.4044,35.29861,0.11991698,66.79412,,,,,,,,,,,,,,,,,35.29861,0.20985472,0.20546395,35.29861,0.20985472,0.009834161,,,,,,,,,,,,,35.29861,1.0,0.0,,35.29861,3.0,,35.29861,0.20985472,0.03847154,35.29861,0.20985472,27.669273,35.29861,0.20985472,0.0012823847,35.29861,0.20985472,0.045684244,35.29861,0.20985472,6.0,35.29861,3.0,Rain/Dust,,,,
35.29861,0.14989623,7.7093105,35.29861,0.14989623,0.88766915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.29861,0.14989623,872.1606,35.29861,0.14989623,56.79514,,,,,,,,,,,,,,,,,35.29861,0.23983397,0.20232122,35.29861,0.23983397,0.009751242,,,,,,,,,,,,,35.29861,1.0,1.0,,35.29861,4.0,,35.29861,0.23983397,0.03761666,35.29861,0.23983397,27.665512,35.29861,0.23983397,0.0012538886,35.29861,0.23983397,0.045985978,35.29861,0.23983397,6.0,35.29861,4.0,Molecular,,,,
35.29861,0.17987548,7.2819877,35.29861,0.17987548,0.83859885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.29861,0.17987548,820.4478,35.29861,0.17987548,50.2805,,,,,,,,,,,,,,,,,35.29861,0.2698132,0.20202151,35.29861,0.2698132,0.009598202,,,,,,,,,,,,,35.29861,1.0,2.0,,35.29861,5.0,,35.29861,0.2698132,0.03777466,35.29861,0.2698132,27.666206,35.29861,0.2698132,0.0012591552,35.29861,0.2698132,0.04533682,35.29861,0.2698132,6.0,35.29861,5.0,CleanAerosol,,,,
35.29861,0.20985472,6.8854384,35.29861,0.20985472,0.8088503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.29861,0.20985472,772.4444,35.29861,0.20985472,46.313644,,,,,,,,,,,,,,,,,35.29861,0.29979247,0.20305213,35.29861,0.29979247,0.009736005,,,,,,,,,,,,,35.29861,2.0,0.0,,35.29861,6.0,,35.29861,0.29979247,0.038621124,35.29861,0.29979247,27.669931,35.29861,0.29979247,0.0012873707,35.29861,0.29979247,0.045754414,35.29861,0.29979247,6.0,35.29861,6.0,PollutedAerosol,,,,
35.29861,0.23983397,6.480574,35.29861,0.23983397,0.7777927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.29861,0.23983397,723.52985,35.29861,0.23983397,42.226852,,,,,,,,,,,,,,,,,35.29861,0.3297717,0.20580529,35.29861,0.3297717,0.009808802,,,,,,,,,,,,,35.29861,2.0,1.0,,35.29861,7.0,,35.29861,0.3297717,0.04019554,35.29861,0.3297717,27.676857,35.29861,0.3297717,0.0013398513,35.29861,0.3297717,0.045497026,35.29861,0.3297717,6.0,35.29861,7.0,Undetected,,,,
35.29861,0.2698132,6.0700727,35.29861,0.2698132,0.74602103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.29861,0.2698132,674.05707,35.29861,0.2698132,38.13057,,,,,,,,,,,,,,,,,35.29861,0.35975096,0.21216065,35.29861,0.35975096,0.009805673,,,,,,,,,,,,,35.29861,2.0,2.0,,35.29861,8.0,,35.29861,0.35975096,0.04314576,35.29861,0.35975096,27.689842,35.29861,0.35975096,0.001438192,35.29861,0.35975096,0.04418449,35.29861,0.35975096,6.0,,,,,,,
35.29861,0.29979247,5.698215,35.29861,0.29979247,0.7251376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.29861,0.29979247,629.23596,35.29861,0.29979247,35.29944,,,,,,,,,,,,,,,,,35.29861,0.3897302,0.21657991,35.29861,0.3897302,0.010218447,,,,,,,,,,,,,35.29861,3.0,0.0,,35.29861,9.0,,35.29861,0.3897302,0.04540033,35.29861,0.3897302,27.699762,35.29861,0.3897302,0.0015133444,35.29861,0.3897302,0.045052405,35.29861,0.3897302,6.0,,,,,,,
35.29861,0.3297717,5.3289456,35.29861,0.3297717,0.70218647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.29861,0.3297717,584.60266,35.29861,0.3297717,32.21477,,,,,,,,,,,,,,,,,35.29861,0.41970944,0.22241552,35.29861,0.41970944,0.010228451,,,,,,,,,,,,,35.29861,3.0,1.0,,,,,35.29861,0.41970944,0.048375484,35.29861,0.41970944,27.712852,35.29861,0.41970944,0.0016125162,35.29861,0.41970944,0.043967262,35.29861,0.41970944,6.0,,,,,,,
35.29861,0.35975096,4.988889,35.29861,0.35975096,0.6771233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.29861,0.35975096,543.17267,35.29861,0.35975096,28.909498,,,,,,,,,,,,,,,,,35.29861,0.4496887,0.22975074,35.29861,0.4496887,0.010632644,,,,,,,,,,,,,35.29861,3.0,2.0,,,,,35.29861,0.4496887,0.051855724,35.29861,0.4496887,27.728165,35.29861,0.4496887,0.0017285241,35.29861,0.4496887,0.04422069,35.29861,0.4496887,6.0,,,,,,,
35.29861,0.3897302,4.643879,35.29861,0.3897302,0.6631564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.29861,0.3897302,501.7391,35.29861,0.3897302,27.05873,,,,,,,,,,,,,,,,,35.29861,0.47966793,0.23595497,35.29861,0.47966793,0.011226813,,,,,,,,,,,,,35.29861,4.0,0.0,,,,,35.29861,0.47966793,0.054926023,35.29861,0.47966793,27.741676,35.29861,0.47966793,0.0018308674,35.29861,0.47966793,0.045417108,35.29861,0.47966793,6.0,,,,,,,
35.29861,0.41970944,4.33784,35.29861,0.41970944,0.6423323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.29861,0.41970944,464.6244,35.29861,0.41970944,24.32203,,,,,,,,,,,,,,,,,35.29861,0.5096472,0.24270105,35.29861,0.5096472,0.011431515,,,,,,,,,,,,,35.29861,4.0,1.0,,,,,35.29861,0.5096472,0.058375224,35.29861,0.5096472,27.756851,35.29861,0.5096472,0.001945841,35.29861,0.5096472,0.0449738,35.29861,0.5096472,6.0,,,,,,,
35.29861,0.44968867,4.0528483,35.29861,0.44968867,0.6298379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.29861,0.44968867,430.12082,35.29861,0.44968867,22.677622,,,,,,,,,,,,,,,,,35.29861,0.5396264,0.24904068,35.29861,0.5396264,0.0113591375,,,,,,,,,,,,,35.29861,4.0,2.0,,,,,35.29861,0.5396264,0.06151071,35.29861,0.5396264,27.770647,35.29861,0.5396264,0.002050357,35.29861,0.5396264,0.04360871,35.29861,0.5396264,6.0,,,,,,,
35.29861,0.47966793,3.7884576,35.29861,0.47966793,0.6213744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.29861,0.47966793,398.1615,35.29861,0.47966793,21.508352,,,,,,,,,,,,,,,,,35.29861,0.56960565,0.25303268,35.29861,0.56960565,0.011114575,,,,,,,,,,,,,35.29861,5.0,0.0,,,,,35.29861,0.56960565,0.06394628,35.29861,0.56960565,27.781364,35.29861,0.56960565,0.0021315424,35.29861,0.56960565,0.042067163,35.29861,0.56960565,6.0,,,,,,,
35.29861,0.5096472,3.5316079,35.29861,0.5096472,0.6072438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.29861,0.5096472,367.25235,35.29861,0.5096472,19.706116,,,,,,,,,,,,,,,,,35.29861,0.59958494,0.25783932,35.29861,0.59958494,0.011526472,,,,,,,,,,,,,35.29861,5.0,1.0,,,,,35.29861,0.59958494,0.06675836,35.29861,0.59958494,27.79374,35.29861,0.59958494,0.0022252789,35.29861,0.59958494,0.042776972,35.29861,0.59958494,6.0,,,,,,,
35.29861,0.5396264,3.3013833,35.29861,0.5396264,0.5915515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.29861,0.5396264,339.3563,35.29861,0.5396264,17.596855,,,,,,,,,,,,,,,,,35.29861,0.62956417,0.25977498,35.29861,0.62956417,0.011661672,,,,,,,,,,,,,35.29861,5.0,2.0,,,,,35.29861,0.62956417,0.068201154,35.29861,0.62956417,27.800085,35.29861,0.62956417,0.002273372,35.29861,0.62956417,0.04296086,35.29861,0.62956417,6.0,,,,,,,
35.29861,0.56960565,3.0835936,35.29861,0.56960565,0.57731664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.29861,0.56960565,313.05154,35.29861,0.56960565,15.724233,,,,,,,,,,,,,,,,,35.29861,0.6595434,0.26366678,35.29861,0.6595434,0.011583781,,,,,,,,,,,,,35.29861,6.0,0.0,,,,,35.29861,0.6595434,0.070616096,35.29861,0.6595434,27.810709,35.29861,0.6595434,0.0023538698,35.29861,0.6595434,0.042057242,35.29861,0.6595434,6.0,,,,,,,
35.29861,0.59958494,2.8932023,35.29861,0.59958494,0.57044476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.29861,0.59958494,290.11145,35.29861,0.59958494,14.717477,,,,,,,,,,,,,,,,,35.29861,0.6895227,0.26596734,35.29861,0.6895227,0.011622954,,,,,,,,,,,,,35.29861,6.0,1.0,,,,,35.29861,0.6895227,0.07225746,35.29861,0.6895227,27.817932,35.29861,0.6895227,0.0024085818,35.29861,0.6895227,0.04186253,35.29861,0.6895227,6.0,,,,,,,
35.29861,0.62956417,2.6986318,35.29861,0.62956417,0.5619218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.29861,0.62956417,266.4506,35.29861,0.62956417,13.650358,,,,,,,,,,,,,,,,,35.29861,0.7195019,0.26610404,35.29861,0.7195019,0.011841139,,,,,,,,,,,,,35.29861,6.0,2.0,,,,,35.29861,0.7195019,0.0732985,35.29861,0.7195019,27.822515,35.29861,0.7195019,0.0024432833,35.29861,0.7195019,0.042579766,35.29861,0.7195019,6.0,,,,,,,
35.29861,0.6595434,2.5542018,35.29861,0.6595434,0.5533244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.29861,0.6595434,248.96208,35.29861,0.6595434,12.519955,,,,,,,,,,,,,,,,,35.29861,0.74948114,0.2666613,35.29861,0.74948114,0.010766779,,,,,,,,,,,,,35.29861,7.0,0.0,,,,,35.29861,0.74948114,0.07426403,35.29861,0.74948114,27.82676,35.29861,0.74948114,0.0024754675,35.29861,0.74948114,0.038796246,35.29861,0.74948114,6.0,,,,,,,
35.29861,0.6895226,2.4073777,35.29861,0.6895226,0.54634833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.29861,0.6895226,231.26042,35.29861,0.6895226,11.595402,,,,,,,,,,,,,,,,,35.29861,0.7794604,0.26691365,35.29861,0.7794604,0.010890926,,,,,,,,,,,,,35.29861,7.0,1.0,,,,,35.29861,0.7794604,0.07526461,35.29861,0.7794604,27.831163,35.29861,0.7794604,0.0025088205,35.29861,0.7794604,0.0392259,35.29861,0.7794604,6.0,,,,,,,
35.29861,0.7195019,2.2616394,35.29861,0.7195019,0.541068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.29861,0.7195019,213.65985,35.29861,0.7195019,10.846476,,,,,,,,,,,,,,,,,35.29861,0.80943966,0.2619594,35.29861,0.80943966,0.011869649,,,,,,,,,,,,,35.29861,7.0,2.0,,,,,35.29861,0.80943966,0.07368815,35.29861,0.80943966,27.824226,35.29861,0.80943966,0.002456272,35.29861,0.80943966,0.043334603,35.29861,0.80943966,6.0,,,,,,,
