time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.21875,0.029979246,23.073986,35.21875,0.029979246,18.18117,35.21875,30.314812,35.21875,29.481483,35.21875,29.444445,35.21875,57.11111,35.21875,0.0,35.21875,195.77777,35.21875,975.10254,35.21875,20.097933,35.21875,0.0,35.21875,0.0,35.21875,0.0,35.21875,0.5627394,35.21875,0.52617085,35.21875,27.405556,35.21875,27.458887,35.21875,26.826668,35.21875,20260204,35.21875,051500,35.21875,2026.0,35.21875,2.0,35.21875,4.0,35.21875,5.0,35.21875,15.0,35.21875,0.0,35.21875,-1.0,35.21875,-999.0,35.21875,-999.0,35.21875,-999.0,35.21875,4.157778,35.21875,2500.0,35.21875,0.029979246,2685.7166,35.21875,0.029979246,2150.1013,35.21875,,35.21875,,35.21875,,35.21875,,35.21875,,35.21875,,35.21875,,35.21875,,35.21875,0.11991698,0.23061998,35.21875,0.11991698,0.014590366,,,,,,,,,,,,,35.21875,0.0,0.0,,35.21875,0.0,2.3983397,35.21875,0.11991698,0.0672479,35.21875,0.11991698,27.79589,35.21875,0.11991698,0.002241596,35.21875,0.11991698,0.059498556,35.21875,0.11991698,6.0,35.21875,0.0,WaterCloud,35.21875,30.0,35.21875,
35.21875,0.05995849,10.245351,35.21875,0.05995849,1.757757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.21875,0.05995849,1155.2511,35.21875,0.05995849,149.94785,,,,,,,,,,,,,,,,,35.21875,0.14989623,0.22603004,35.21875,0.14989623,0.014079478,,,,,,,,,,,,,35.21875,0.0,1.0,,35.21875,1.0,,35.21875,0.14989623,0.06562583,35.21875,0.14989623,27.788754,35.21875,0.14989623,0.0021875277,35.21875,0.14989623,0.058645222,35.21875,0.14989623,6.0,35.21875,1.0,MixedCloud,,,,
35.21875,0.08993774,9.556643,35.21875,0.08993774,1.3857801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.21875,0.08993774,1073.0834,35.21875,0.08993774,104.70792,,,,,,,,,,,,,,,,,35.21875,0.17987548,0.22201699,35.21875,0.17987548,0.0137508055,,,,,,,,,,,,,35.21875,0.0,2.0,,35.21875,2.0,,35.21875,0.17987548,0.064522415,35.21875,0.17987548,27.783897,35.21875,0.17987548,0.002150747,35.21875,0.17987548,0.058315687,35.21875,0.17987548,6.0,35.21875,2.0,Ice/dust/ash,,,,
35.21875,0.11991698,8.993767,35.21875,0.11991698,1.2207348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.21875,0.11991698,1005.9733,35.21875,0.11991698,84.61286,,,,,,,,,,,,,,,,,35.21875,0.20985472,0.21728839,35.21875,0.20985472,0.013344287,,,,,,,,,,,,,35.21875,1.0,0.0,,35.21875,3.0,,35.21875,0.20985472,0.06295058,35.21875,0.20985472,27.776981,35.21875,0.20985472,0.0020983526,35.21875,0.20985472,0.057864726,35.21875,0.20985472,6.0,35.21875,3.0,Rain/Dust,,,,
35.21875,0.14989623,8.481111,35.21875,0.14989623,1.1201993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.21875,0.14989623,944.9227,35.21875,0.14989623,72.35468,,,,,,,,,,,,,,,,,35.21875,0.23983397,0.21351008,35.21875,0.23983397,0.013099806,,,,,,,,,,,,,35.21875,1.0,1.0,,35.21875,4.0,,35.21875,0.23983397,0.06190637,35.21875,0.23983397,27.772388,35.21875,0.23983397,0.0020635456,35.21875,0.23983397,0.057815418,35.21875,0.23983397,6.0,35.21875,4.0,Molecular,,,,
35.21875,0.17987548,8.012717,35.21875,0.17987548,1.0531756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.21875,0.17987548,888.918,35.21875,0.17987548,64.205925,,,,,,,,,,,,,,,,,35.21875,0.2698132,0.2142837,35.21875,0.2698132,0.012738346,,,,,,,,,,,,,35.21875,1.0,2.0,,35.21875,5.0,,35.21875,0.2698132,0.0630245,35.21875,0.2698132,27.777306,35.21875,0.2698132,0.0021008167,35.21875,0.2698132,0.05610696,35.21875,0.2698132,6.0,35.21875,5.0,CleanAerosol,,,,
35.21875,0.20985472,7.5247216,35.21875,0.20985472,0.9982448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.21875,0.20985472,830.81116,35.21875,0.20985472,57.44389,,,,,,,,,,,,,,,,,35.21875,0.29979247,0.21453099,35.21875,0.29979247,0.012675937,,,,,,,,,,,,,35.21875,2.0,0.0,,35.21875,6.0,,35.21875,0.29979247,0.064208716,35.21875,0.29979247,27.782518,35.21875,0.29979247,0.002140291,35.21875,0.29979247,0.055793002,35.21875,0.29979247,6.0,35.21875,6.0,PollutedAerosol,,,,
35.21875,0.23983397,7.0706677,35.21875,0.23983397,0.9561505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.21875,0.23983397,776.59784,35.21875,0.23983397,52.358204,,,,,,,,,,,,,,,,,35.21875,0.3297717,0.21772182,35.21875,0.3297717,0.012962501,,,,,,,,,,,,,35.21875,2.0,1.0,,35.21875,7.0,,35.21875,0.3297717,0.066455066,35.21875,0.3297717,27.792402,35.21875,0.3297717,0.002215169,35.21875,0.3297717,0.056203466,35.21875,0.3297717,6.0,35.21875,7.0,Undetected,,,,
35.21875,0.2698132,6.6554966,35.21875,0.2698132,0.9107839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.21875,0.2698132,726.9292,35.21875,0.2698132,46.850777,,,,,,,,,,,,,,,,,35.21875,0.35975096,0.22355443,35.21875,0.35975096,0.012956933,,,,,,,,,,,,,35.21875,2.0,2.0,,35.21875,8.0,,35.21875,0.35975096,0.070480235,35.21875,0.35975096,27.810112,35.21875,0.35975096,0.002349341,35.21875,0.35975096,0.054780442,35.21875,0.35975096,6.0,,,,,,,
35.21875,0.29979247,6.2269077,35.21875,0.29979247,0.8776438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.21875,0.29979247,675.8682,35.21875,0.29979247,42.830772,,,,,,,,,,,,,,,,,35.21875,0.3897302,0.22829263,35.21875,0.3897302,0.013203374,,,,,,,,,,,,,35.21875,3.0,0.0,,35.21875,9.0,,35.21875,0.3897302,0.07374944,35.21875,0.3897302,27.824497,35.21875,0.3897302,0.0024583146,35.21875,0.3897302,0.054667704,35.21875,0.3897302,6.0,,,,,,,
