a2620405.350156
Narit-cm 04/02/2026 05:05:01 04/02/2026 05:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002385 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002385 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002385 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002385 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002385 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.76613	0.0223894	168.704	0.848085	0
5.78732	0.0216445	166.457	0.874878	0
5.80477	0.0218578	164.562	0.844307	0
5.8077	0.0212437	164.881	0.877969	0
5.8269	0.0207211	162.818	0.833315	0
5.85142	0.0204614	163.874	0.862512	0
5.86806	0.0207958	162.801	0.860108	0
5.9095	0.0201804	160.252	0.829537	0
6.01457	0.0200761	160.839	0.858734	0
6.10441	0.0203554	160.285	0.867321	0
6.12967	0.0198867	159.53	0.847398	0
6.17989	0.0196061	160.201	0.857016	0
6.26117	0.0201317	157.333	0.844994	0
6.27844	0.0200479	157.182	0.841902	0
6.2854	0.0196522	155.639	0.831941	0
6.37217	0.0186795	157.048	0.845337	0
6.45837	0.0188738	155.488	0.859421	0
6.51006	0.0189287	153.66	0.855642	0
6.55205	0.0188129	154.063	0.847398	0
6.56384	0.0187697	153.778	0.837094	0
6.55917	0.019209	153.476	0.860451	0
6.58261	0.0183899	152.671	0.868695	0
6.62551	0.0186082	155.019	0.835033	0
6.65662	0.0183107	151.681	0.851177	0
6.69625	0.0180918	153.325	0.848085	0
6.76202	0.0179083	152.218	0.853238	0
6.81754	0.0179851	150.423	0.84362	0
6.88106	0.0181599	151.312	0.837094	0
6.96603	0.0180483	150.457	0.841216	0
6.99343	0.0183279	149.904	0.854268	0
7.01411	0.0180275	150.222	0.85736	0
7.087	0.0182214	149.585	0.863886	0
7.13972	0.0176644	148.847	0.857703	0
7.14455	0.0178031	149.384	0.851864	0
7.15948	0.0177132	148.059	0.855642	0
7.16941	0.0177895	148.897	0.853238	0
7.1705	0.017226	148.344	0.860108	0
7.19281	0.0174113	148.78	0.850146	0
7.21596	0.0173168	145.543	0.841216	0
7.22157	0.0175296	147.036	0.857016	0
7.2391	0.0174781	145.459	0.86526	0
7.2971	0.0170083	148.092	0.852551	0
7.34355	0.0165804	145.945	0.848085	0
7.38253	0.0169889	148.092	0.839155	0
7.41639	0.0168736	146.247	0.839498	0
7.40711	0.0173261	146.147	0.848085	0
7.34317	0.01692	145.04	0.825071	0
7.30265	0.0164909	145.057	0.853581	0
7.31281	0.0162765	143.447	0.848429	0
7.31375	0.0166407	143.145	0.85736	0
7.31997	0.0158398	144.939	0.839155	0
7.38202	0.0158157	143.48	0.871099	0
7.45199	0.0157195	142.591	0.848429	0
7.51058	0.0162669	143.95	0.836063	0
7.56474	0.0161598	142.608	0.84362	0
7.54144	0.0165793	140.646	0.854612	0
7.42194	0.0169587	139.438	0.82988	0
7.30884	0.0159509	140.344	0.84362	0
7.23897	0.0153084	138.214	0.852207	0
7.19504	0.0150215	137.107	0.871099	0
7.21535	0.0155122	136.47	0.840529	0
7.22694	0.0147875	137.358	0.842589	0
7.16821	0.0152459	136.671	0.839155	0
7.11368	0.0143834	136.486	0.871099	0
7.03467	0.0143376	133.987	0.849116	0
6.93148	0.0140005	133.92	0.852551	0
6.88402	0.0138691	132.159	0.81511	0
6.81973	0.0144739	130.147	0.824728	0
6.68993	0.0140606	128.537	0.846368	0
6.59881	0.0134672	127.715	0.839842	0
6.5723	0.0131212	128	0.851177	0
6.53736	0.0131183	127.312	0.85736	0
6.48949	0.012754	123.203	0.839842	0
6.44968	0.0129816	122.751	0.854612	0
6.42504	0.0124732	122.683	0.859077	0
6.38412	0.0122524	121.711	0.82198	0
6.34602	0.0120942	122.063	0.838124	0
6.31826	0.0122709	120.252	0.835033	0
6.25078	0.0120761	116.277	0.843276	0
6.20292	0.0114105	117.468	0.833659	0
6.19718	0.0116285	116.612	0.832628	0
6.14625	0.0112977	114.549	0.837781	0
6.0898	0.011271	116.126	0.821293	0
6.06004	0.0110804	113.291	0.854268	0
6.00546	0.0110165	112.738	0.839842	0
5.97946	0.0107352	113.375	0.837781	0
5.96577	0.0110213	110.155	0.85152	0
5.90297	0.0106629	108.109	0.841559	0
5.87312	0.010703	108.344	0.841902	0
5.87052	0.0105191	106.415	0.84465	0
5.83763	0.01029	105.459	0.833659	0
5.80851	0.0103355	105.761	0.835033	0
5.7795	0.0102772	104.285	0.854955	0
5.72979	0.010176	102.323	0.823697	0
5.70771	0.00985593	102.675	0.828506	0
5.68698	0.00980089	101.501	0.836407	0
5.64941	0.00965564	101.568	0.83675	0
5.62268	0.0096867	98.4654	0.847055	0
5.5938	0.00910577	98.1635	0.834002	0
5.56978	0.00966862	98.8512	0.833315	0
5.55433	0.00917279	95.6646	0.814767	0
5.5217	0.00891105	96.1174	0.827476	0
5.48256	0.00906416	93.8029	0.816484	0
5.45907	0.00911559	92.3606	0.85839	0
5.44042	0.00884855	91.3711	0.819919	0
5.40502	0.0087565	90.7673	0.847055	0
5.36608	0.00873776	90.3648	0.825071	0
5.34664	0.00868424	88.4193	0.824384	0
5.32668	0.0085857	85.9371	0.806523	0
5.28191	0.00844025	84.7128	0.820262	0
5.24095	0.00821376	84.0252	0.827819	0
5.23629	0.00849365	83.0021	0.815797	0
5.22402	0.00811903	83.522	0.815453	0
5.18744	0.00815126	81.1069	0.814767	0
5.17096	0.00793611	80.2683	0.818888	0
5.16734	0.00796736	81.0901	0.825415	0
5.14444	0.00793801	80	0.827132	0
5.11905	0.00807585	76.6625	0.823354	0
5.09194	0.00763375	76.914	0.801714	0
5.06553	0.00766775	75.7736	0.836063	0
5.04065	0.00747861	73.1405	0.802401	0
5.01688	0.00745581	74.2138	0.833315	0
5.0018	0.00740366	71.8658	0.797248	0
4.97968	0.00734718	71.5304	0.792096	0
4.94856	0.00727754	69.7023	0.7945	0
4.93146	0.00716996	68.5451	0.789691	0
4.9195	0.00723692	69.6352	0.830224	0
4.90637	0.00724321	67.3878	0.774578	0
4.89428	0.00719721	67.5556	0.795531	0
4.87124	0.00699752	65.6101	0.80137	0
4.84378	0.00682928	63.7317	0.784539	0
4.82441	0.00670001	61.87	0.805492	0
4.817	0.00682122	62.8092	0.790035	0
4.81318	0.00675308	61.7023	0.787631	0
4.79389	0.00684074	61.3333	0.788661	0
4.76989	0.00687723	59.6897	0.790722	0
4.74999	0.00660003	58.1132	0.775952	0
4.73668	0.00640394	58.8176	0.779043	0
4.72772	0.0062131	58.2474	0.770799	0
4.70465	0.00636156	56.9057	0.783509	0
4.68352	0.0061217	55.2621	0.771486	0
4.67995	0.00622168	55.4969	0.761869	0
4.67076	0.0060972	53.9036	0.768051	0
4.65132	0.00611993	54.1887	0.745724	0
4.63655	0.0059431	52.7296	0.761182	0
4.62535	0.00595175	52.6122	0.755686	0
4.6119	0.00587477	50.3983	0.752251	0
4.59841	0.00601347	49.9623	0.73542	0
4.59343	0.00583592	51.2369	0.72271	0
4.57893	0.00572172	48.6541	0.747098	0
4.56074	0.00569676	48.6038	0.729924	0
4.55507	0.00557877	48.2013	0.745037	0
4.54338	0.00558519	46.4403	0.727519	0
4.52843	0.00559541	46.7757	0.711718	0
4.52116	0.00551116	46.457	0.739885	0
4.51487	0.00555669	44.7128	0.718245	0
4.499	0.00543883	44.4948	0.728893	0
4.48381	0.00536139	44.5954	0.722023	0
4.47669	0.00528932	43.3208	0.719619	0
4.46796	0.00513988	42.2977	0.723054	0
4.45516	0.00515671	41.9287	0.710688	0
4.44226	0.00509591	41.543	0.706223	0
4.44045	0.00528755	41.1237	0.715497	0
4.43146	0.00509657	39.0943	0.710001	0
4.42049	0.0050399	39.8491	0.689735	0
4.41863	0.00512015	39.7149	0.699353	0
4.40384	0.00497772	38.8763	0.693513	0
4.38519	0.00487611	37.5514	0.678743	0
4.37558	0.00487159	36.1258	0.66569	0
4.36935	0.00493579	36.5115	0.683895	0
4.36458	0.00476925	35.0189	0.670499	0
4.35701	0.00481636	36.0922	0.683552	0
4.34985	0.00467124	35.522	0.663629	0
4.34178	0.00451583	33.4256	0.655042	0
4.33148	0.00464208	34.3648	0.652294	0
4.31061	0.0045349	32.6709	0.665003	0
4.2901	0.00437471	30.826	0.642333	0
4.28491	0.00442988	30.6415	0.630311	0
4.28011	0.00440681	30.6583	0.640272	0
4.26819	0.0042862	30.1384	0.661568	0
4.25365	0.00423759	29.0985	0.632715	0
4.24928	0.00415183	28.847	0.62138	0
4.24131	0.00406037	27.5891	0.609014	0
4.23041	0.00404923	27.6897	0.602488	0
4.22494	0.00405971	27.0021	0.620693	0
4.21421	0.00394421	26.3312	0.603518	0
4.20742	0.00391145	25.8113	0.602488	0
4.21105	0.00392134	27.6562	0.598366	0
4.20788	0.00396851	25.8113	0.597679	0
4.19514	0.00393156	24.587	0.602831	0
4.19086	0.00395469	24.7044	0.591152	0
4.19117	0.00379712	26.2642	0.591496	0
4.18483	0.00385628	24.4528	0.580847	0
4.17199	0.00386906	24.0671	0.571573	0
4.17023	0.00383807	23.782	0.574665	0
4.17164	0.00376528	23.4298	0.577413	0
4.16144	0.00369734	23.4969	0.575695	0
4.15556	0.00370586	22.4235	0.566764	0
4.15852	0.00374346	23.3795	0.574665	0
4.15431	0.00381062	22.2222	0.569169	0
4.14788	0.00366288	22.5744	0.575008	0
4.13927	0.00365862	21.6017	0.555085	0
4.13194	0.00357561	21.87	0.555772	0
4.13039	0.00351743	21.5514	0.55852	0
4.12944	0.00352713	21.6855	0.555772	0
4.11857	0.00348952	21.1824	0.560925	0
4.10734	0.00341287	20.2264	0.553368	0
4.10869	0.00345591	20.6289	0.53688	0
4.10867	0.00339348	20.6122	0.539285	0
4.10123	0.00331735	20.0252	0.53585	0
4.0995	0.00337854	19.6059	0.528293	0
4.10131	0.003493	20.3103	0.545811	0
4.09137	0.00336786	19.0021	0.517301	0
4.08068	0.00319837	19.3375	0.527606	0
4.07998	0.00323349	17.9119	0.503905	0
4.07423	0.00320164	18.2809	0.520736	0
4.06687	0.00315067	17.5094	0.501157	0
4.06242	0.0031947	18.0126	0.520393	0
4.05493	0.00311798	16.8218	0.496692	0
4.04546	0.00302816	16.5367	0.488104	0
4.04027	0.0030332	15.6143	0.485013	0
4.04017	0.00301099	16.3354	0.487417	0
4.03952	0.00309747	15.7652	0.482608	0
4.03556	0.00309649	15.5807	0.478486	0
4.03413	0.00311425	15.2956	0.472991	0
4.03381	0.0030353	16.4528	0.487074	0
4.03402	0.00299081	15.782	0.491883	0
4.02961	0.00305548	15.3291	0.487761	0
4.02386	0.0029405	14.5912	0.47883	0
4.0244	0.00294082	15.5136	0.483295	0
4.01914	0.00291789	14.5744	0.452724	0
4.01201	0.00277074	14.6247	0.462686	0
4.01363	0.00293689	14.4906	0.476425	0
4.01213	0.0028854	15.2285	0.480891	0
4.00715	0.00288094	13.6184	0.455472	0
4.00774	0.0028035	15.1447	0.463373	0
4.00957	0.00287636	14.6247	0.464747	0
4.00124	0.00284255	14.4738	0.478143	0
3.99571	0.00275338	13.501	0.447228	0
3.99615	0.00276793	14.608	0.46406	0
3.99482	0.00281202	13.9203	0.46509	0
3.99455	0.00283901	13.9371	0.458564	0
3.995	0.00283823	14.0545	0.460968	0
3.9927	0.00279865	14.3229	0.457533	0
3.98711	0.00276753	12.8637	0.441389	0
3.98133	0.00278516	13.5514	0.455129	0
3.97942	0.00266959	12.9979	0.441046	0
3.97996	0.00270497	13.9036	0.467495	0
3.97759	0.00269632	13.652	0.461999	0
3.97196	0.00274572	13.3333	0.45822	0
3.96798	0.00263198	12.914	0.446885	0
3.96562	0.0026082	12.2432	0.424558	0
3.96644	0.00268138	12.5954	0.44345	0
3.96604	0.00266671	12.5618	0.44242	0
3.96395	0.00273779	12.914	0.437267	0
3.96247	0.00273995	12.1426	0.430397	0
3.95721	0.00271499	12.7128	0.442763	0
3.95301	0.0026403	11.4717	0.419749	0
3.95516	0.00260984	12.3606	0.438641	0
3.95459	0.00260027	12.0419	0.432802	0
3.94759	0.00257269	11.5052	0.429367	0
3.94447	0.00251844	11.5556	0.41494	0
3.94474	0.00249106	11.74	0.417345	0
3.94263	0.00258822	10.9015	0.40704	0
3.93993	0.00259248	11.522	0.42284	0
3.94058	0.00249656	11.5556	0.420436	0
3.9393	0.00257904	11.7568	0.424558	0
3.93073	0.00247985	10.4654	0.405666	0
3.93056	0.00250141	11.3543	0.431084	0
3.93349	0.00259876	11.153	0.415627	0
3.92383	0.00246092	10.2474	0.4012	0
3.92305	0.00247985	10.717	0.413566	0
3.92704	0.00246832	10.5493	0.411849	0
3.92015	0.00241342	10.3816	0.400513	0
3.91822	0.00242462	10.2977	0.403261	0
3.92009	0.00245417	10.0294	0.3933	0
3.91847	0.00240379	10.566	0.4012	0
3.91613	0.00245823	10.0964	0.391239	0
3.91142	0.00238558	10.4151	0.398796	0
3.90495	0.00233002	9.42558	0.377843	0
3.90279	0.00231967	9.24109	0.375095	0
3.89994	0.00228435	9.52621	0.384369	0
3.89978	0.00228848	9.74423	0.392613	0
3.90777	0.00236972	10.9518	0.406009	0
3.90711	0.002403	10.1635	0.399139	0
3.89687	0.00234299	9.37526	0.391239	0
3.89881	0.00237929	9.94549	0.393987	0
3.90111	0.00237293	9.44235	0.386087	0
3.89298	0.00223037	8.85535	0.379217	0
3.89077	0.00222401	8.98952	0.37269	0
3.89429	0.00226254	9.24109	0.373377	0
3.89096	0.0023046	9.54298	0.386087	0
3.8835	0.00221143	8.51992	0.368912	0
3.87978	0.00219781	8.77149	0.365477	0
3.87803	0.00215293	7.94969	0.354829	0
3.87823	0.00214841	8.90566	0.37166	0
3.87947	0.00218994	9.42558	0.384713	0
3.87607	0.00219348	8.62055	0.373377	0
3.87412	0.00215784	9.09015	0.373034	0
3.872	0.00213065	7.6478	0.34315	0
3.8699	0.00210942	8.55346	0.364103	0
3.87613	0.00219427	8.85535	0.379904	0
3.87562	0.00214061	8.3522	0.358264	0
3.86824	0.00210451	8.16771	0.360325	0
3.86998	0.00213878	8.2348	0.356546	0
3.86923	0.00217638	8.05031	0.368912	0
3.86392	0.00214362	8.30189	0.355859	0
3.8619	0.00208584	7.98323	0.361012	0
3.86133	0.00205616	7.7652	0.35002	0
3.8583	0.00199785	7.79874	0.348646	0
3.85833	0.0021505	8.18449	0.356546	0
3.85597	0.00208531	8.1174	0.356546	0
3.85256	0.0020842	7.14465	0.343837	0
3.85204	0.00206723	7.71488	0.357233	0
3.85341	0.00201652	8.06709	0.355172	0
3.85066	0.00199182	7.09434	0.328723	0
3.84861	0.00208276	7.56394	0.35002	0
3.84825	0.00196974	6.64151	0.333876	0
3.84827	0.00195782	7.5304	0.341433	0
3.85132	0.00208296	7.1782	0.338341	0
3.84857	0.00198114	7.69811	0.348989	0
3.8425	0.00201862	7.02725	0.32838	0
3.84366	0.00202661	7.1782	0.338341	0
3.84267	0.00201737	7.01048	0.340059	0
3.83962	0.0019721	7.34591	0.342806	0
3.84137	0.00205616	7.39623	0.347615	0
3.83957	0.00206219	6.85954	0.332502	0
3.83678	0.00200204	7.27883	0.338341	0
3.83749	0.00202131	7.5304	0.346585	0
3.83365	0.00192971	6.54088	0.323571	0
3.83204	0.0019305	7.14465	0.338685	0
3.83662	0.00196535	7.32914	0.332502	0
3.83578	0.00195664	6.45702	0.322197	0
3.82903	0.00184638	6.7086	0.327349	0
3.83177	0.00194098	7.02725	0.342806	0
3.83253	0.00198134	7.11111	0.340059	0
3.82735	0.0018961	7.0608	0.340059	0
3.82593	0.00187134	6.50734	0.318762	0
3.82484	0.00190659	6.62474	0.327693	0
3.82086	0.00189637	6.54088	0.319105	0
3.82075	0.00192677	6.15514	0.311205	0
3.81961	0.00184159	6.59119	0.319105	0
3.81645	0.00179875	6.05451	0.310518	0
3.81691	0.00181054	5.92034	0.313266	0
3.81988	0.00192021	6.64151	0.322884	0
3.82065	0.00188208	6.44025	0.321166	0
3.81743	0.0018203	6.33962	0.312923	0
3.81882	0.00182607	6.85954	0.326662	0
3.82052	0.00188549	5.92034	0.312236	0
3.81611	0.0018809	6.30608	0.319449	0
3.81392	0.0019193	6.27254	0.324258	0
3.81367	0.00186479	6.15514	0.311205	0
3.81151	0.00186446	6.47379	0.32151	0
3.80914	0.00186217	5.71908	0.301931	0
3.8069	0.00182456	5.60168	0.301587	0
3.80865	0.00182128	6.44025	0.319105	0
3.80672	0.00182489	5.40042	0.293687	0
3.80376	0.00177156	5.46751	0.3009	0
3.80358	0.00174221	5.68553	0.298496	0
3.80764	0.0017994	6.07128	0.310862	0
3.80976	0.00188097	6.18868	0.31567	0
3.8047	0.00181375	5.85325	0.31464	0
3.80293	0.00179095	5.40042	0.300213	0
3.80454	0.00175583	4.8805	0.279604	0
3.80191	0.00180798	6.02096	0.311549	0
3.7992	0.00177523	5.78616	0.305366	0
3.79786	0.00176422	5.78616	0.308114	0
3.79781	0.00175026	5.21593	0.287848	0
3.79632	0.00175295	5.95388	0.307427	0
3.79459	0.0017367	5.65199	0.302618	0
3.79447	0.00173113	5.65199	0.29403	0
3.79603	0.00169956	5.60168	0.296091	0
3.79609	0.00177483	5.90356	0.307427	0
3.79301	0.0017595	4.91405	0.27823	0
3.79226	0.00171718	5.1153	0.286817	0
3.79578	0.00175256	5.56813	0.298152	0
3.79444	0.00174502	5.24948	0.289565	0
3.78927	0.00171895	5.3501	0.296435	0
3.78894	0.00172288	5.31656	0.299526	0
3.78854	0.0016816	5.28302	0.292313	0
3.78737	0.00171521	5.70231	0.3009	0
3.78485	0.00172753	4.93082	0.281665	0
3.7824	0.00173814	4.93082	0.282695	0
3.78356	0.00171731	4.9979	0.2851	0
3.78209	0.00162742	4.56184	0.267925	0
3.78218	0.00167951	5.09853	0.285443	0
3.78422	0.00165382	4.96436	0.289221	0
3.7842	0.0016797	5.16562	0.288878	0
3.78158	0.00167014	4.5283	0.274451	0
3.78426	0.00169785	5.28302	0.29403	0
3.7872	0.00172144	5.29979	0.287848	0
3.78256	0.00172281	5.01468	0.287504	0
3.77854	0.00162677	4.66247	0.270329	0
3.77793	0.00162067	4.47799	0.267925	0
3.77801	0.00171168	5.31656	0.301587	0
3.77749	0.00166988	4.94759	0.286817	0
3.77477	0.00166162	4.67925	0.280978	0
3.77487	0.00166097	4.9979	0.283039	0
3.77426	0.00165507	4.37736	0.268612	0
3.77149	0.00160744	4.67925	0.272734	0
3.77265	0.00166778	4.67925	0.280978	0
3.77513	0.00168809	4.5283	0.27926	0
3.77465	0.00166044	4.83019	0.273077	0
3.776	0.00166857	4.96436	0.281321	0
3.77366	0.00168521	5.18239	0.289908	0
3.76922	0.00159152	4.31027	0.271016	0
3.77039	0.00163188	4.37736	0.26552	0
3.77311	0.00158516	4.66247	0.275482	0
3.771	0.00167184	4.72956	0.278917	0
3.76779	0.00159696	4.61216	0.276169	0
3.76795	0.00158084	4.59539	0.273764	0
3.76947	0.00164616	4.98113	0.284756	0
3.76828	0.00160967	4.6457	0.271016	0
3.7669	0.00158451	4.81342	0.275825	0
3.76811	0.00162755	4.81342	0.275825	0
3.76825	0.00166385	4.57862	0.273421	0
3.76765	0.00165697	4.66247	0.274451	0
3.76721	0.00167636	4.79665	0.281665	0
3.76761	0.00164727	4.5283	0.268268	0
3.76646	0.00164681	4.39413	0.265864	0
3.76839	0.00164269	4.93082	0.286474	0
3.76853	0.00168632	4.25996	0.264833	0
3.7645	0.00167866	4.57862	0.276512	0
3.76333	0.00162087	4.42767	0.268955	0
3.76434	0.00164511	4.91405	0.280291	0
3.76293	0.00161412	4.93082	0.279604	0
3.76088	0.00159001	4.57862	0.27239	0
3.75923	0.00162893	4.4109	0.27136	0
3.75957	0.00155051	4.31027	0.266894	0
3.75972	0.00161065	4.0587	0.254185	0
3.75896	0.00156158	4.0587	0.254185	0
3.75816	0.00157036	4.2935	0.268612	0
3.75804	0.00157409	4.20964	0.262429	0
3.75874	0.00159801	4.2935	0.266551	0
3.76064	0.00161242	4.89727	0.277886	0
3.76029	0.00162886	4.66247	0.274451	0
3.75785	0.00162179	4.31027	0.266894	0
3.75462	0.00153039	3.92453	0.248346	0
3.7545	0.00155057	4.24319	0.264146	0
3.75539	0.00158477	4.32704	0.262086	0
3.75324	0.00156413	4.32704	0.267238	0
3.75073	0.00154107	3.97484	0.253155	0
3.75122	0.00156715	4.0587	0.256246	0
3.75182	0.00156964	4.22642	0.262773	0
3.75172	0.00152568	4.02516	0.248689	0
3.74988	0.00149914	3.84067	0.249376	0
3.75043	0.001511	4.02516	0.25762	0
3.75223	0.00159172	4.1761	0.258307	0
3.75173	0.0015549	4.36059	0.270329	0
3.74899	0.00152279	3.84067	0.252811	0
3.74856	0.00151873	3.5891	0.244567	0
3.74919	0.00152784	4.00839	0.258307	0
3.74666	0.0015545	3.97484	0.25075	0
3.7462	0.00156466	3.87421	0.249033	0
3.74846	0.00152279	4.36059	0.267238	0
3.74815	0.00151945	3.85744	0.248689	0
3.74528	0.00153871	4.14256	0.254185	0
3.74634	0.00151998	3.87421	0.251437	0
3.7463	0.0015431	4.19287	0.260712	0
3.74613	0.00150799	3.7065	0.243537	0
3.7448	0.00149718	3.5891	0.250407	0
3.74452	0.00148427	3.84067	0.246972	0
3.74414	0.00151067	3.38784	0.237697	0
3.74213	0.00146835	3.90776	0.254529	0
3.74203	0.00146101	3.48847	0.238384	0
3.74074	0.00146022	3.38784	0.232889	0
3.74186	0.00148073	3.8239	0.247659	0
3.74056	0.00147451	3.5891	0.243537	0
3.74018	0.00148093	3.62264	0.236324	0
3.74117	0.00148099	3.68973	0.24285	0
3.74011	0.00144142	3.57233	0.238384	0
3.73939	0.00151002	3.90776	0.253498	0
3.74042	0.00153524	3.85744	0.245254	0
3.73976	0.00148053	4.07547	0.257964	0
3.73823	0.00154644	3.7065	0.246972	0
3.73915	0.00151945	3.99161	0.25659	0
3.73627	0.00142439	3.48847	0.234606	0
3.7354	0.00146003	3.22013	0.231515	0
3.73922	0.00142799	3.20335	0.228767	0
3.73765	0.00151126	3.80713	0.244911	0
3.73689	0.00142858	3.48847	0.23598	0
3.73792	0.0015013	3.72327	0.252811	0
3.73677	0.00150523	3.62264	0.242163	0
3.73496	0.00146429	3.65618	0.243193	0
3.7356	0.00147326	3.9413	0.259681	0
3.73572	0.0014863	3.40461	0.23598	0
3.73364	0.00143094	3.4717	0.236667	0
3.73308	0.0014407	3.80713	0.24972	0
3.73401	0.00146782	3.45493	0.239758	0
3.73419	0.00144417	3.85744	0.252124	0
3.73451	0.0014827	3.42138	0.236324	0
3.73475	0.00149862	3.77358	0.24972	0
3.73299	0.00143959	3.1195	0.224645	0
3.73069	0.00143467	3.2369	0.230828	0
3.73328	0.00143513	3.43816	0.24285	0
3.73527	0.00148604	3.74004	0.246628	0
3.73347	0.00150274	3.67296	0.249376	0
3.73182	0.00150392	3.80713	0.24972	0
3.73212	0.00147215	3.32075	0.230828	0
3.73091	0.00145911	3.62264	0.244567	0
3.72874	0.00139818	2.95178	0.219492	0
3.72673	0.00136706	3.15304	0.230828	0
3.72776	0.00140467	3.30398	0.231515	0
3.72833	0.00142956	3.03564	0.219492	0
3.72809	0.00143697	3.16981	0.226362	0
3.7276	0.00140192	3.33753	0.22911	0
3.72941	0.001454	3.15304	0.229454	0
3.72881	0.00144371	3.33753	0.232545	0
3.72721	0.00143788	3.30398	0.236324	0
3.72807	0.00144581	3.30398	0.22911	0
3.72858	0.00144404	3.63941	0.241476	0
3.72739	0.00137361	3.50524	0.237697	0
3.72622	0.00144247	2.98532	0.221897	0
3.7259	0.0014576	3.65618	0.245598	0
3.72665	0.00144188	2.86792	0.219149	0
3.72315	0.0014101	3.15304	0.225675	0
3.72292	0.00143435	3.30398	0.233919	0
