time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.07639,0.029979246,23.660063,35.07639,0.029979246,18.172112,35.07639,29.296299,35.07639,20.833334,35.07639,24.0,35.07639,83.0,35.07639,0.0,35.07639,202.66667,35.07639,977.0742,35.07639,17.838085,35.07639,0.0,35.07639,0.0,35.07639,0.0,35.07639,0.20565113,35.07639,0.24468605,35.07639,27.813332,35.07639,26.948887,35.07639,27.60111,35.07639,20260204,35.07639,015000,35.07639,2026.0,35.07639,2.0,35.07639,4.0,35.07639,1.0,35.07639,50.0,35.07639,0.0,35.07639,-1.0,35.07639,-999.0,35.07639,-999.0,35.07639,-999.0,35.07639,4.125111,35.07639,2500.0,35.07639,0.029979246,4312.253,35.07639,0.029979246,3150.566,35.07639,,35.07639,,35.07639,,35.07639,,35.07639,,35.07639,,35.07639,,35.07639,,35.07639,0.11991698,0.2576259,35.07639,0.11991698,0.01059867,,,,,,,,,,,,,35.07639,0.0,0.0,2.2184641,35.07639,0.0,2.5182567,35.07639,0.11991698,0.051530905,35.07639,0.11991698,27.726736,35.07639,0.11991698,0.0017176969,35.07639,0.11991698,0.039490208,35.07639,0.11991698,6.0,35.07639,0.0,WaterCloud,35.07639,30.0,35.07639,
35.07639,0.05995849,10.9574585,35.07639,0.05995849,1.425673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.07639,0.05995849,1976.2369,35.07639,0.05995849,207.20673,,,,,,,,,,,,,,,,,35.07639,0.14989623,0.2522627,35.07639,0.14989623,0.009277727,,,,,,,,,,,,,35.07639,0.0,1.0,2.5182567,35.07639,1.0,,35.07639,0.14989623,0.05003215,35.07639,0.14989623,27.720142,35.07639,0.14989623,0.0016677382,35.07639,0.14989623,0.035470817,35.07639,0.14989623,6.0,35.07639,1.0,MixedCloud,,,,
35.07639,0.08993774,10.204017,35.07639,0.08993774,1.0069612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.07639,0.08993774,1838.3267,35.07639,0.08993774,133.7508,,,,,,,,,,,,,,,,,35.07639,0.17987548,0.24717897,35.07639,0.17987548,0.0087324595,,,,,,,,,,,,,35.07639,0.0,2.0,2.698132,35.07639,2.0,,35.07639,0.17987548,0.04859268,35.07639,0.17987548,27.713806,35.07639,0.17987548,0.001619756,35.07639,0.17987548,0.034098137,35.07639,0.17987548,6.0,35.07639,2.0,Ice/dust/ash,,,,
35.07639,0.11991698,9.529392,35.07639,0.11991698,0.7921761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.07639,0.11991698,1714.4441,35.07639,0.11991698,96.09093,,,,,,,,,,,,,,,,,35.07639,0.20985472,0.24294509,35.07639,0.20985472,0.009086138,,,,,,,,,,,,,35.07639,1.0,0.0,,35.07639,3.0,,35.07639,0.20985472,0.047466826,35.07639,0.20985472,27.708855,35.07639,0.20985472,0.0015822274,35.07639,0.20985472,0.036042843,35.07639,0.20985472,6.0,35.07639,3.0,Rain/Dust,,,,
35.07639,0.14989623,8.961639,35.07639,0.14989623,0.66970104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.07639,0.14989623,1609.7463,35.07639,0.14989623,74.679985,,,,,,,,,,,,,,,,,35.07639,0.23983397,0.24166758,35.07639,0.23983397,0.009417429,,,,,,,,,,,,,35.07639,1.0,1.0,,35.07639,4.0,,35.07639,0.23983397,0.047437344,35.07639,0.23983397,27.708721,35.07639,0.23983397,0.0015812448,35.07639,0.23983397,0.037494607,35.07639,0.23983397,6.0,35.07639,4.0,Molecular,,,,
35.07639,0.17987548,8.427623,35.07639,0.17987548,0.60235006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.07639,0.17987548,1511.5516,35.07639,0.17987548,62.895874,,,,,,,,,,,,,,,,,35.07639,0.2698132,0.23916395,35.07639,0.2698132,0.009573085,,,,,,,,,,,,,35.07639,1.0,2.0,,35.07639,5.0,,35.07639,0.2698132,0.04692863,35.07639,0.2698132,27.706484,35.07639,0.2698132,0.0015642878,35.07639,0.2698132,0.03845583,35.07639,0.2698132,6.0,35.07639,5.0,CleanAerosol,,,,
35.07639,0.20985472,7.9236655,35.07639,0.20985472,0.57880414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.07639,0.20985472,1419.1233,35.07639,0.20985472,58.64672,,,,,,,,,,,,,,,,,35.07639,0.29979247,0.23895529,35.07639,0.29979247,0.009878825,,,,,,,,,,,,,35.07639,2.0,0.0,,35.07639,6.0,,35.07639,0.29979247,0.047309313,35.07639,0.29979247,27.70816,35.07639,0.29979247,0.0015769771,35.07639,0.29979247,0.039690003,35.07639,0.29979247,6.0,35.07639,6.0,PollutedAerosol,,,,
35.07639,0.23983397,7.5104117,35.07639,0.23983397,0.56064254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.07639,0.23983397,1343.2404,35.07639,0.23983397,55.46713,,,,,,,,,,,,,,,,,35.07639,0.3297717,0.25570816,35.07639,0.3297717,0.010292479,,,,,,,,,,,,,35.07639,2.0,1.0,,35.07639,7.0,,35.07639,0.3297717,0.054293316,35.07639,0.3297717,27.738892,35.07639,0.3297717,0.0018097771,35.07639,0.3297717,0.038710516,35.07639,0.3297717,6.0,35.07639,7.0,Undetected,,,,
35.07639,0.2698132,6.9502754,35.07639,0.2698132,0.537513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.07639,0.2698132,1240.1932,35.07639,0.2698132,51.461067,,,,,,,,,,,,,,,,,35.07639,0.35975096,0.25700784,35.07639,0.35975096,0.010081916,,,,,,,,,,,,,35.07639,2.0,2.0,,35.07639,8.0,,35.07639,0.35975096,0.0552146,35.07639,0.35975096,27.742945,35.07639,0.35975096,0.0018404865,35.07639,0.35975096,0.037745297,35.07639,0.35975096,6.0,,,,,,,
35.07639,0.29979247,6.46387,35.07639,0.29979247,0.5204075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.07639,0.29979247,1150.9017,35.07639,0.29979247,48.48096,,,,,,,,,,,,,,,,,35.07639,0.3897302,0.26723778,35.07639,0.3897302,0.01030731,,,,,,,,,,,,,35.07639,3.0,0.0,,35.07639,9.0,,35.07639,0.3897302,0.059752002,35.07639,0.3897302,27.762909,35.07639,0.3897302,0.0019917332,35.07639,0.3897302,0.037141684,35.07639,0.3897302,6.0,,,,,,,
