time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.04514,0.029979246,23.60162,35.04514,0.029979246,18.103882,35.04514,29.086418,35.04514,18.759258,35.04514,33.22222,35.04514,88.55556,35.04514,0.0,35.04514,239.0,35.04514,976.66046,35.04514,16.828346,35.04514,0.0,35.04514,0.0,35.04514,0.0,35.04514,0.14858858,35.04514,0.19227508,35.04514,28.026667,35.04514,27.13667,35.04514,27.95111,35.04514,20260204,35.04514,010500,35.04514,2026.0,35.04514,2.0,35.04514,4.0,35.04514,1.0,35.04514,5.0,35.04514,0.0,35.04514,-1.0,35.04514,-999.0,35.04514,-999.0,35.04514,-999.0,35.04514,4.1446667,35.04514,2500.0,35.04514,0.029979246,5167.7773,35.04514,0.029979246,3785.2217,35.04514,,35.04514,,35.04514,,35.04514,,35.04514,,35.04514,,35.04514,,35.04514,,35.04514,0.11991698,0.24314816,35.04514,0.11991698,0.008924591,,,,,,,,,,,,,35.04514,0.0,0.0,2.188485,35.04514,0.0,2.5782151,35.04514,0.11991698,0.053333204,35.04514,0.11991698,27.734667,35.04514,0.11991698,0.0017777735,35.04514,0.11991698,0.035355136,35.04514,0.11991698,6.0,35.04514,0.0,WaterCloud,35.04514,30.0,35.04514,
35.04514,0.05995849,10.541008,35.04514,0.05995849,1.2653428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.04514,0.05995849,2290.5425,35.04514,0.05995849,227.29617,,,,,,,,,,,,,,,,,35.04514,0.14989623,0.24018365,35.04514,0.14989623,0.008344077,,,,,,,,,,,,,35.04514,0.0,1.0,2.4582982,35.04514,1.0,,35.04514,0.14989623,0.052637927,35.04514,0.14989623,27.731606,35.04514,0.14989623,0.0017545974,35.04514,0.14989623,0.03353828,35.04514,0.14989623,6.0,35.04514,1.0,MixedCloud,,,,
35.04514,0.08993774,9.536011,35.04514,0.08993774,0.8722446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.04514,0.08993774,2069.952,35.04514,0.08993774,143.93646,,,,,,,,,,,,,,,,,35.04514,0.17987548,0.23305838,35.04514,0.17987548,0.008058198,,,,,,,,,,,,,35.04514,0.0,2.0,2.6681528,35.04514,2.0,,35.04514,0.17987548,0.050254975,35.04514,0.17987548,27.72112,35.04514,0.17987548,0.0016751657,35.04514,0.17987548,0.03338106,35.04514,0.17987548,6.0,35.04514,2.0,Ice/dust/ash,,,,
35.04514,0.11991698,9.000758,35.04514,0.11991698,0.6828053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.04514,0.11991698,1952.1881,35.04514,0.11991698,103.81298,,,,,,,,,,,,,,,,,35.04514,0.20985472,0.22507554,35.04514,0.20985472,0.008294996,,,,,,,,,,,,,35.04514,1.0,0.0,,35.04514,3.0,,35.04514,0.20985472,0.04746714,35.04514,0.20985472,27.708855,35.04514,0.20985472,0.0015822379,35.04514,0.20985472,0.03547021,35.04514,0.20985472,6.0,35.04514,3.0,Rain/Dust,,,,
35.04514,0.14989623,8.530284,35.04514,0.14989623,0.5871783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.04514,0.14989623,1848.4417,35.04514,0.14989623,83.58807,,,,,,,,,,,,,,,,,35.04514,0.23983397,0.21892981,35.04514,0.23983397,0.009076963,,,,,,,,,,,,,35.04514,1.0,1.0,,35.04514,4.0,,35.04514,0.23983397,0.045425504,35.04514,0.23983397,27.699873,35.04514,0.23983397,0.0015141834,35.04514,0.23983397,0.03975606,35.04514,0.23983397,6.0,35.04514,4.0,Molecular,,,,
35.04514,0.17987548,7.9418116,35.04514,0.17987548,0.5292578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.04514,0.17987548,1718.4829,35.04514,0.17987548,71.308304,,,,,,,,,,,,,,,,,35.04514,0.2698132,0.21777926,35.04514,0.2698132,0.008926374,,,,,,,,,,,,,35.04514,1.0,2.0,,35.04514,5.0,,35.04514,0.2698132,0.04534065,35.04514,0.2698132,27.6995,35.04514,0.2698132,0.0015113549,35.04514,0.2698132,0.039334737,35.04514,0.2698132,6.0,35.04514,5.0,CleanAerosol,,,,
35.04514,0.20985472,7.3365164,35.04514,0.20985472,0.5029005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.04514,0.20985472,1585.4973,35.04514,0.20985472,65.80094,,,,,,,,,,,,,,,,,35.04514,0.29979247,0.22659561,35.04514,0.29979247,0.009331007,,,,,,,,,,,,,35.04514,2.0,0.0,,35.04514,6.0,,35.04514,0.29979247,0.049407944,35.04514,0.29979247,27.717394,35.04514,0.29979247,0.0016469315,35.04514,0.29979247,0.03950293,35.04514,0.29979247,6.0,35.04514,6.0,PollutedAerosol,,,,
35.04514,0.23983397,6.800773,35.04514,0.23983397,0.4994199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.04514,0.23983397,1466.6799,35.04514,0.23983397,65.02066,,,,,,,,,,,,,,,,,35.04514,0.3297717,0.23247197,35.04514,0.3297717,0.009221539,,,,,,,,,,,,,35.04514,2.0,1.0,,35.04514,7.0,,35.04514,0.3297717,0.052343775,35.04514,0.3297717,27.73031,35.04514,0.3297717,0.0017447924,35.04514,0.3297717,0.038156133,35.04514,0.3297717,6.0,35.04514,7.0,Undetected,,,,
35.04514,0.2698132,6.3218055,35.04514,0.2698132,0.46818385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.04514,0.2698132,1361.7025,35.04514,0.2698132,58.431316,,,,,,,,,,,,,,,,,35.04514,0.35975096,0.23441294,35.04514,0.35975096,0.008908692,,,,,,,,,,,,,35.04514,2.0,2.0,,35.04514,8.0,,35.04514,0.35975096,0.053702857,35.04514,0.35975096,27.736292,35.04514,0.35975096,0.0017900951,35.04514,0.35975096,0.036561433,35.04514,0.35975096,6.0,,,,,,,
35.04514,0.29979247,6.112479,35.04514,0.29979247,0.45499033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.04514,0.29979247,1316.2476,35.04514,0.29979247,55.574116,,,,,,,,,,,,,,,,,35.04514,0.3897302,0.2331669,35.04514,0.3897302,0.008511962,,,,,,,,,,,,,35.04514,3.0,0.0,,35.04514,9.0,,35.04514,0.3897302,0.053671233,35.04514,0.3897302,27.736153,35.04514,0.3897302,0.0017890413,35.04514,0.3897302,0.03524273,35.04514,0.3897302,6.0,,,,,,,
