time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.96528,0.029979246,24.018623,34.96528,0.029979246,17.960941,34.96528,29.512342,34.96528,16.166666,34.96528,26.666666,34.96528,96.111115,34.96528,0.0,34.96528,240.0,34.96528,975.3509,34.96528,15.546358,34.96528,0.0,34.96528,0.0,34.96528,0.0,34.96528,0.0007272756,34.96528,0.0006860972,34.96528,29.112223,34.96528,27.983334,34.96528,29.043335,34.96528,20260203,34.96528,231000,34.96528,2026.0,34.96528,2.0,34.96528,3.0,34.96528,23.0,34.96528,10.0,34.96528,0.0,34.96528,-1.0,34.96528,-999.0,34.96528,-999.0,34.96528,-999.0,34.96528,4.2976665,34.96528,2500.0,34.96528,0.029979246,79040.29,34.96528,0.029979246,59184.535,34.96528,,34.96528,,34.96528,,34.96528,,34.96528,,34.96528,,34.96528,,34.96528,,34.96528,0.11991698,0.24430448,34.96528,0.11991698,0.010078868,,,,,,,,,,,,,34.96528,0.0,0.0,2.0385888,34.96528,0.0,2.3683605,34.96528,0.11991698,0.04807816,34.96528,0.11991698,27.711544,34.96528,0.11991698,0.0016026053,34.96528,0.11991698,0.03954984,34.96528,0.11991698,6.0,34.96528,0.0,WaterCloud,34.96528,30.0,34.96528,
34.96528,0.05995849,10.314086,34.96528,0.05995849,1.1589915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.96528,0.05995849,33848.82,34.96528,0.05995849,3808.5347,,,,,,,,,,,,,,,,,34.96528,0.14989623,0.24369937,34.96528,0.14989623,0.009494867,,,,,,,,,,,,,34.96528,0.0,1.0,2.3983397,34.96528,1.0,,34.96528,0.14989623,0.048295483,34.96528,0.14989623,27.712502,34.96528,0.14989623,0.0016098494,34.96528,0.14989623,0.037382126,34.96528,0.14989623,6.0,34.96528,1.0,MixedCloud,,,,
34.96528,0.08993774,9.649992,34.96528,0.08993774,0.7520602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.96528,0.08993774,31664.281,34.96528,0.08993774,2466.4272,,,,,,,,,,,,,,,,,34.96528,0.17987548,0.23741688,34.96528,0.17987548,0.009178843,,,,,,,,,,,,,34.96528,0.0,2.0,2.5782151,34.96528,2.0,,34.96528,0.17987548,0.046284612,34.96528,0.17987548,27.703651,34.96528,0.17987548,0.0015428202,34.96528,0.17987548,0.037131317,34.96528,0.17987548,6.0,34.96528,2.0,Ice/dust/ash,,,,
34.96528,0.11991698,9.2259865,34.96528,0.11991698,0.55214936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.96528,0.11991698,30253.791,34.96528,0.11991698,1809.9965,,,,,,,,,,,,,,,,,34.96528,0.20985472,0.22655934,34.96528,0.20985472,0.008895423,,,,,,,,,,,,,34.96528,1.0,0.0,,34.96528,3.0,,34.96528,0.20985472,0.04255225,34.96528,0.20985472,27.687231,34.96528,0.20985472,0.0014184085,34.96528,0.20985472,0.037690856,34.96528,0.20985472,6.0,34.96528,3.0,Rain/Dust,,,,
34.96528,0.14989623,8.82075,34.96528,0.14989623,0.45142046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.96528,0.14989623,28927.754,34.96528,0.14989623,1477.1967,,,,,,,,,,,,,,,,,34.96528,0.23983397,0.21673861,34.96528,0.23983397,0.009572438,,,,,,,,,,,,,34.96528,1.0,1.0,,34.96528,4.0,,34.96528,0.23983397,0.03913185,34.96528,0.23983397,27.67218,34.96528,0.23983397,0.001304395,34.96528,0.23983397,0.042235192,34.96528,0.23983397,6.0,34.96528,4.0,Molecular,,,,
34.96528,0.17987548,8.234702,34.96528,0.17987548,0.3887848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.96528,0.17987548,27002.684,34.96528,0.17987548,1272.9458,,,,,,,,,,,,,,,,,34.96528,0.2698132,0.21946126,34.96528,0.2698132,0.009519712,,,,,,,,,,,,,34.96528,1.0,2.0,,34.96528,5.0,,34.96528,0.2698132,0.0405674,34.96528,0.2698132,27.678495,34.96528,0.2698132,0.0013522466,34.96528,0.2698132,0.041563127,34.96528,0.2698132,6.0,34.96528,5.0,CleanAerosol,,,,
34.96528,0.20985472,7.5058007,34.96528,0.20985472,0.3426893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.96528,0.20985472,24607.977,34.96528,0.20985472,1120.3824,,,,,,,,,,,,,,,,,34.96528,0.29979247,0.22347634,34.96528,0.29979247,0.009835155,,,,,,,,,,,,,34.96528,2.0,0.0,,34.96528,6.0,,34.96528,0.29979247,0.042477712,34.96528,0.29979247,27.686901,34.96528,0.29979247,0.0014159237,34.96528,0.29979247,0.042164028,34.96528,0.29979247,6.0,34.96528,6.0,PollutedAerosol,,,,
34.96528,0.23983397,6.832947,34.96528,0.23983397,0.33483562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.96528,0.23983397,22393.744,34.96528,0.23983397,1095.5747,,,,,,,,,,,,,,,,,34.96528,0.3297717,0.23035939,34.96528,0.3297717,0.0099165505,,,,,,,,,,,,,34.96528,2.0,1.0,,34.96528,7.0,,34.96528,0.3297717,0.04558049,34.96528,0.3297717,27.700554,34.96528,0.3297717,0.0015193498,34.96528,0.3297717,0.04121888,34.96528,0.3297717,6.0,34.96528,7.0,Undetected,,,,
34.96528,0.2698132,6.4538302,34.96528,0.2698132,0.30426893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.96528,0.2698132,21153.482,34.96528,0.2698132,995.9274,,,,,,,,,,,,,,,,,34.96528,0.35975096,0.24339066,34.96528,0.35975096,0.010015807,,,,,,,,,,,,,34.96528,2.0,2.0,,34.96528,8.0,,34.96528,0.35975096,0.051158097,34.96528,0.35975096,27.725098,34.96528,0.35975096,0.0017052698,34.96528,0.35975096,0.03952087,34.96528,0.35975096,6.0,,,,,,,
34.96528,0.29979247,6.1025434,34.96528,0.29979247,0.28691062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.96528,0.29979247,20000.32,34.96528,0.29979247,938.7056,,,,,,,,,,,,,,,,,34.96528,0.3897302,0.25658414,34.96528,0.3897302,0.010251892,,,,,,,,,,,,,34.96528,3.0,0.0,,34.96528,9.0,,34.96528,0.3897302,0.056906078,34.96528,0.3897302,27.750385,34.96528,0.3897302,0.0018968692,34.96528,0.3897302,0.038378816,34.96528,0.3897302,6.0,,,,,,,
34.96528,0.3297717,5.765982,34.96528,0.3297717,0.26251674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.96528,0.3297717,18896.572,34.96528,0.3297717,857.98926,,,,,,,,,,,,,,,,,34.96528,0.41970944,0.26569688,34.96528,0.41970944,0.010716963,,,,,,,,,,,,,34.96528,3.0,1.0,,,,,34.96528,0.41970944,0.06100182,34.96528,0.41970944,27.768408,34.96528,0.41970944,0.002033394,34.96528,0.41970944,0.038795013,34.96528,0.41970944,6.0,,,,,,,
34.96528,0.35975096,5.4940658,34.96528,0.35975096,0.23779562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.96528,0.35975096,18004.12,34.96528,0.35975096,777.764,,,,,,,,,,,,,,,,,34.96528,0.4496887,0.2704568,34.96528,0.4496887,0.011546207,,,,,,,,,,,,,34.96528,3.0,2.0,,,,,34.96528,0.4496887,0.0634644,34.96528,0.4496887,27.779243,34.96528,0.4496887,0.0021154801,34.96528,0.4496887,0.040954314,34.96528,0.4496887,6.0,,,,,,,
34.96528,0.3897302,5.2370815,34.96528,0.3897302,0.21881601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.96528,0.3897302,17174.666,34.96528,0.3897302,715.2428,,,,,,,,,,,,,,,,,34.96528,0.47966793,0.2769301,34.96528,0.47966793,0.012009013,,,,,,,,,,,,,34.96528,4.0,0.0,,,,,34.96528,0.47966793,0.06669814,34.96528,0.47966793,27.79347,34.96528,0.47966793,0.0022232714,34.96528,0.47966793,0.041598078,34.96528,0.47966793,6.0,,,,,,,
34.96528,0.41970944,4.8921022,34.96528,0.41970944,0.20498288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.96528,0.41970944,16028.533,34.96528,0.41970944,669.15875,,,,,,,,,,,,,,,,,34.96528,0.5096472,0.2853369,34.96528,0.5096472,0.012288825,,,,,,,,,,,,,34.96528,4.0,1.0,,,,,34.96528,0.5096472,0.07072811,34.96528,0.5096472,27.811205,34.96528,0.5096472,0.0023576035,34.96528,0.5096472,0.041268464,34.96528,0.5096472,6.0,,,,,,,
34.96528,0.44968867,4.463365,34.96528,0.44968867,0.19775397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.96528,0.44968867,14627.061,34.96528,0.44968867,646.4731,,,,,,,,,,,,,,,,,34.96528,0.5396264,0.28846696,34.96528,0.5396264,0.012126825,,,,,,,,,,,,,34.96528,4.0,2.0,,,,,34.96528,0.5396264,0.07238833,34.96528,0.5396264,27.818508,34.96528,0.5396264,0.0024129446,34.96528,0.5396264,0.040308468,34.96528,0.5396264,6.0,,,,,,,
34.96528,0.47966793,4.119203,34.96528,0.47966793,0.18525957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.96528,0.47966793,13508.177,34.96528,0.47966793,605.7219,,,,,,,,,,,,,,,,,34.96528,0.56960565,0.25405174,34.96528,0.56960565,0.0097787175,,,,,,,,,,,,,34.96528,5.0,0.0,,,,,34.96528,0.56960565,0.05924718,34.96528,0.56960565,27.760689,34.96528,0.56960565,0.001974906,34.96528,0.56960565,0.03700721,34.96528,0.56960565,6.0,,,,,,,
34.96528,0.5096472,3.8045366,34.96528,0.5096472,0.17001338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.96528,0.5096472,12472.418,34.96528,0.5096472,555.34546,,,,,,,,,,,,,,,,,34.96528,0.59958494,0.24396962,34.96528,0.59958494,0.008698521,,,,,,,,,,,,,34.96528,5.0,1.0,,,,,34.96528,0.59958494,0.05583294,34.96528,0.59958494,27.745663,34.96528,0.59958494,0.0018610981,34.96528,0.59958494,0.034430128,34.96528,0.59958494,6.0,,,,,,,
34.96528,0.5396264,3.4647331,34.96528,0.5396264,0.15104863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.96528,0.5396264,11346.801,34.96528,0.5396264,491.70523,,,,,,,,,,,,,,,,,34.96528,0.62956417,0.246016,34.96528,0.62956417,0.007961178,,,,,,,,,,,,,34.96528,5.0,2.0,,,,,34.96528,0.62956417,0.057229146,34.96528,0.62956417,27.751808,34.96528,0.62956417,0.0019076384,34.96528,0.62956417,0.03134636,34.96528,0.62956417,6.0,,,,,,,
34.96528,0.56960565,2.7707422,34.96528,0.56960565,0.11213744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.96528,0.56960565,9083.783,34.96528,0.56960565,364.52478,,,,,,,,,,,,,,,,,34.96528,0.6595434,0.24526845,34.96528,0.6595434,0.007111312,,,,,,,,,,,,,34.96528,6.0,0.0,,,,,34.96528,0.6595434,0.057464972,34.96528,0.6595434,27.752846,34.96528,0.6595434,0.0019154991,34.96528,0.6595434,0.02817243,34.96528,0.6595434,5.0,,,,,,,
