a2620409.050159
Narit-cm 04/02/2026 08:35:02 04/02/2026 09:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002389 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
21.0205	0.034691	141.231	0.846641	0
20.8633	0.0338136	140.812	0.834649	0
20.7358	0.0332452	140.628	0.846299	0
20.6384	0.0329342	140.042	0.82951	0
20.5221	0.0318614	140.393	0.827454	0
20.3445	0.0305897	138.434	0.820944	0
20.1512	0.0291542	137.212	0.833964	0
19.9523	0.0280991	137.463	0.831908	0
19.7588	0.0265311	136.827	0.837733	0
19.6543	0.026116	137.313	0.834307	0
19.6028	0.0260757	137.062	0.817175	0
19.5372	0.0252702	137.547	0.862402	0
19.4826	0.0248408	136.492	0.832936	0
19.4668	0.0248163	136.459	0.838418	0
19.4138	0.0245371	136.676	0.839103	0
19.2986	0.0236599	135.94	0.832593	0
19.251	0.0243325	134.316	0.831565	0
19.3042	0.024194	135.303	0.81786	0
19.3296	0.0248177	136.978	0.815119	0
19.3363	0.0247033	135.789	0.832593	0
19.3695	0.0240716	136.241	0.829167	0
19.349	0.0239278	135.956	0.826769	0
19.2916	0.0233247	135.086	0.821972	0
19.1989	0.021949	135.203	0.835334	0
19.0655	0.0222377	135.069	0.822657	0
18.9368	0.0211551	134.784	0.855207	0
18.8119	0.0206606	136.392	0.822314	0
18.7242	0.0212799	134.667	0.832251	0
18.6934	0.0210675	133.73	0.820944	0
18.6573	0.0211717	134.868	0.813063	0
18.594	0.0212658	134.885	0.820601	0
18.5591	0.0209258	134.902	0.830538	0
18.5592	0.0205847	133.445	0.832936	0
18.578	0.0206413	135.036	0.822314	0
18.566	0.0206423	135.27	0.840474	0
18.4922	0.0207035	133.83	0.831908	0
18.4227	0.0199495	134.249	0.834649	0
18.3906	0.0196848	133.445	0.80347	0
18.3612	0.0204746	133.646	0.827111	0
18.2923	0.0200374	134.466	0.827111	0
18.1937	0.0200608	133.73	0.831223	0
18.1239	0.0197724	133.512	0.80998	0
18.0774	0.0195986	133.997	0.827454	0
18.0327	0.0197393	134.433	0.817518	0
17.9948	0.0198103	133.244	0.832251	0
17.9406	0.0192857	132.976	0.820259	0
17.8978	0.0194609	132.574	0.837048	0
17.8891	0.0195739	133.545	0.839789	0
17.8428	0.019281	133.847	0.839789	0
17.7855	0.0195871	132.189	0.821629	0
17.7582	0.0200635	131.804	0.84253	0
17.7279	0.0198361	133.194	0.801414	0
17.6904	0.0200854	133.093	0.835677	0
17.6567	0.0192551	131.653	0.833621	0
17.6307	0.0194917	133.629	0.833279	0
17.6169	0.0194734	131.503	0.824713	0
17.5666	0.0191568	132.122	0.820259	0
17.5036	0.0189157	132.34	0.840474	0
17.4752	0.0191352	132.172	0.835677	0
17.4693	0.0189676	132.072	0.808609	0
17.4381	0.0184375	132.541	0.829167	0
17.4042	0.0193259	130.364	0.79833	0
17.3571	0.0195148	131.754	0.818888	0
17.3249	0.0191555	130.883	0.817518	0
17.2668	0.019259	133.763	0.834992	0
17.2265	0.019626	130.783	0.833621	0
17.2296	0.0191476	130.799	0.834649	0
17.192	0.0194122	129.996	0.806896	0
17.1231	0.0197309	129.51	0.806211	0
17.0932	0.0191518	130.917	0.814091	0
17.0976	0.0194299	130.498	0.811693	0
17.068	0.0201457	130.582	0.828482	0
17.0069	0.01924	131.804	0.834992	0
16.9725	0.01895	128.522	0.806896	0
16.9638	0.0191004	130.314	0.825741	0
16.9521	0.0191728	130.883	0.815804	0
16.9148	0.0190224	130.113	0.81786	0
16.8581	0.0198444	130.013	0.820601	0
16.8333	0.0189225	129.343	0.800386	0
16.8292	0.0192831	129.092	0.818546	0
16.7893	0.019434	129.544	0.812378	0
16.719	0.0195933	127.501	0.829167	0
16.6616	0.0197491	127.635	0.829167	0
16.6275	0.0206411	128.64	0.828139	0
16.5949	0.0198581	129.226	0.81649	0
16.5832	0.0192974	129.008	0.826769	0
16.5512	0.0197396	129.627	0.83602	0
16.5187	0.0196492	127.953	0.812721	0
16.4999	0.0196675	128.907	0.816147	0
16.4654	0.0196572	129.862	0.818888	0
16.4425	0.0194492	128.874	0.81649	0
16.4277	0.0201556	127.133	0.820601	0
16.3732	0.0203196	128.723	0.803812	0
16.3412	0.0205413	128.439	0.815462	0
16.3263	0.0203095	127.401	0.834307	0
16.2874	0.0206415	128.305	0.821287	0
16.2478	0.0203231	129.025	0.816147	0
16.1917	0.0205208	126.346	0.80484	0
16.1485	0.0208733	128.556	0.802099	0
16.1335	0.0207681	128.204	0.818888	0
16.1244	0.0208063	127.401	0.82437	0
16.0765	0.0209297	127.886	0.851438	0
16.0248	0.0213486	127.417	0.803812	0
15.9983	0.0209174	128.171	0.841159	0
15.9949	0.0212655	127.216	0.802099	0
15.9894	0.0218622	125.257	0.810322	0
15.9341	0.0220878	128.388	0.819573	0
15.8865	0.0217539	125.944	0.828482	0
15.8785	0.0216392	127.267	0.803127	0
15.8648	0.0217893	127.853	0.822314	0
15.84	0.0224195	127.183	0.811693	0
15.8219	0.0224231	127.066	0.819573	0
15.813	0.0217809	125.693	0.820944	0
15.8175	0.0219569	125.19	0.826769	0
15.7877	0.0223922	127.585	0.825398	0
15.7481	0.0226945	126.697	0.81786	0
15.7431	0.0224608	126.965	0.843215	0
15.7425	0.0223043	124.822	0.851438	0
15.7035	0.022651	124.973	0.818888	0
15.6587	0.0229138	125.944	0.814434	0
15.6645	0.0234423	126.798	0.81649	0
15.6604	0.0233872	125.559	0.823	0
15.6305	0.0228365	126.413	0.829167	0
15.6311	0.0231523	125.525	0.831223	0
15.6013	0.0235516	125.843	0.807924	0
15.5619	0.0233137	123.633	0.826769	0
15.5555	0.0238225	125.927	0.833621	0
15.5476	0.0237417	126.429	0.813406	0
15.5534	0.0235648	125.927	0.817518	0
15.5342	0.0239487	124.521	0.814434	0
15.4731	0.0238023	126.446	0.828139	0
15.4737	0.0240578	125.994	0.831223	0
15.5049	0.0237346	124.604	0.782912	0
15.4958	0.0239079	126.245	0.814777	0
15.4689	0.0241082	125.776	0.835334	0
15.4543	0.0237487	124.621	0.833279	0
15.4584	0.0239239	125.71	0.808267	0
15.4343	0.0243711	123.801	0.826426	0
15.4054	0.0243334	124.052	0.820259	0
15.408	0.0241933	124.052	0.808952	0
15.4075	0.0241324	124.99	0.817175	0
15.3856	0.0245079	125.14	0.852466	0
15.3747	0.0250179	123.935	0.824028	0
15.3582	0.0250558	124.387	0.802099	0
15.346	0.0250926	125.977	0.809637	0
15.324	0.0253461	125.057	0.826083	0
15.3094	0.0249549	126.614	0.815462	0
15.3247	0.0245764	123.298	0.814777	0
15.323	0.0244641	124.537	0.812378	0
15.2854	0.0247137	124.018	0.81786	0
15.2787	0.0256227	125.726	0.814777	0
15.3029	0.0255402	123.901	0.820601	0
15.2933	0.025144	124.504	0.802784	0
15.2876	0.0251918	125.827	0.832251	0
15.2754	0.0251878	123.282	0.821287	0
15.251	0.0256445	124.102	0.807239	0
15.2527	0.0256704	124.152	0.814777	0
15.2545	0.0254677	123.265	0.819231	0
15.2256	0.0257608	124.705	0.81135	0
15.2284	0.0254999	123.483	0.83088	0
15.2449	0.0260413	124.872	0.822657	0
15.2289	0.0261107	124.487	0.814777	0
15.2028	0.0263171	123.7	0.817175	0
15.2261	0.0256183	125.073	0.813406	0
15.2383	0.0256095	124.454	0.813749	0
15.1908	0.0261215	122.645	0.825741	0
15.1704	0.0261083	123.784	0.81786	0
15.1909	0.0260677	123.868	0.819916	0
15.1833	0.0261261	124.588	0.816832	0
15.1662	0.02609	123.7	0.817518	0
15.1545	0.0262456	123.131	0.822314	0
15.1541	0.0261503	124.253	0.818888	0
15.1519	0.0259905	125.676	0.831565	0
15.1436	0.0264805	123.399	0.817175	0
15.1482	0.0260213	124.655	0.830538	0
15.1436	0.0263065	125.291	0.828824	0
15.1566	0.0264257	123.483	0.842872	0
15.1576	0.0263638	124.454	0.831223	0
15.1134	0.0267061	123.667	0.821629	0
15.1093	0.0266594	124.571	0.822314	0
15.1509	0.0263419	124.923	0.828139	0
15.1374	0.0260648	123.499	0.822657	0
15.1022	0.0268737	124.219	0.834992	0
15.129	0.0265019	125.257	0.824028	0
15.1402	0.0265237	123.734	0.80998	0
15.0937	0.0269637	122.83	0.821287	0
15.0489	0.0274058	123.365	0.814434	0
15.0692	0.0263517	122.327	0.820601	0
15.0884	0.0260341	125.324	0.837733	0
15.0711	0.0267377	124.872	0.808952	0
15.0731	0.0272085	122.779	0.810322	0
15.0733	0.0267841	123.667	0.831908	0
15.0623	0.0269487	123.399	0.82437	0
15.0673	0.0269155	124.303	0.824713	0
15.0642	0.0266233	123.784	0.805183	0
15.0529	0.0268759	123.901	0.797988	0
15.0368	0.0272619	122.528	0.807239	0
15.0485	0.0273658	122.93	0.814777	0
15.0832	0.0265519	124.404	0.820944	0
15.0578	0.0268792	123.265	0.828482	0
15.0304	0.0275321	122.043	0.821287	0
15.0372	0.0270859	123.951	0.840474	0
15.0382	0.0270087	123.248	0.807924	0
15.0522	0.0271817	122.629	0.824028	0
15.0577	0.026988	122.428	0.818888	0
15.0373	0.0266892	124.052	0.81649	0
15.0379	0.0266383	124.136	0.840131	0
15.0263	0.0269316	124.018	0.827111	0
15.0049	0.0280411	123.382	0.826426	0
15.0134	0.027763	123.717	0.788051	0
15.0146	0.0274305	122.712	0.812721	0
15.0131	0.0277198	123.851	0.809294	0
15.0225	0.0273034	124.504	0.80998	0
15.0016	0.0272928	122.679	0.826083	0
14.988	0.0279874	122.595	0.817175	0
14.9913	0.027809	123.098	0.804155	0
15.0024	0.0275577	121.942	0.811693	0
15.009	0.0275081	122.83	0.804155	0
14.9945	0.0270956	122.98	0.821972	0
14.976	0.0276468	122.378	0.805526	0
14.9851	0.0281291	123.784	0.817175	0
14.9971	0.0276588	122.746	0.826426	0
14.9938	0.0277824	124.638	0.814777	0
14.9938	0.0279633	124.454	0.82437	0
15.0019	0.0275302	125.458	0.812378	0
14.9842	0.0274507	123.951	0.815804	0
14.9677	0.0278862	124.621	0.816147	0
14.9739	0.028152	123.516	0.82951	0
14.9806	0.028028	122.478	0.794219	0
14.9804	0.0277782	123.734	0.814777	0
14.9689	0.0277672	122.595	0.796617	0
14.9498	0.0279992	124.052	0.819231	0
14.973	0.0275985	123.315	0.810665	0
14.9953	0.0274495	125.274	0.808267	0
14.9645	0.0279679	123.868	0.818203	0
14.9476	0.0278398	124.035	0.818203	0
14.9662	0.0279627	122.846	0.827111	0
14.9548	0.028131	122.997	0.805183	0
14.928	0.0274318	123.165	0.810322	0
14.9493	0.0274639	123.985	0.821287	0
14.9443	0.0283042	125.559	0.815462	0
14.9429	0.0284638	123.533	0.833279	0
14.975	0.0282577	124.169	0.815804	0
14.956	0.0279756	122.595	0.825741	0
14.9274	0.0275753	123.667	0.826083	0
14.9269	0.0277588	123.399	0.810665	0
14.9336	0.0279361	123.533	0.815119	0
14.9556	0.0280962	123.901	0.808952	0
14.9514	0.0279867	122.043	0.807239	0
14.925	0.027732	124.387	0.809294	0
14.9512	0.028309	124.219	0.823	0
14.9503	0.0279994	122.595	0.80998	0
14.9223	0.0271851	123.432	0.803127	0
14.9363	0.0276691	123.365	0.795932	0
14.9444	0.0281932	122.763	0.825055	0
14.9341	0.0277547	123.382	0.821629	0
14.9453	0.0278886	124.169	0.80998	0
14.9208	0.0282133	123.298	0.807924	0
14.8987	0.0284429	123.617	0.808267	0
14.9408	0.028353	125.174	0.815462	0
14.9538	0.0284396	124.102	0.811693	0
14.9076	0.0285388	122.83	0.819573	0
14.8847	0.0280497	123.031	0.795589	0
14.9092	0.027928	123.131	0.832936	0
14.9307	0.0282828	125.073	0.83602	0
14.9188	0.0279157	124.219	0.820259	0
14.9095	0.0278108	121.959	0.81786	0
14.9205	0.0279358	123.684	0.809637	0
14.9437	0.0282001	124.236	0.815804	0
14.9553	0.0285365	122.712	0.810665	0
14.9144	0.0282641	122.578	0.829852	0
14.8837	0.0286059	123.365	0.832593	0
14.8915	0.028224	122.964	0.805868	0
14.9057	0.0278138	123.734	0.821629	0
14.9095	0.0280083	121.992	0.797302	0
14.8918	0.0282882	123.031	0.807239	0
14.8785	0.0283164	123.784	0.804498	0
14.9144	0.0280065	122.093	0.822657	0
14.9026	0.0280367	122.394	0.802442	0
14.8722	0.028491	123.315	0.818546	0
14.8956	0.0287882	123.817	0.811008	0
14.91	0.0286797	123.851	0.81649	0
14.9119	0.0287704	123.282	0.841159	0
14.9146	0.0284324	124.42	0.828824	0
14.9002	0.0281938	122.964	0.815119	0
14.8749	0.0281887	122.813	0.834307	0
14.8895	0.0280093	121.44	0.823685	0
14.9097	0.0280137	124.906	0.840131	0
14.8893	0.0285602	122.645	0.805868	0
14.8732	0.0287596	123.298	0.810322	0
14.8916	0.0282102	122.863	0.795589	0
14.8939	0.027862	122.662	0.817175	0
14.8836	0.0279815	121.792	0.828824	0
14.8918	0.0286894	123.466	0.823685	0
14.8995	0.0288878	123.298	0.82951	0
14.8972	0.0281894	122.093	0.826426	0
14.9067	0.0283279	123.851	0.810322	0
14.8962	0.0290475	121.222	0.826769	0
14.8739	0.0287963	122.445	0.803127	0
14.89	0.0284204	122.528	0.83602	0
14.8978	0.0286107	124.353	0.833621	0
14.9009	0.0286092	124.47	0.821972	0
14.9022	0.0279757	123.231	0.833964	0
14.8846	0.02809	122.344	0.828824	0
14.8923	0.0282089	124.035	0.811693	0
14.8954	0.0285301	123.566	0.806896	0
14.8887	0.0283713	123.734	0.818203	0
14.8858	0.0287684	123.901	0.824028	0
14.8597	0.0289765	123.131	0.820601	0
14.8513	0.0285565	124.119	0.821287	0
14.8688	0.02825	122.779	0.829852	0
14.872	0.0282602	123.181	0.810322	0
14.8637	0.0285654	123.248	0.807924	0
14.8845	0.0287998	124.337	0.815119	0
14.8947	0.028688	123.884	0.807581	0
14.8793	0.0283957	122.528	0.814777	0
14.8635	0.0282463	123.298	0.831908	0
14.8792	0.0288917	122.629	0.782569	0
14.9033	0.0282218	122.512	0.818203	0
14.8858	0.0276407	123.231	0.79833	0
14.8702	0.0279739	122.562	0.808267	0
14.8688	0.0282344	122.729	0.807924	0
14.8627	0.0284076	122.177	0.81649	0
14.8859	0.028257	123.365	0.821972	0
14.8832	0.0283682	123.834	0.821972	0
14.8645	0.0287985	123.449	0.812378	0
14.8936	0.028289	123.365	0.804498	0
14.9043	0.0283737	122.595	0.802099	0
14.8813	0.0279802	122.126	0.815462	0
14.8643	0.0280759	122.796	0.805526	0
14.8648	0.0283666	123.399	0.809637	0
14.8614	0.0287417	122.227	0.811693	0
14.8692	0.0287255	122.244	0.788737	0
14.8745	0.0284661	123.198	0.816147	0
14.8508	0.028806	122.88	0.812036	0
14.8401	0.0284245	122.562	0.808952	0
14.8671	0.028084	122.378	0.794561	0
14.8978	0.028403	123.734	0.786681	0
14.9053	0.0282771	122.964	0.829167	0
14.8939	0.0288814	122.311	0.824028	0
14.8805	0.0289959	123.064	0.809637	0
14.8802	0.028766	122.562	0.814091	0
14.8802	0.028879	123.231	0.812721	0
14.8645	0.0287324	123.131	0.828482	0
14.8701	0.0284632	122.897	0.809637	0
14.8804	0.0284973	122.947	0.815804	0
14.8803	0.0282641	123.65	0.807239	0
14.8666	0.0283258	122.629	0.793533	0
14.8551	0.0287802	123.365	0.812721	0
14.883	0.0286549	120.988	0.79182	0
14.8861	0.0281041	122.913	0.817518	0
14.8777	0.028071	123.131	0.821972	0
14.8938	0.0286806	122.193	0.80998	0
14.8835	0.0285146	121.909	0.792506	0
14.8649	0.0279797	123.231	0.82437	0
14.8569	0.0283006	122.612	0.808267	0
14.8607	0.0284453	121.591	0.799358	0
14.858	0.0283286	122.378	0.799701	0
14.8469	0.0282309	123.298	0.808609	0
14.8778	0.0282501	123.332	0.805183	0
14.8705	0.0286509	123.282	0.806896	0
14.8425	0.0292414	122.277	0.829852	0
14.8649	0.0287076	122.93	0.818888	0
14.8884	0.0284137	122.294	0.808609	0
14.8924	0.0283327	122.763	0.826769	0
14.8886	0.0284773	124.186	0.830195	0
14.8838	0.0285759	121.992	0.812036	0
14.8809	0.0285887	123.7	0.80347	0
14.8687	0.028232	122.428	0.816832	0
14.8832	0.0279094	122.83	0.812036	0
14.8835	0.0283214	122.512	0.806211	0
14.8584	0.0288527	123.466	0.818203	0
14.8806	0.0284895	122.445	0.807581	0
14.88	0.027909	121.339	0.799701	0
14.8511	0.0284246	122.076	0.800729	0
14.8592	0.028711	122.897	0.789765	0
14.877	0.0284726	121.842	0.793191	0
14.8634	0.0280384	123.466	0.831565	0
14.8572	0.028365	122.361	0.814777	0
14.8618	0.0286834	123.466	0.805526	0
14.8667	0.0290267	121.423	0.815119	0
14.8468	0.0285878	123.583	0.818888	0
14.8401	0.0280483	122.512	0.794219	0
14.8473	0.0283386	124.353	0.810322	0
14.8524	0.0282054	121.942	0.834649	0
14.8485	0.0288467	123.098	0.828482	0
14.836	0.0291655	123.265	0.803127	0
14.8595	0.02873	123.332	0.816832	0
14.8661	0.0286869	121.909	0.820601	0
14.839	0.0285057	122.763	0.834992	0
14.8522	0.0291161	122.043	0.823685	0
14.8546	0.0290731	122.813	0.826426	0
14.8397	0.0287623	122.478	0.827454	0
14.8591	0.028774	122.378	0.815119	0
14.8574	0.0287165	122.043	0.800043	0
14.8446	0.0285665	122.411	0.805526	0
14.8574	0.028438	123.533	0.790792	0
14.868	0.0285772	121.306	0.803812	0
14.8751	0.0282153	122.11	0.818203	0
14.8525	0.0282106	122.562	0.811008	0
14.8273	0.0286846	122.545	0.818546	0
14.857	0.0283128	122.93	0.840474	0
14.8716	0.0283437	123.248	0.81135	0
14.8419	0.028485	123.985	0.797988	0
14.8411	0.0288984	121.591	0.807239	0
14.8538	0.0285018	122.394	0.799016	0
14.8687	0.0284115	122.746	0.812036	0
14.8842	0.0285476	123.901	0.814091	0
14.8697	0.0285691	121.825	0.820601	0
14.8549	0.0284435	123.449	0.796617	0
14.8738	0.0285355	122.344	0.812721	0
14.8563	0.0284031	122.528	0.821287	0
14.8253	0.0286758	123.817	0.803812	0
14.8374	0.0283031	123.918	0.825741	0
14.8609	0.0283131	121.239	0.820601	0
14.8681	0.0282379	123.014	0.823	0
14.8805	0.0286484	123.382	0.827797	0
14.8669	0.0281604	122.562	0.825398	0
14.8446	0.0283418	121.976	0.843215	0
14.8494	0.0289582	123.231	0.806896	0
14.8394	0.0288781	121.875	0.845613	0
14.8241	0.0287104	122.779	0.831565	0
14.8504	0.0286287	122.997	0.826769	0
14.8649	0.0287832	124.203	0.812036	0
14.8558	0.0284159	122.495	0.811008	0
14.8746	0.0287283	122.913	0.815462	0
14.8889	0.0287377	122.461	0.799016	0
14.8692	0.0282249	123.047	0.831223	0
14.8566	0.0283174	120.804	0.815804	0
14.8494	0.0287603	122.796	0.824028	0
14.8526	0.0282442	122.445	0.80484	0
14.8662	0.0283905	124.069	0.807924	0
14.8405	0.0286537	122.545	0.830538	0
14.8052	0.0286148	122.712	0.807924	0
14.8253	0.0287286	122.947	0.82951	0
14.8602	0.0290046	123.349	0.817175	0
14.8588	0.0288416	121.658	0.811693	0
14.8404	0.0292798	122.193	0.79696	0
14.8609	0.0285156	124.069	0.814091	0
14.8694	0.0285188	122.311	0.805868	0
14.8463	0.028778	124.454	0.812378	0
14.8514	0.0282392	122.009	0.81786	0
14.8595	0.028511	123.131	0.796274	0
14.8525	0.0293919	122.16	0.809294	0
14.8589	0.0289635	122.361	0.817175	0
14.8732	0.0286462	124.119	0.836362	0
14.8707	0.0281583	122.545	0.807239	0
14.8529	0.0284912	123.231	0.800043	0
14.8446	0.0286553	123.7	0.796617	0
14.8513	0.0286818	122.495	0.814777	0
14.8388	0.0284378	122.964	0.812721	0
14.8256	0.0287902	124.671	0.81786	0
14.8371	0.0287748	122.763	0.809637	0
14.8534	0.0287822	122.964	0.813063	0
14.8624	0.0286874	122.21	0.80484	0
14.8748	0.0289175	122.746	0.814777	0
14.8709	0.0287323	122.445	0.824028	0
14.8628	0.0284194	123.466	0.831908	0
14.8559	0.02865	123.047	0.829167	0
14.8569	0.0288926	122.913	0.819231	0
14.8536	0.028843	122.512	0.835677	0
14.831	0.0289182	121.691	0.806896	0
14.8291	0.0290676	122.16	0.802784	0
14.8519	0.0288272	123.851	0.818203	0
14.853	0.028803	121.306	0.797645	0
14.8322	0.029411	121.942	0.818546	0
14.8375	0.0292587	122.461	0.807924	0
14.8505	0.029032	123.231	0.806211	0
14.8545	0.0284111	122.813	0.821972	0
14.8553	0.0282281	122.227	0.807239	0
14.8537	0.0285729	123.65	0.823	0
14.866	0.029015	123.047	0.819573	0
14.8724	0.0288592	121.624	0.841502	0
14.8368	0.0283465	122.495	0.814434	0
14.8406	0.0286564	123.114	0.807924	0
14.871	0.0289313	123.031	0.805183	0
14.8512	0.0287614	122.729	0.822314	0
14.8362	0.0289628	122.964	0.819231	0
14.8462	0.0287555	123.165	0.815119	0
14.8438	0.029124	122.193	0.816832	0
14.8439	0.0288715	123.265	0.831565	0
14.8316	0.0291879	123.114	0.806553	0
14.8359	0.0291278	124.27	0.831223	0
14.8402	0.0290668	122.026	0.825398	0
14.8328	0.0290473	123.014	0.824713	0
14.8452	0.0285911	123.884	0.816832	0
14.8609	0.0283994	123.265	0.792848	0
14.8518	0.0286249	124.035	0.805183	0
14.8354	0.0283266	122.645	0.818888	0
14.8269	0.0285914	122.445	0.807239	0
14.8412	0.0287762	122.495	0.83088	0
14.8574	0.028631	121.038	0.825055	0
14.8433	0.0286772	121.992	0.834992	0
14.8311	0.0291994	122.997	0.814434	0
14.8356	0.0294364	124.052	0.811008	0
14.8232	0.0290844	123.533	0.826769	0
14.8429	0.0284401	123.667	0.807239	0
14.8723	0.0290723	123.901	0.806553	0
14.8549	0.0291116	123.181	0.808267	0
14.8461	0.0285372	123.215	0.840817	0
14.8312	0.0287585	123.081	0.823	0
14.82	0.0288025	123.884	0.828482	0
14.8368	0.0285801	123.047	0.820259	0
14.8332	0.0291981	122.461	0.80347	0
14.8232	0.029333	122.093	0.830195	0
14.837	0.0292438	123.282	0.804155	0
14.8519	0.0287766	124.018	0.815119	0
14.8596	0.028807	122.763	0.81786	0
14.8455	0.0289575	122.059	0.80347	0
14.8466	0.0292127	123.131	0.818888	0
14.8522	0.0289899	122.495	0.808952	0
14.84	0.0286368	122.545	0.807239	0
14.8414	0.0284775	123.516	0.800386	0
14.8543	0.0286694	122.913	0.818888	0
14.8373	0.0286385	122.796	0.820601	0
14.8492	0.0288932	124.705	0.817518	0
14.8635	0.0284632	122.445	0.811008	0
14.8263	0.0280585	123.399	0.794561	0
14.8465	0.0285125	121.323	0.80484	0
14.8644	0.0287743	124.052	0.835677	0
14.8318	0.0288204	123.717	0.80484	0
14.8443	0.0287834	122.863	0.826769	0
14.8742	0.0287566	122.344	0.820944	0
14.8455	0.0290457	122.327	0.819573	0
14.8325	0.029171	121.021	0.810665	0
14.8417	0.0286246	121.959	0.809637	0
14.8339	0.0287529	122.779	0.819573	0
14.8295	0.0290598	122.897	0.820601	0
14.8468	0.0287491	122.059	0.831908	0
14.8536	0.0288928	123.901	0.831908	0
14.8417	0.0287426	122.143	0.797988	0
14.8251	0.02828	123.098	0.793876	0
14.8348	0.0288212	123.382	0.816147	0
14.8449	0.0285566	121.557	0.834307	0
14.8286	0.028346	123.047	0.818203	0
14.8286	0.0286463	123.031	0.827454	0
14.8424	0.029071	122.964	0.806553	0
14.8284	0.0291495	122.83	0.794219	0
14.8261	0.0287749	122.411	0.805183	0
14.8565	0.0285005	123.466	0.822657	0
