time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.836807,0.029979246,23.929617,34.836807,0.029979246,18.209951,34.836807,30.098768,34.836807,17.487654,34.836807,39.77778,34.836807,93.55556,34.836807,0.0,34.836807,278.33334,34.836807,975.1628,34.836807,16.436378,34.836807,0.0,34.836807,0.0,34.836807,0.0,34.836807,0.00072351785,34.836807,0.0006828092,34.836807,29.463335,34.836807,29.713335,34.836807,29.355556,34.836807,20260203,34.836807,200500,34.836807,2026.0,34.836807,2.0,34.836807,3.0,34.836807,20.0,34.836807,5.0,34.836807,0.0,34.836807,-1.0,34.836807,-999.0,34.836807,-999.0,34.836807,-999.0,34.836807,4.4445553,34.836807,2500.0,34.836807,0.029979246,77781.34,34.836807,0.029979246,60323.867,34.836807,,34.836807,,34.836807,,34.836807,,34.836807,,34.836807,,34.836807,,34.836807,,34.836807,0.11991698,0.22839838,34.836807,0.11991698,0.012510519,,,,,,,,,,,,,34.836807,0.0,0.0,2.0985472,34.836807,0.0,2.428319,34.836807,0.11991698,0.040201124,34.836807,0.11991698,27.676888,34.836807,0.11991698,0.0013400373,34.836807,0.11991698,0.05192671,34.836807,0.11991698,6.0,34.836807,0.0,WaterCloud,34.836807,30.0,34.836807,
34.836807,0.05995849,10.637186,34.836807,0.05995849,1.3908076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.836807,0.05995849,34583.74,34.836807,0.05995849,4602.721,,,,,,,,,,,,,,,,,34.836807,0.14989623,0.21711929,34.836807,0.14989623,0.0112934755,,,,,,,,,,,,,34.836807,0.0,1.0,2.4582982,34.836807,1.0,,34.836807,0.14989623,0.036354356,34.836807,0.14989623,27.65996,34.836807,0.14989623,0.0012118119,34.836807,0.14989623,0.04943976,34.836807,0.14989623,6.0,34.836807,1.0,MixedCloud,,,,
34.836807,0.08993774,9.772914,34.836807,0.08993774,0.888279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.836807,0.08993774,31767.312,34.836807,0.08993774,2939.24,,,,,,,,,,,,,,,,,34.836807,0.17987548,0.21189477,34.836807,0.17987548,0.0106312735,,,,,,,,,,,,,34.836807,0.0,2.0,2.698132,34.836807,2.0,,34.836807,0.17987548,0.034750678,34.836807,0.17987548,27.652903,34.836807,0.17987548,0.0011583559,34.836807,0.17987548,0.04777536,34.836807,0.17987548,6.0,34.836807,2.0,Ice/dust/ash,,,,
34.836807,0.11991698,8.928321,34.836807,0.11991698,0.66364723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.836807,0.11991698,29012.984,34.836807,0.11991698,2195.403,,,,,,,,,,,,,,,,,34.836807,0.20985472,0.20705917,34.836807,0.20985472,0.010163271,,,,,,,,,,,,,34.836807,1.0,0.0,,34.836807,3.0,,34.836807,0.20985472,0.03326291,34.836807,0.20985472,27.646357,34.836807,0.20985472,0.0011087636,34.836807,0.20985472,0.046788167,34.836807,0.20985472,6.0,34.836807,3.0,Rain/Dust,,,,
34.836807,0.14989623,8.136427,34.836807,0.14989623,0.5328871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.836807,0.14989623,26450.6,34.836807,0.14989623,1762.6033,,,,,,,,,,,,,,,,,34.836807,0.23983397,0.20178537,34.836807,0.23983397,0.009882968,,,,,,,,,,,,,34.836807,1.0,1.0,,34.836807,4.0,,34.836807,0.23983397,0.031602904,34.836807,0.23983397,27.639051,34.836807,0.23983397,0.0010534301,34.836807,0.23983397,0.04668732,34.836807,0.23983397,6.0,34.836807,4.0,Molecular,,,,
34.836807,0.17987548,7.605072,34.836807,0.17987548,0.45330954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.836807,0.17987548,24717.7,34.836807,0.17987548,1499.4985,,,,,,,,,,,,,,,,,34.836807,0.2698132,0.20250434,34.836807,0.2698132,0.00972969,,,,,,,,,,,,,34.836807,1.0,2.0,,34.836807,5.0,,34.836807,0.2698132,0.032203145,34.836807,0.2698132,27.641693,34.836807,0.2698132,0.0010734381,34.836807,0.2698132,0.045845684,34.836807,0.2698132,6.0,34.836807,5.0,CleanAerosol,,,,
34.836807,0.20985472,7.0951214,34.836807,0.20985472,0.39718875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.836807,0.20985472,23062.908,34.836807,0.20985472,1313.4679,,,,,,,,,,,,,,,,,34.836807,0.29979247,0.20564383,34.836807,0.29979247,0.009889365,,,,,,,,,,,,,34.836807,2.0,0.0,,34.836807,6.0,,34.836807,0.29979247,0.033716083,34.836807,0.29979247,27.648352,34.836807,0.29979247,0.0011238694,34.836807,0.29979247,0.045877706,34.836807,0.29979247,6.0,34.836807,6.0,PollutedAerosol,,,,
34.836807,0.23983397,6.5775995,34.836807,0.23983397,0.35609102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.836807,0.23983397,21376.12,34.836807,0.23983397,1177.413,,,,,,,,,,,,,,,,,34.836807,0.3297717,0.20944916,34.836807,0.3297717,0.01000101,,,,,,,,,,,,,34.836807,2.0,1.0,,34.836807,7.0,,34.836807,0.3297717,0.03550248,34.836807,0.3297717,27.656212,34.836807,0.3297717,0.0011834159,34.836807,0.3297717,0.045571998,34.836807,0.3297717,6.0,34.836807,7.0,Undetected,,,,
34.836807,0.2698132,6.1571617,34.836807,0.2698132,0.32079422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.836807,0.2698132,20012.266,34.836807,0.2698132,1060.6301,,,,,,,,,,,,,,,,,34.836807,0.35975096,0.21628886,34.836807,0.35975096,0.010081996,,,,,,,,,,,,,34.836807,2.0,2.0,,34.836807,8.0,,34.836807,0.35975096,0.03847072,34.836807,0.35975096,27.669273,34.836807,0.35975096,0.0012823573,34.836807,0.35975096,0.04453477,34.836807,0.35975096,6.0,,,,,,,
34.836807,0.29979247,5.8056226,34.836807,0.29979247,0.2980366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.836807,0.29979247,18868.094,34.836807,0.29979247,985.6035,,,,,,,,,,,,,,,,,34.836807,0.3897302,0.22575217,34.836807,0.3897302,0.010632386,,,,,,,,,,,,,34.836807,3.0,0.0,,34.836807,9.0,,34.836807,0.3897302,0.042472802,34.836807,0.3897302,27.68688,34.836807,0.3897302,0.00141576,34.836807,0.3897302,0.04497838,34.836807,0.3897302,6.0,,,,,,,
