time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.76389,0.029979246,23.466637,34.76389,0.029979246,17.983013,34.76389,29.160496,34.76389,18.308643,34.76389,42.0,34.76389,92.0,34.76389,0.0,34.76389,271.55554,34.76389,975.667,34.76389,16.985882,34.76389,0.0,34.76389,0.0,34.76389,0.0,34.76389,0.00072226534,34.76389,0.0006679349,34.76389,27.93,34.76389,27.971111,34.76389,27.753334,34.76389,20260203,34.76389,182000,34.76389,2026.0,34.76389,2.0,34.76389,3.0,34.76389,18.0,34.76389,20.0,34.76389,0.0,34.76389,-1.0,34.76389,-999.0,34.76389,-999.0,34.76389,-999.0,34.76389,4.265889,34.76389,2500.0,34.76389,0.029979246,76473.25,34.76389,0.029979246,60968.973,34.76389,,34.76389,,34.76389,,34.76389,,34.76389,,34.76389,,34.76389,,34.76389,,34.76389,0.11991698,0.22423567,34.76389,0.11991698,0.011346002,,,,,,,,,,,,,34.76389,0.0,0.0,,34.76389,0.0,2.4882774,34.76389,0.11991698,0.04031163,34.76389,0.11991698,27.677374,34.76389,0.11991698,0.0013437211,34.76389,0.11991698,0.048158523,34.76389,0.11991698,6.0,34.76389,0.0,WaterCloud,34.76389,30.0,34.76389,
34.76389,0.05995849,10.127161,34.76389,0.05995849,1.1423769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.76389,0.05995849,32993.035,34.76389,0.05995849,3870.5378,,,,,,,,,,,,,,,,,34.76389,0.14989623,0.22356272,34.76389,0.14989623,0.011402853,,,,,,,,,,,,,34.76389,0.0,1.0,,34.76389,1.0,,34.76389,0.14989623,0.04044345,34.76389,0.14989623,27.677954,34.76389,0.14989623,0.001348115,34.76389,0.14989623,0.048528034,34.76389,0.14989623,6.0,34.76389,1.0,MixedCloud,,,,
34.76389,0.08993774,9.298706,34.76389,0.08993774,0.793723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.76389,0.08993774,30295.803,34.76389,0.08993774,2689.8823,,,,,,,,,,,,,,,,,34.76389,0.17987548,0.22126126,34.76389,0.17987548,0.011232859,,,,,,,,,,,,,34.76389,0.0,2.0,,34.76389,2.0,,34.76389,0.17987548,0.039949816,34.76389,0.17987548,27.67578,34.76389,0.17987548,0.0013316607,34.76389,0.17987548,0.0483128,34.76389,0.17987548,6.0,34.76389,2.0,Ice/dust/ash,,,,
34.76389,0.11991698,8.416406,34.76389,0.11991698,0.59425855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.76389,0.11991698,27422.377,34.76389,0.11991698,2012.2936,,,,,,,,,,,,,,,,,34.76389,0.20985472,0.21763472,34.76389,0.20985472,0.010964473,,,,,,,,,,,,,34.76389,1.0,0.0,,34.76389,3.0,,34.76389,0.20985472,0.038944628,34.76389,0.20985472,27.671356,34.76389,0.20985472,0.0012981542,34.76389,0.20985472,0.04796441,34.76389,0.20985472,6.0,34.76389,3.0,Rain/Dust,,,,
34.76389,0.14989623,8.037587,34.76389,0.14989623,0.5153502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.76389,0.14989623,26197.705,34.76389,0.14989623,1746.001,,,,,,,,,,,,,,,,,34.76389,0.23983397,0.21337052,34.76389,0.23983397,0.010351311,,,,,,,,,,,,,34.76389,1.0,1.0,,34.76389,4.0,,34.76389,0.23983397,0.03767267,34.76389,0.23983397,27.665762,34.76389,0.23983397,0.0012557557,34.76389,0.23983397,0.046265718,34.76389,0.23983397,6.0,34.76389,4.0,Molecular,,,,
34.76389,0.17987548,7.6186075,34.76389,0.17987548,0.45561504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.76389,0.17987548,24821.08,34.76389,0.17987548,1544.46,,,,,,,,,,,,,,,,,34.76389,0.2698132,0.21092555,34.76389,0.2698132,0.009913987,,,,,,,,,,,,,34.76389,1.0,2.0,,34.76389,5.0,,34.76389,0.2698132,0.037092324,34.76389,0.2698132,27.663208,34.76389,0.2698132,0.0012364107,34.76389,0.2698132,0.044898257,34.76389,0.2698132,6.0,34.76389,5.0,CleanAerosol,,,,
34.76389,0.20985472,7.1549454,34.76389,0.20985472,0.4073777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.76389,0.20985472,23313.096,34.76389,0.20985472,1379.2993,,,,,,,,,,,,,,,,,34.76389,0.29979247,0.21928427,34.76389,0.29979247,0.010642918,,,,,,,,,,,,,34.76389,2.0,0.0,,34.76389,6.0,,34.76389,0.29979247,0.040711258,34.76389,0.29979247,27.679129,34.76389,0.29979247,0.0013570418,34.76389,0.29979247,0.04627521,34.76389,0.29979247,6.0,34.76389,6.0,PollutedAerosol,,,,
34.76389,0.23983397,6.673464,34.76389,0.23983397,0.35632902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.76389,0.23983397,21739.164,34.76389,0.23983397,1204.7898,,,,,,,,,,,,,,,,,34.76389,0.3297717,0.22855528,34.76389,0.3297717,0.011480197,,,,,,,,,,,,,34.76389,2.0,1.0,,34.76389,7.0,,34.76389,0.3297717,0.04470649,34.76389,0.3297717,27.696709,34.76389,0.3297717,0.0014902165,34.76389,0.3297717,0.04782666,34.76389,0.3297717,6.0,34.76389,7.0,Undetected,,,,
34.76389,0.2698132,6.154113,34.76389,0.2698132,0.31326792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.76389,0.2698132,20046.955,34.76389,0.2698132,1060.3999,,,,,,,,,,,,,,,,,34.76389,0.35975096,0.22518001,34.76389,0.35975096,0.010775934,,,,,,,,,,,,,34.76389,2.0,2.0,,34.76389,8.0,,34.76389,0.35975096,0.04382179,34.76389,0.35975096,27.692818,34.76389,0.35975096,0.0014607263,34.76389,0.35975096,0.045666452,34.76389,0.35975096,6.0,,,,,,,
34.76389,0.29979247,5.940413,34.76389,0.29979247,0.30641085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.76389,0.29979247,19373.01,34.76389,0.29979247,1038.3384,,,,,,,,,,,,,,,,,34.76389,0.3897302,0.2293564,34.76389,0.3897302,0.0109955715,,,,,,,,,,,,,34.76389,3.0,0.0,,34.76389,9.0,,34.76389,0.3897302,0.045865517,34.76389,0.3897302,27.701807,34.76389,0.3897302,0.0015288503,34.76389,0.3897302,0.045752157,34.76389,0.3897302,6.0,,,,,,,
34.76389,0.3297717,5.6751156,34.76389,0.3297717,0.2990778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.76389,0.3297717,18481.352,34.76389,0.3297717,1012.2444,,,,,,,,,,,,,,,,,34.76389,0.41970944,0.21200734,34.76389,0.41970944,0.008849916,,,,,,,,,,,,,34.76389,3.0,1.0,,,,,34.76389,0.41970944,0.03944591,34.76389,0.41970944,27.673561,34.76389,0.41970944,0.0013148638,34.76389,0.41970944,0.04002133,34.76389,0.41970944,6.0,,,,,,,
34.76389,0.35975096,5.0432844,34.76389,0.35975096,0.25286332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.76389,0.35975096,16427.121,34.76389,0.35975096,854.4505,,,,,,,,,,,,,,,,,34.76389,0.4496887,0.19935775,34.76389,0.4496887,0.007932511,,,,,,,,,,,,,34.76389,3.0,2.0,,,,,34.76389,0.4496887,0.034839198,34.76389,0.4496887,27.653294,34.76389,0.4496887,0.0011613066,34.76389,0.4496887,0.038279057,34.76389,0.4496887,6.0,,,,,,,
34.76389,0.3897302,4.645456,34.76389,0.3897302,0.23206902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.76389,0.3897302,15122.853,34.76389,0.3897302,784.76227,,,,,,,,,,,,,,,,,34.76389,0.47966793,0.19763178,34.76389,0.47966793,0.0078116115,,,,,,,,,,,,,34.76389,4.0,0.0,,,,,34.76389,0.47966793,0.034509297,34.76389,0.47966793,27.651844,34.76389,0.47966793,0.0011503099,34.76389,0.47966793,0.038018685,34.76389,0.47966793,6.0,,,,,,,
34.76389,0.41970944,3.8739102,34.76389,0.41970944,0.16931431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.76389,0.41970944,12588.728,34.76389,0.41970944,570.12103,,,,,,,,,,,,,,,,,34.76389,0.5096472,0.20302072,34.76389,0.5096472,0.008097487,,,,,,,,,,,,,34.76389,4.0,1.0,,,,,34.76389,0.5096472,0.03699059,34.76389,0.5096472,27.662758,34.76389,0.5096472,0.0012330197,34.76389,0.5096472,0.038356498,34.76389,0.5096472,6.0,,,,,,,
