time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.375,0.029979246,22.926775,35.375,0.029979246,17.875696,35.375,29.469133,35.375,31.037039,35.375,26.555555,35.375,49.11111,35.375,0.0,35.375,273.0,35.375,970.95984,35.375,19.102888,35.375,0.0,35.375,0.0,35.375,0.0,35.375,0.29331473,35.375,0.3009917,35.375,25.983334,35.375,25.385553,35.375,25.560001,35.375,20260204,35.375,090000,35.375,2026.0,35.375,2.0,35.375,4.0,35.375,9.0,35.375,0.0,35.375,0.0,35.375,-1.0,35.375,-999.0,35.375,-999.0,35.375,-999.0,35.375,3.963222,35.375,2500.0,35.375,0.029979246,3641.4214,35.375,0.029979246,2747.8071,35.375,,35.375,,35.375,,35.375,,35.375,,35.375,,35.375,,35.375,,35.375,0.11991698,0.24133475,35.375,0.11991698,0.011866579,,,,,,,,,,,,,35.375,0.0,0.0,,35.375,0.0,2.428319,35.375,0.11991698,0.06032792,35.375,0.11991698,27.765442,35.375,0.11991698,0.0020109308,35.375,0.11991698,0.04686131,35.375,0.11991698,6.0,35.375,0.0,WaterCloud,35.375,30.0,35.375,
35.375,0.05995849,9.906976,35.375,0.05995849,1.2815411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.375,0.05995849,1546.7286,35.375,0.05995849,153.25104,,,,,,,,,,,,,,,,,35.375,0.14989623,0.23742063,35.375,0.14989623,0.011870504,,,,,,,,,,,,,35.375,0.0,1.0,,35.375,1.0,,35.375,0.14989623,0.059399426,35.375,0.14989623,27.761356,35.375,0.14989623,0.0019799809,35.375,0.14989623,0.047613777,35.375,0.14989623,6.0,35.375,1.0,MixedCloud,,,,
35.375,0.08993774,9.234225,35.375,0.08993774,0.9986316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.375,0.08993774,1438.2028,35.375,0.08993774,109.13583,,,,,,,,,,,,,,,,,35.375,0.17987548,0.23361513,35.375,0.17987548,0.011762627,,,,,,,,,,,,,35.375,0.0,2.0,,35.375,2.0,,35.375,0.17987548,0.05831853,35.375,0.17987548,27.7566,35.375,0.17987548,0.001943951,35.375,0.17987548,0.04794016,35.375,0.17987548,6.0,35.375,2.0,Ice/dust/ash,,,,
35.375,0.11991698,8.695166,35.375,0.11991698,0.8702216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.375,0.11991698,1351.456,35.375,0.11991698,89.08612,,,,,,,,,,,,,,,,,35.375,0.20985472,0.23009512,35.375,0.20985472,0.011664173,,,,,,,,,,,,,35.375,1.0,0.0,,35.375,3.0,,35.375,0.20985472,0.05743628,35.375,0.20985472,27.752716,35.375,0.20985472,0.0019145426,35.375,0.20985472,0.048244342,35.375,0.20985472,6.0,35.375,3.0,Rain/Dust,,,,
35.375,0.14989623,8.216139,35.375,0.14989623,0.7945411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.375,0.14989623,1274.6597,35.375,0.14989623,77.1761,,,,,,,,,,,,,,,,,35.375,0.23983397,0.22600439,35.375,0.23983397,0.01140911,,,,,,,,,,,,,35.375,1.0,1.0,,35.375,4.0,,35.375,0.23983397,0.05630682,35.375,0.23983397,27.74775,35.375,0.23983397,0.0018768942,35.375,0.23983397,0.048055697,35.375,0.23983397,6.0,35.375,4.0,Molecular,,,,
35.375,0.17987548,7.762086,35.375,0.17987548,0.7404135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.375,0.17987548,1201.2092,35.375,0.17987548,68.631805,,,,,,,,,,,,,,,,,35.375,0.2698132,0.22708637,35.375,0.2698132,0.011610608,,,,,,,,,,,,,35.375,1.0,2.0,,35.375,5.0,,35.375,0.2698132,0.057276104,35.375,0.2698132,27.752016,35.375,0.2698132,0.0019092036,35.375,0.2698132,0.04863519,35.375,0.2698132,6.0,35.375,5.0,CleanAerosol,,,,
35.375,0.20985472,7.3179083,35.375,0.20985472,0.7000446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.375,0.20985472,1129.9817,35.375,0.20985472,62.39168,,,,,,,,,,,,,,,,,35.375,0.29979247,0.22882885,35.375,0.29979247,0.011454127,,,,,,,,,,,,,35.375,2.0,0.0,,35.375,6.0,,35.375,0.29979247,0.05882887,35.375,0.29979247,27.758848,35.375,0.29979247,0.0019609625,35.375,0.29979247,0.047663923,35.375,0.29979247,6.0,35.375,6.0,PollutedAerosol,,,,
35.375,0.23983397,6.8579354,35.375,0.23983397,0.6619961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.375,0.23983397,1055.857,35.375,0.23983397,56.441483,,,,,,,,,,,,,,,,,35.375,0.3297717,0.2312022,35.375,0.3297717,0.012027392,,,,,,,,,,,,,35.375,2.0,1.0,,35.375,7.0,,35.375,0.3297717,0.0604942,35.375,0.3297717,27.766174,35.375,0.3297717,0.0020164733,35.375,0.3297717,0.0494443,35.375,0.3297717,6.0,35.375,7.0,Undetected,,,,
35.375,0.2698132,6.446661,35.375,0.2698132,0.6372007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.375,0.2698132,989.8076,35.375,0.2698132,52.597,,,,,,,,,,,,,,,,,35.375,0.35975096,0.23741001,35.375,0.35975096,0.012036615,,,,,,,,,,,,,35.375,2.0,2.0,,35.375,8.0,,35.375,0.35975096,0.06415492,35.375,0.35975096,27.782282,35.375,0.35975096,0.0021384975,35.375,0.35975096,0.04825659,35.375,0.35975096,6.0,,,,,,,
35.375,0.29979247,6.051272,35.375,0.29979247,0.6053845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.375,0.29979247,925.93134,35.375,0.29979247,47.60375,,,,,,,,,,,,,,,,,35.375,0.3897302,0.24248317,35.375,0.3897302,0.012358036,,,,,,,,,,,,,35.375,3.0,0.0,,35.375,9.0,,35.375,0.3897302,0.06740896,35.375,0.3897302,27.7966,35.375,0.3897302,0.0022469652,35.375,0.3897302,0.048490077,35.375,0.3897302,6.0,,,,,,,
